,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37466398 0.3768592 ],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
1,[0.40897991 0.34791007],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
2,[0.38794399 0.36565638],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
3,[0.31621497 0.31774857],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
4,[0.38443756 0.29783127],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
5,[0.3327688  0.30428552],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
6,[0.37881236 0.33709268],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
7,[0.37581225 0.27518021],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
8,[0.34410517 0.301522  ],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
9,[0.32668993 0.33683794],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
10,[0.34634077 0.39021391],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
11,[0.37094094 0.35600125],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
12,[0.41546757 0.39453737],0,2,"[0.3763845678993826, 0.37343912753384967]",5,7
13,[0.38785985 0.38236924],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
14,[0.34869915 0.42848683],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
15,[0.32118191 0.34836784],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
16,[0.32879286 0.31109473],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
17,[0.44439647 0.34845422],0,-1,-1,5,-1
18,[0.27331906 0.40705946],0,-1,-1,5,-1
19,[0.37407352 0.34051161],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
20,[0.3972586  0.36053218],0,2,"[0.3763845678993826, 0.37343912753384967]",5,5
21,[0.33315556 0.31235362],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
22,[0.36107425 0.34220691],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
23,[0.34965896 0.33215554],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
24,[0.35535629 0.3383892 ],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
25,[0.4065064  0.43647395],0,3,"[0.41848022912141575, 0.45719929016316413]",5,-1
26,[0.4306094  0.38016597],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
27,[0.36621233 0.3298171 ],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
28,[0.37198767 0.39110332],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
29,[0.45184821 0.34636373],0,-1,-1,5,-1
30,[0.42158183 0.45591116],0,3,"[0.41848022912141575, 0.45719929016316413]",5,-1
31,[0.27226914 0.30250527],0,-1,-1,-1,-1
32,[0.35145811 0.32636692],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
33,[0.3525427  0.44124274],0,1,"[0.30398526508192614, 0.47187296857119077]",5,-1
34,[0.33173282 0.3898232 ],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
35,[0.35245445 0.37323347],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
36,[0.33493771 0.35938586],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
37,[0.3385473 0.3005996],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
38,[0.35075581 0.30052787],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
39,[0.38928513 0.44516986],0,3,"[0.41848022912141575, 0.45719929016316413]",5,6
40,[0.34128831 0.36227402],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
41,[0.31139633 0.39916421],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
42,[0.38483345 0.32906002],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
43,[0.37253169 0.30711716],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
44,[0.41293929 0.36391651],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
45,[0.25779219 0.38675193],0,-1,-1,5,-1
46,[0.31591915 0.28664346],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
47,[0.38625412 0.3835958 ],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
48,[0.38804721 0.33887148],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
49,[0.39250131 0.35879239],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
50,[0.25358537 0.39221475],0,-1,-1,5,-1
51,[0.27937018 0.39111922],0,-1,-1,5,-1
52,[0.3796265  0.25387337],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
53,[0.38163861 0.33054758],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
54,[0.37264735 0.34499398],0,2,"[0.3763845678993826, 0.37343912753384967]",5,5
55,[0.36759742 0.34964754],0,2,"[0.3763845678993826, 0.37343912753384967]",5,5
56,[0.40475447 0.29278206],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
57,[0.39204059 0.36509775],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
58,[0.37231248 0.32738011],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
59,[0.3126847  0.33948429],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
60,[0.37566387 0.30336521],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
61,[0.4188373  0.35409588],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
62,[0.39325743 0.36831745],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
63,[0.34369896 0.33769841],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
64,[0.4050029  0.33644938],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
65,[0.40705507 0.29892468],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
66,[0.34090378 0.36037045],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
67,[0.39232868 0.38572347],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
68,[0.39340463 0.43160449],0,3,"[0.41848022912141575, 0.45719929016316413]",5,6
69,[0.37735659 0.30714023],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
70,[0.36053189 0.37979421],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
71,[0.35537147 0.34045866],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
72,[0.40320656 0.33551225],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
73,[0.40412919 0.28228338],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
74,[0.40961322 0.34636572],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
75,[0.40334881 0.38171938],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
76,[0.37177652 0.44873169],0,3,"[0.41848022912141575, 0.45719929016316413]",5,6
77,[0.4215354  0.30540573],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
78,[0.34308803 0.41245134],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
79,[0.27794454 0.4820995 ],0,1,"[0.30398526508192614, 0.47187296857119077]",5,-1
80,[0.35865035 0.33469517],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
81,[0.45277653 0.37646857],0,-1,-1,5,-1
82,[0.21415695 0.39630953],0,5,"[0.18536764015309312, 0.43309151700170345]",5,-1
83,[0.25760012 0.38131066],0,-1,-1,5,-1
84,[0.37051789 0.32579702],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
85,[0.32059346 0.37469877],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
86,[0.3896638  0.32526484],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
87,[0.46580794 0.33647337],0,-1,-1,-1,-1
88,[0.37253144 0.39689498],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
89,[0.38575689 0.40755004],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
90,[0.35873626 0.33844751],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
91,[0.35774003 0.32471865],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
92,[0.33306067 0.31245289],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
93,[0.33014586 0.35710701],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
94,[0.39783408 0.35415563],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
95,[0.41048338 0.36972329],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
96,[0.34274085 0.34991589],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
97,[0.41373396 0.41728782],0,3,"[0.41848022912141575, 0.45719929016316413]",5,-1
98,[0.36319423 0.30978373],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
99,[0.3934014  0.41634137],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
100,[0.38479601 0.31170484],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
101,[0.40136225 0.41713314],0,3,"[0.41848022912141575, 0.45719929016316413]",5,-1
102,[0.36203    0.34761769],0,2,"[0.3763845678993826, 0.37343912753384967]",5,5
103,[0.39572247 0.31800995],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
104,[0.43787722 0.33969791],0,-1,-1,5,-1
105,[0.38152575 0.34553288],0,2,"[0.3763845678993826, 0.37343912753384967]",5,5
106,[0.39240998 0.38974906],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
107,[0.35616354 0.3284755 ],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
108,[0.33371535 0.38022065],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
109,[0.38111315 0.33767256],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
110,[0.36113188 0.24365104],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
111,[0.39940406 0.49921493],0,3,"[0.41848022912141575, 0.45719929016316413]",5,-1
112,[0.40618753 0.28423695],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
113,[0.3756955 0.351198 ],0,2,"[0.3763845678993826, 0.37343912753384967]",5,5
114,[0.34794291 0.34380465],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
115,[0.38408087 0.32255412],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
116,[0.41436148 0.37518843],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
117,[0.41148846 0.37757855],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
118,[0.30833357 0.31039104],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
119,[0.38411505 0.32001478],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
120,[0.32872014 0.37117198],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
121,[0.3405581  0.44170234],0,1,"[0.30398526508192614, 0.47187296857119077]",5,-1
122,[0.37068699 0.40209892],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
123,[0.41101113 0.35067687],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
124,[0.38949484 0.43156712],0,3,"[0.41848022912141575, 0.45719929016316413]",5,6
125,[0.2738279  0.44404488],0,1,"[0.30398526508192614, 0.47187296857119077]",5,-1
126,[0.36215004 0.41969726],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
127,[0.38544258 0.26138342],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
128,[0.42706906 0.41695654],0,3,"[0.41848022912141575, 0.45719929016316413]",5,7
129,[0.42928484 0.40542337],0,3,"[0.41848022912141575, 0.45719929016316413]",5,7
130,[0.35113082 0.33974703],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
131,[0.30950729 0.39172124],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
132,[0.3728009  0.26873851],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
133,[0.36234857 0.3347    ],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
134,[0.36864588 0.35186074],0,2,"[0.3763845678993826, 0.37343912753384967]",5,5
135,[0.34588413 0.31870951],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
136,[0.30645725 0.41688639],0,1,"[0.30398526508192614, 0.47187296857119077]",5,-1
137,[0.38207794 0.33425243],0,9,"[0.364854816216226, 0.3112743901036907]",5,5
138,[0.37314776 0.30715287],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
139,[0.34704252 0.28454765],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
140,[0.41889531 0.31278217],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
141,[0.45583694 0.34159329],0,-1,-1,5,-1
142,[0.32014076 0.32074069],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
143,[0.40385328 0.4007666 ],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
144,[0.37628317 0.42378446],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
145,[0.28248531 0.38978384],0,-1,-1,5,-1
146,[0.32354226 0.39325249],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
147,[0.41887341 0.33013119],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
148,[0.35354831 0.34694648],0,2,"[0.3763845678993826, 0.37343912753384967]",5,5
149,[0.34949868 0.32826373],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
150,[0.41038416 0.36988259],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
151,[0.3430224  0.42907295],0,1,"[0.30398526508192614, 0.47187296857119077]",5,-1
152,[0.40966891 0.34231089],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
153,[0.37236697 0.38881229],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
154,[0.33001956 0.34011919],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
155,[0.35643789 0.3682951 ],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
156,[0.33102757 0.41272435],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
157,[0.3617599  0.36572439],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
158,[0.31951938 0.29593014],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
159,[0.37569977 0.40743277],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
160,[0.39591625 0.3386747 ],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
161,[0.3447532 0.3807215],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
162,[0.31631969 0.35171147],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
163,[0.39095726 0.2991026 ],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
164,[0.40942981 0.42702704],0,3,"[0.41848022912141575, 0.45719929016316413]",5,-1
165,[0.33641114 0.36939007],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
166,[0.38193486 0.38328989],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
167,[0.40069597 0.41254635],0,2,"[0.3763845678993826, 0.37343912753384967]",5,6
168,[0.34477848 0.43340867],0,1,"[0.30398526508192614, 0.47187296857119077]",5,-1
169,[0.35404827 0.41122882],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
170,[0.36035277 0.29749524],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
171,[0.30205045 0.35108993],0,-1,-1,5,-1
172,[0.38364294 0.40698045],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
173,[0.44681941 0.43545522],0,3,"[0.41848022912141575, 0.45719929016316413]",5,-1
174,[0.38342631 0.29098041],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
175,[0.38868934 0.31654005],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
176,[0.32380727 0.29194589],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
177,[0.35982785 0.30912777],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
178,[0.2739929  0.37644532],0,-1,-1,5,-1
179,[0.33108619 0.3183642 ],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
180,[0.31022182 0.3771909 ],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
181,[0.35081159 0.26914289],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
182,[0.37215107 0.37355866],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
183,[0.34849393 0.39722991],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
184,[0.36189024 0.4449015 ],0,3,"[0.41848022912141575, 0.45719929016316413]",5,-1
185,[0.39546276 0.40129681],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
186,[0.28427911 0.4135635 ],0,1,"[0.30398526508192614, 0.47187296857119077]",5,-1
187,[0.47948835 0.28551871],0,-1,-1,-1,-1
188,[0.41066398 0.36675673],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
189,[0.3282515  0.34222364],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
190,[0.41167699 0.40132962],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
191,[0.32398788 0.3504875 ],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
192,[0.36111832 0.24173858],0,9,"[0.364854816216226, 0.3112743901036907]",5,-1
193,[0.37366287 0.35317918],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
194,[0.33157159 0.39008733],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
195,[0.36193396 0.38851008],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
196,[0.42397294 0.39172204],0,2,"[0.3763845678993826, 0.37343912753384967]",5,7
197,[0.39766378 0.34885501],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
198,[0.37456035 0.3466381 ],0,2,"[0.3763845678993826, 0.37343912753384967]",5,5
199,[0.34458442 0.38671123],0,2,"[0.3763845678993826, 0.37343912753384967]",5,-1
200,[0.94726941 0.88050085],1,-1,-1,1,1
201,[0.8445082  0.81734904],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
202,[0.89521934 0.92272319],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
203,[0.88439976 0.7484728 ],1,-1,-1,1,1
204,[0.88208267 0.9505151 ],1,-1,-1,1,1
205,[0.90893243 0.86670528],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
206,[0.9146697  0.77295606],1,-1,-1,1,1
207,[0.88402677 0.88349421],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
208,[0.86159496 0.82187384],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
209,[0.88535052 0.92377008],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
210,[0.87188506 0.84028011],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
211,[0.93484196 0.91478941],1,-1,-1,1,1
212,[0.92299907 0.94269164],1,-1,-1,1,1
213,[0.92850433 0.89374122],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
214,[0.87845257 0.85493469],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
215,[0.85927997 0.8531376 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
216,[0.87022473 0.86671941],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
217,[0.93485926 0.91033377],1,-1,-1,1,1
218,[0.90963564 0.82467829],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
219,[0.84205924 0.8164951 ],1,6,"[0.8768273578672313, 0.8591502682780606]",1,1
