,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48080342 0.47086449],3,3,"[0.5049560868834119, 0.5118875917549427]",1,1
1,[0.8229144  0.81383031],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
2,[0.54284684 0.52849361],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
3,[0.13054968 0.86636948],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
4,[0.90526469 0.75719091],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
5,[0.50993957 0.54885515],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
6,[0.20422689 0.77692899],2,-1,-1,2,2
7,[0.45048218 0.53001051],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
8,[0.4328833  0.51016356],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
9,[0.13066348 0.85105403],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
10,[0.86823655 0.74975642],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
11,[0.06584296 0.82057284],2,-1,-1,2,2
12,[0.51993421 0.61397105],1,-1,-1,1,1
13,[0.96345606 0.77372951],0,-1,-1,0,0
14,[0.54128925 0.56276109],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
15,[0.86041278 0.81388636],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
16,[0.43221481 0.54600459],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
17,[0.48594338 0.62288673],1,-1,-1,1,1
18,[0.80543769 0.78625365],0,-1,-1,0,0
19,[0.45485304 0.48488964],3,3,"[0.5049560868834119, 0.5118875917549427]",1,1
20,[0.94520123 0.77949548],0,-1,-1,0,0
21,[0.88291615 0.81793926],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
22,[0.90820261 0.83424438],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
23,[0.88496222 0.89349748],0,-1,-1,0,0
24,[0.43052106 0.54124054],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
25,[0.47266704 0.56166776],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
26,[0.12643701 0.81767227],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
27,[0.46383859 0.49930476],3,3,"[0.5049560868834119, 0.5118875917549427]",1,1
28,[0.13025812 0.85939939],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
29,[0.49410449 0.56527253],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
30,[0.41843716 0.55664849],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
31,[0.42461417 0.57088162],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
32,[0.82590789 0.75827958],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
33,[0.4972605  0.57159019],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
34,[0.48772791 0.54053661],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
35,[0.08456577 0.80344463],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
36,[0.16216915 0.83941961],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
37,[0.39709277 0.5247864 ],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
38,[0.19996061 0.86665259],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
39,[0.18712843 0.88409301],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
40,[0.18325179 0.87359395],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
41,[0.88644716 0.77232737],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
42,[0.04363144 0.87780666],2,-1,-1,2,2
43,[0.86125126 0.754307  ],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
44,[0.4142501  0.56706486],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
45,[0.94485293 0.81742666],0,-1,-1,0,0
46,[0.47845335 0.52421797],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
47,[0.06284111 0.87674517],2,-1,-1,2,2
48,[0.45956244 0.49051705],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
49,[0.1333632  0.85510899],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
50,[0.42119659 0.53278008],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
51,[0.48438514 0.5536686 ],3,3,"[0.5049560868834119, 0.5118875917549427]",1,1
52,[0.14731549 0.78395133],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
53,[0.90896965 0.77031614],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
54,[0.78586871 0.82460768],0,-1,-1,0,0
55,[0.53817135 0.5460252 ],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
56,[0.43909293 0.58233453],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
57,[0.80517272 0.79542193],0,-1,-1,0,0
58,[0.43284311 0.5066807 ],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
59,[0.87229022 0.76202416],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
60,[0.8459053  0.79929483],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
61,[0.50964622 0.53501333],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
62,[0.92658698 0.81303516],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
63,[0.34099622 0.63567444],3,-1,-1,1,1
64,[0.46697428 0.57023175],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
65,[0.44367268 0.55834128],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
66,[0.88149918 0.83244094],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
67,[0.90465058 0.81900355],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
68,[0.10790454 0.81960571],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
69,[0.59575159 0.48353578],1,-1,-1,1,1
70,[0.0910611  0.82817587],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
71,[0.12280185 0.83787304],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
72,[0.93263864 0.75562705],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
73,[0.61756566 0.50207197],1,-1,-1,1,1
74,[0.5125415  0.50152884],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
75,[0.15202054 0.79035447],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
76,[0.46167563 0.45289781],1,-1,-1,1,1
77,[0.59307878 0.48371574],1,-1,-1,1,1
78,[0.40973647 0.61180396],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
79,[0.42296986 0.56394259],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
80,[0.01685885 0.83828071],2,-1,-1,2,2
81,[0.15937081 0.81373065],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
82,[0.47249687 0.59760937],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
83,[0.43082282 0.53192106],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
84,[0.46957264 0.5684206 ],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
85,[0.39300121 0.51331587],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
86,[0.39295804 0.49191009],3,-1,-1,1,1
87,[0.90488509 0.69731275],0,-1,-1,0,0
88,[0.5650917  0.61724973],1,-1,-1,1,1
89,[0.40880811 0.55987221],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
90,[0.85170232 0.81704717],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
91,[0.44260045 0.55297164],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
92,[0.02046471 0.86609742],2,-1,-1,2,2
93,[0.14901293 0.83780357],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
94,[0.52887742 0.50460058],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
95,[0.11780363 0.79042889],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
96,[0.4306801  0.51592246],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
97,[0.92289126 0.81761628],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
98,[0.89062102 0.79585972],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
99,[0.26561811 0.8754326 ],2,-1,-1,2,2
100,[0.54251376 0.5650069 ],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
101,[0.44631421 0.46034793],1,-1,-1,1,1
102,[0.76653521 0.72386126],0,-1,-1,0,0
103,[0.90658984 0.77290127],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
104,[0.12988326 0.84893343],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
105,[0.50907626 0.60603303],1,-1,-1,1,1
106,[0.44202155 0.50713604],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
107,[0.13109812 0.82718355],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
108,[0.92234968 0.72633238],0,-1,-1,0,0
109,[0.89017143 0.77060354],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
110,[0.1253777  0.89075296],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
111,[0.90857448 0.78945344],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
112,[0.56307323 0.57123347],1,-1,-1,1,1
113,[0.10124431 0.83889879],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
114,[0.4310021  0.56963045],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
115,[0.41741294 0.49662854],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
116,[0.90982715 0.78696734],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
117,[0.08777873 0.73940618],2,-1,-1,2,2
118,[0.89049047 0.75101137],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
119,[0.38908928 0.53617736],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
120,[0.80349717 0.72399313],0,-1,-1,0,0
121,[0.39396576 0.57584104],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
122,[0.46993495 0.6466179 ],1,-1,-1,1,1
123,[0.91671459 0.72445484],0,-1,-1,0,0
124,[0.44021167 0.55518661],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
125,[0.41873014 0.63429587],3,-1,-1,1,1
126,[0.52800073 0.5909652 ],1,-1,-1,1,1
127,[0.06118669 0.86507026],2,-1,-1,2,2
128,[0.14061476 0.92881164],2,-1,-1,2,2
129,[0.19990159 0.92306828],2,-1,-1,2,2
130,[0.53686921 0.51164276],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
131,[0.42194945 0.54172993],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
132,[0.34415391 0.542127  ],3,-1,-1,1,1
133,[0.48506736 0.55948832],3,3,"[0.5049560868834119, 0.5118875917549427]",1,1
134,[0.80731446 0.70540577],0,-1,-1,0,0
135,[0.90018995 0.765365  ],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
136,[0.07059355 0.83378027],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
137,[0.10248837 0.91788644],2,-1,-1,2,2
138,[0.49918149 0.58912321],1,-1,-1,1,1
139,[0.46506366 0.56196569],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
140,[0.21315448 0.80863052],2,-1,-1,2,2
141,[0.85207488 0.84904215],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
142,[0.84917289 0.78708773],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
143,[0.49259769 0.51393125],3,3,"[0.5049560868834119, 0.5118875917549427]",1,1
144,[0.50609464 0.54231933],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
145,[0.420734   0.50096574],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
146,[0.4519849  0.57114412],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
147,[0.84775251 0.80888491],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
148,[0.40126808 0.52920422],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
149,[0.88808242 0.87849499],0,-1,-1,0,0
150,[0.51491506 0.46104775],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
151,[0.42858627 0.55051374],3,0,"[0.42989372206898857, 0.5620322260314908]",1,1
152,[0.44329205 0.57792443],1,0,"[0.42989372206898857, 0.5620322260314908]",1,1
153,[0.9105736  0.82890163],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
154,[0.12267199 0.85255524],2,1,"[0.13639468209839584, 0.8471648468061066]",2,2
155,[0.49368108 0.5965354 ],1,-1,-1,1,1
156,[0.91171911 0.78473643],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
157,[0.95576516 0.74827804],0,-1,-1,0,0
158,[0.88137319 0.82900448],0,2,"[0.8756641868473192, 0.7941919132645062]",0,0
159,[0.8257698  0.73445657],0,-1,-1,0,0
160,[0.76511191 0.81987558],0,-1,-1,0,0
161,[0.4731162 0.4986168],1,3,"[0.5049560868834119, 0.5118875917549427]",1,1
