,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.64993529 0.58815163],0,3,"[0.6507442398892642, 0.5812548636109854]",941,-1
62,[0.69415449 0.52658136],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
63,[0.77719779 0.60490052],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
64,[0.67149884 0.48161832],0,2,"[0.7123956951306633, 0.519830080516472]",223,-1
65,[0.64458647 0.58693434],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
66,[0.67421272 0.49473547],0,2,"[0.7123956951306633, 0.519830080516472]",635,-1
67,[0.70099428 0.55388827],0,2,"[0.7123956951306633, 0.519830080516472]",1506,4
68,[0.6668161 0.49844  ],0,2,"[0.7123956951306633, 0.519830080516472]",634,-1
69,[0.70445411 0.50723894],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
70,[0.6765139  0.62123831],0,3,"[0.6507442398892642, 0.5812548636109854]",907,-1
71,[0.75089969 0.55545343],0,2,"[0.7123956951306633, 0.519830080516472]",1135,-1
72,[0.53016502 0.60054573],0,-1,-1,-1,-1
73,[0.63994803 0.49086101],0,-1,-1,-1,-1
74,[0.72514248 0.46756137],0,2,"[0.7123956951306633, 0.519830080516472]",186,-1
75,[0.72374091 0.60819587],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
76,[0.71302974 0.57268985],0,2,"[0.7123956951306633, 0.519830080516472]",1446,-1
77,[0.68164307 0.5372938 ],0,2,"[0.7123956951306633, 0.519830080516472]",1144,-1
78,[0.63213528 0.68290648],0,-1,-1,-1,-1
79,[0.66467254 0.51484977],0,2,"[0.7123956951306633, 0.519830080516472]",836,-1
80,[0.68260927 0.59147714],0,3,"[0.6507442398892642, 0.5812548636109854]",1305,-1
81,[0.73947947 0.55035168],0,2,"[0.7123956951306633, 0.519830080516472]",1285,-1
82,[0.67765551 0.52109318],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
83,[0.67429585 0.60616476],0,3,"[0.6507442398892642, 0.5812548636109854]",1162,-1
84,[0.68419769 0.54325219],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
85,[0.69609888 0.52208749],0,2,"[0.7123956951306633, 0.519830080516472]",1155,-1
86,[0.57724537 0.53715198],0,-1,-1,-1,-1
87,[0.53479155 0.54849197],0,-1,-1,-1,-1
88,[0.70837879 0.6124062 ],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
89,[0.71442024 0.56384423],0,2,"[0.7123956951306633, 0.519830080516472]",1455,-1
90,[0.63500984 0.50589816],0,-1,-1,387,-1
91,[0.67664892 0.5178327 ],0,2,"[0.7123956951306633, 0.519830080516472]",1017,-1
92,[0.63825141 0.56427147],0,3,"[0.6507442398892642, 0.5812548636109854]",1076,-1
93,[0.64388993 0.46924559],0,-1,-1,118,-1
94,[0.67622356 0.51351239],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
95,[0.71379102 0.62804906],0,0,"[0.7753647378996875, 0.6210509012481766]",1016,-1
96,[0.72616729 0.58427236],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,5
97,[0.75708453 0.51192165],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
98,[0.65793858 0.57146215],0,3,"[0.6507442398892642, 0.5812548636109854]",1080,-1
99,[0.6671707  0.56940319],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
100,[0.6680674  0.54860463],0,3,"[0.6507442398892642, 0.5812548636109854]",1348,-1
101,[0.66555495 0.59997339],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
102,[0.67786647 0.49509432],0,2,"[0.7123956951306633, 0.519830080516472]",633,-1
103,[0.68115082 0.53091083],0,2,"[0.7123956951306633, 0.519830080516472]",1153,-1
104,[0.7610796  0.58048853],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
105,[0.75223912 0.56766116],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
106,[0.73438287 0.60103901],0,0,"[0.7753647378996875, 0.6210509012481766]",1323,-1
107,[0.71585749 0.47317946],0,2,"[0.7123956951306633, 0.519830080516472]",328,-1
108,[0.6975592 0.6314589],0,3,"[0.6507442398892642, 0.5812548636109854]",1044,-1
109,[0.68805677 0.62171947],0,3,"[0.6507442398892642, 0.5812548636109854]",1035,-1
110,[0.6628496  0.54632874],0,3,"[0.6507442398892642, 0.5812548636109854]",1196,-1
111,[0.72252083 0.48983148],0,2,"[0.7123956951306633, 0.519830080516472]",561,-1
112,[0.77275086 0.54793681],0,2,"[0.7123956951306633, 0.519830080516472]",985,-1
113,[0.75441888 0.5314661 ],0,2,"[0.7123956951306633, 0.519830080516472]",918,-1
114,[0.72574658 0.54076505],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
115,[0.60882641 0.54037836],0,3,"[0.6507442398892642, 0.5812548636109854]",202,-1
116,[0.68157319 0.58648886],0,3,"[0.6507442398892642, 0.5812548636109854]",1301,-1
117,[0.64705137 0.58852044],0,3,"[0.6507442398892642, 0.5812548636109854]",941,-1
118,[0.67413242 0.46096534],0,-1,-1,221,-1
119,[0.73763081 0.61702389],0,0,"[0.7753647378996875, 0.6210509012481766]",1418,-1
120,[0.66913059 0.55242863],0,3,"[0.6507442398892642, 0.5812548636109854]",1349,-1
121,[0.66062077 0.58141309],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
122,[0.65726487 0.60445077],0,3,"[0.6507442398892642, 0.5812548636109854]",957,-1
123,[0.67999387 0.49572783],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
124,[0.72240502 0.58601463],0,0,"[0.7753647378996875, 0.6210509012481766]",1467,-1
125,[0.59303557 0.5714782 ],0,3,"[0.6507442398892642, 0.5812548636109854]",270,-1
126,[0.71601672 0.55722049],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
127,[0.6628887  0.62470919],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
128,[0.65360812 0.65098322],0,3,"[0.6507442398892642, 0.5812548636109854]",401,-1
129,[0.65052315 0.60998439],0,3,"[0.6507442398892642, 0.5812548636109854]",956,-1
130,[0.77949068 0.49651979],0,-1,-1,-1,-1
131,[0.71175895 0.52518191],0,2,"[0.7123956951306633, 0.519830080516472]",1182,-1
132,[0.7282977  0.63529034],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
133,[0.77798392 0.61439976],0,0,"[0.7753647378996875, 0.6210509012481766]",1387,-1
134,[0.6704442  0.59885483],0,3,"[0.6507442398892642, 0.5812548636109854]",1198,-1
135,[0.8217985  0.62633225],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
136,[0.80141412 0.62148528],0,0,"[0.7753647378996875, 0.6210509012481766]",1218,-1
137,[0.62737059 0.54901788],0,3,"[0.6507442398892642, 0.5812548636109854]",571,-1
138,[0.72472066 0.51530475],0,2,"[0.7123956951306633, 0.519830080516472]",1025,-1
139,[0.72389224 0.46492308],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
140,[0.68495663 0.59352041],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
141,[0.59400795 0.59168041],0,3,"[0.6507442398892642, 0.5812548636109854]",325,-1
142,[0.7352339  0.61146673],0,0,"[0.7753647378996875, 0.6210509012481766]",1409,-1
143,[0.60548218 0.49123433],0,-1,-1,-1,-1
144,[0.74793485 0.62264176],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
145,[0.63601066 0.49678414],0,-1,-1,234,-1
146,[0.73945982 0.46492549],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
147,[0.72401239 0.4805767 ],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
148,[0.61674161 0.56921443],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
149,[0.72371136 0.59972429],0,0,"[0.7753647378996875, 0.6210509012481766]",1383,-1
150,[0.69674789 0.51961005],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
151,[0.64787531 0.57561216],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
152,[0.72381048 0.51755762],0,2,"[0.7123956951306633, 0.519830080516472]",1025,-1
153,[0.65308155 0.53210385],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
154,[0.69065805 0.51433075],0,2,"[0.7123956951306633, 0.519830080516472]",1149,-1
155,[0.68697305 0.57293183],0,3,"[0.6507442398892642, 0.5812548636109854]",1404,-1
156,[0.71376877 0.58551851],0,3,"[0.6507442398892642, 0.5812548636109854]",1296,-1
157,[0.62368939 0.56533511],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
158,[0.71029589 0.52709694],0,2,"[0.7123956951306633, 0.519830080516472]",1182,-1
159,[0.66749802 0.63346125],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
160,[0.5869893  0.67283777],0,-1,-1,-1,-1
161,[0.74981348 0.54670972],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
162,[0.77064451 0.51310691],0,2,"[0.7123956951306633, 0.519830080516472]",491,-1
163,[0.71444508 0.49122957],0,2,"[0.7123956951306633, 0.519830080516472]",651,-1
164,[0.76807162 0.52966846],0,2,"[0.7123956951306633, 0.519830080516472]",425,-1
165,[0.73201133 0.57331326],0,2,"[0.7123956951306633, 0.519830080516472]",-1,5
166,[0.66891789 0.5348857 ],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
167,[0.81748328 0.52836641],0,-1,-1,254,-1
168,[0.71523939 0.59752458],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
169,[0.7469637 0.6193769],0,0,"[0.7753647378996875, 0.6210509012481766]",1410,-1
170,[0.63186919 0.56244456],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
171,[0.72274873 0.57877879],0,2,"[0.7123956951306633, 0.519830080516472]",1319,-1
172,[0.65317507 0.53924641],0,3,"[0.6507442398892642, 0.5812548636109854]",1075,-1
173,[0.68555741 0.50517544],0,2,"[0.7123956951306633, 0.519830080516472]",964,-1
174,[0.68644177 0.59308725],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
175,[0.71608503 0.58900637],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
176,[0.64263385 0.47946445],0,-1,-1,-1,-1
177,[0.70568457 0.52609863],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
178,[0.70806176 0.64334506],0,-1,-1,963,-1
179,[0.69800732 0.5512328 ],0,2,"[0.7123956951306633, 0.519830080516472]",1478,-1
180,[0.65025558 0.51431527],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
181,[0.75359248 0.43810489],0,-1,-1,-1,-1
182,[0.67822289 0.6233228 ],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
183,[0.63603402 0.55901262],0,3,"[0.6507442398892642, 0.5812548636109854]",861,-1
184,[0.67380767 0.59159876],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
185,[0.76157629 0.5400915 ],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
186,[0.63629134 0.52914579],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
187,[0.78754195 0.66307232],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
188,[0.70925386 0.59368097],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
189,[0.65549042 0.61401257],0,3,"[0.6507442398892642, 0.5812548636109854]",958,-1
190,[0.67477629 0.51896882],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
191,[0.70037913 0.5467902 ],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
192,[0.69854783 0.56064896],0,2,"[0.7123956951306633, 0.519830080516472]",1450,4
193,[0.7054981  0.56868315],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
194,[0.78332124 0.60041782],0,0,"[0.7753647378996875, 0.6210509012481766]",1365,-1
195,[0.67063241 0.58939222],0,3,"[0.6507442398892642, 0.5812548636109854]",1103,-1
196,[0.65786541 0.56191287],0,3,"[0.6507442398892642, 0.5812548636109854]",1204,-1
197,[0.63625575 0.5099315 ],0,-1,-1,-1,-1
198,[0.69495133 0.49024959],0,2,"[0.7123956951306633, 0.519830080516472]",654,-1
199,[0.69471752 0.54278448],0,2,"[0.7123956951306633, 0.519830080516472]",1206,-1
200,[0.69002244 0.59876403],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
201,[0.73900334 0.58315373],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
202,[0.64325301 0.59476859],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
203,[0.76247454 0.57840401],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
204,[0.59143482 0.49823552],0,-1,-1,-1,-1
205,[0.70464616 0.54672201],0,2,"[0.7123956951306633, 0.519830080516472]",1146,-1
206,[0.80429208 0.53750078],0,-1,-1,-1,-1
207,[0.67575608 0.59036951],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
208,[0.56551941 0.60727307],0,-1,-1,-1,-1
209,[0.6746562  0.48995045],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
210,[0.66633916 0.6216816 ],0,3,"[0.6507442398892642, 0.5812548636109854]",970,-1
211,[0.7020158  0.42230589],0,-1,-1,-1,-1
212,[0.7105425 0.5462091],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
213,[0.6983103  0.49679483],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
214,[0.73840212 0.61230423],0,0,"[0.7753647378996875, 0.6210509012481766]",1418,-1
215,[0.69474498 0.56269511],0,2,"[0.7123956951306633, 0.519830080516472]",1503,4
216,[0.74531804 0.58700806],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,5
217,[0.67425487 0.55290107],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,4
218,[0.71159529 0.65621457],0,-1,-1,915,-1
219,[0.66375516 0.54010313],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
220,[0.72870935 0.53542842],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
221,[0.64038636 0.50850323],0,-1,-1,474,-1
222,[0.76174829 0.51862429],0,2,"[0.7123956951306633, 0.519830080516472]",510,-1
223,[0.67584139 0.48625984],0,2,"[0.7123956951306633, 0.519830080516472]",392,-1
224,[0.68357744 0.54163848],0,2,"[0.7123956951306633, 0.519830080516472]",1173,-1
225,[0.67881182 0.5405507 ],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
226,[0.68931998 0.55286086],0,2,"[0.7123956951306633, 0.519830080516472]",1499,4
227,[0.67703077 0.52662181],0,2,"[0.7123956951306633, 0.519830080516472]",1157,-1
228,[0.65305645 0.60560415],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
229,[0.68102825 0.6228878 ],0,3,"[0.6507442398892642, 0.5812548636109854]",903,-1
230,[0.66581614 0.5332972 ],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
231,[0.74167644 0.55476931],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
232,[0.67260721 0.54431066],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
233,[0.75884745 0.56489568],0,0,"[0.7753647378996875, 0.6210509012481766]",1244,-1
234,[0.72066914 0.61812002],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
235,[0.70971411 0.50838717],0,2,"[0.7123956951306633, 0.519830080516472]",853,-1
236,[0.70704498 0.62868274],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
237,[0.73228458 0.57412849],0,2,"[0.7123956951306633, 0.519830080516472]",-1,5
238,[0.66165494 0.60924334],0,3,"[0.6507442398892642, 0.5812548636109854]",854,-1
239,[0.59380332 0.61778924],0,3,"[0.6507442398892642, 0.5812548636109854]",130,-1
240,[0.75288471 0.51810758],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
241,[0.6929297 0.471464 ],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
242,[0.68490843 0.5318007 ],0,2,"[0.7123956951306633, 0.519830080516472]",1151,-1
243,[0.62047804 0.5757219 ],0,3,"[0.6507442398892642, 0.5812548636109854]",844,-1
244,[0.77155762 0.61097602],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,6
245,[0.66690726 0.63705799],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
246,[0.73515738 0.66674529],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
247,[0.67382016 0.61164801],0,3,"[0.6507442398892642, 0.5812548636109854]",1092,-1
248,[0.7856023  0.46574915],0,-1,-1,-1,-1
249,[0.7265511  0.50728105],0,2,"[0.7123956951306633, 0.519830080516472]",620,-1
250,[0.65597577 0.56636184],0,3,"[0.6507442398892642, 0.5812548636109854]",1117,-1
251,[0.70513003 0.65079976],0,-1,-1,-1,-1
252,[0.69803053 0.56271376],0,2,"[0.7123956951306633, 0.519830080516472]",-1,4
253,[0.65501083 0.50831899],0,2,"[0.7123956951306633, 0.519830080516472]",897,-1
254,[0.6289017  0.60620479],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
255,[0.64373978 0.64551046],0,3,"[0.6507442398892642, 0.5812548636109854]",402,-1
256,[0.7205636 0.6282187],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
257,[0.67919331 0.63961227],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
258,[0.67041616 0.56262419],0,3,"[0.6507442398892642, 0.5812548636109854]",1290,-1
259,[0.61375476 0.492236  ],0,-1,-1,-1,-1
260,[0.65541808 0.58435288],0,3,"[0.6507442398892642, 0.5812548636109854]",1098,-1
261,[0.70684328 0.60138654],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
262,[0.70127349 0.47932322],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
263,[0.66030945 0.53952773],0,3,"[0.6507442398892642, 0.5812548636109854]",1095,-1
264,[0.71146857 0.60376869],0,3,"[0.6507442398892642, 0.5812548636109854]",1315,-1
265,[0.65015772 0.48629319],0,-1,-1,-1,-1
266,[0.71090629 0.63226865],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
267,[0.75832741 0.54488717],0,2,"[0.7123956951306633, 0.519830080516472]",989,-1
268,[0.67773165 0.53094566],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
269,[0.75117674 0.55421675],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
270,[0.72344358 0.56388652],0,2,"[0.7123956951306633, 0.519830080516472]",-1,5
271,[0.7345668  0.64736512],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
272,[0.67933539 0.57535094],0,3,"[0.6507442398892642, 0.5812548636109854]",1325,-1
273,[0.68613701 0.55377108],0,2,"[0.7123956951306633, 0.519830080516472]",-1,4
274,[0.65220124 0.4984028 ],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
275,[0.55994092 0.5621971 ],0,-1,-1,-1,-1
276,[0.67998054 0.60245738],0,3,"[0.6507442398892642, 0.5812548636109854]",1192,-1
277,[0.67195663 0.47204727],0,2,"[0.7123956951306633, 0.519830080516472]",222,-1
278,[0.72152561 0.6821632 ],0,-1,-1,573,-1
279,[0.66600836 0.60264252],0,3,"[0.6507442398892642, 0.5812548636109854]",1121,-1
280,[0.74394186 0.50683947],0,2,"[0.7123956951306633, 0.519830080516472]",808,-1
281,[0.63866478 0.58909341],0,3,"[0.6507442398892642, 0.5812548636109854]",905,-1
282,[0.65144285 0.49032804],0,2,"[0.7123956951306633, 0.519830080516472]",399,-1
283,[0.70186485 0.67742335],0,-1,-1,313,-1
284,[0.606365   0.51657989],0,-1,-1,238,-1
285,[0.71048305 0.52908509],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
286,[0.66357927 0.54780227],0,3,"[0.6507442398892642, 0.5812548636109854]",1196,-1
287,[0.66430039 0.54750026],0,3,"[0.6507442398892642, 0.5812548636109854]",1196,-1
288,[0.65479386 0.60145292],0,3,"[0.6507442398892642, 0.5812548636109854]",955,-1
289,[0.66473112 0.52577888],0,2,"[0.7123956951306633, 0.519830080516472]",1156,-1
290,[0.6965495  0.59683689],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
291,[0.70363029 0.58636515],0,3,"[0.6507442398892642, 0.5812548636109854]",1460,-1
292,[0.75079883 0.45657688],0,-1,-1,-1,-1
293,[0.62396593 0.51176853],0,-1,-1,341,-1
294,[0.6210301  0.56689942],0,3,"[0.6507442398892642, 0.5812548636109854]",501,-1
295,[0.68885773 0.62072842],0,3,"[0.6507442398892642, 0.5812548636109854]",1035,-1
296,[0.67829585 0.49993079],0,2,"[0.7123956951306633, 0.519830080516472]",623,-1
297,[0.7626777  0.62502236],0,0,"[0.7753647378996875, 0.6210509012481766]",1390,6
298,[0.70248907 0.65742658],0,-1,-1,585,-1
299,[0.83677044 0.53308398],0,-1,-1,314,-1
300,[0.65699654 0.60727044],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
301,[0.67267898 0.60675273],0,3,"[0.6507442398892642, 0.5812548636109854]",1121,-1
302,[0.73044719 0.53628735],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
303,[0.74462296 0.60534019],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
304,[0.67507181 0.62301025],0,3,"[0.6507442398892642, 0.5812548636109854]",907,-1
305,[0.84829518 0.60408225],0,-1,-1,597,-1
306,[0.6183361 0.5495626],0,3,"[0.6507442398892642, 0.5812548636109854]",-1,-1
307,[0.66675934 0.5245048 ],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
308,[0.71946812 0.66336921],0,-1,-1,532,-1
309,[0.7007771  0.51313239],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
310,[0.71647075 0.50249859],0,2,"[0.7123956951306633, 0.519830080516472]",-1,-1
311,[0.73476059 0.57561384],0,2,"[0.7123956951306633, 0.519830080516472]",1416,-1
312,[0.66166792 0.52357207],0,2,"[0.7123956951306633, 0.519830080516472]",1101,-1
313,[0.71065426 0.62377147],0,0,"[0.7753647378996875, 0.6210509012481766]",-1,-1
314,[0.75836466 0.57116189],0,0,"[0.7753647378996875, 0.6210509012481766]",1282,-1
