,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.15718009 0.72997254],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
54,[0.12707782 0.75744649],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
55,[0.15091043 0.73975012],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
56,[0.17099089 0.73643331],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
57,[0.10423033 0.70916035],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
58,[0.10828166 0.73331239],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
59,[0.08476263 0.64708571],0,-1,-1,-1,3
60,[0.13400116 0.66802458],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
61,[0.04785956 0.74022052],0,-1,-1,6,3
62,[0.10025578 0.74540534],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
63,[0.10786444 0.67708398],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
64,[0.07777326 0.70271514],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
65,[0.11873576 0.6896878 ],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
66,[0.11840958 0.65959754],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
67,[0.13089072 0.64872302],0,-1,-1,6,3
68,[0.12209365 0.75389939],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
69,[0.17638445 0.79684435],0,-1,-1,-1,3
70,[0.06456701 0.75649323],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
71,[0.18121243 0.76585975],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
72,[0.09103963 0.74184469],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
73,[0.20881705 0.66123702],0,-1,-1,-1,-1
74,[0.1503916 0.771422 ],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
75,[0.10086642 0.74907224],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
76,[0.0850621  0.69016288],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
77,[0.09577895 0.73257709],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
78,[0.1264374  0.76474328],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
79,[0.09057706 0.71891426],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
80,[0.17085898 0.74813517],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
81,[0.07434793 0.75254442],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
82,[0.11007846 0.74072956],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
83,[0.14297473 0.77594112],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
84,[0.13520052 0.64618297],0,-1,-1,6,3
85,[0.07243865 0.75532909],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
86,[0.11937192 0.77250666],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
87,[0.1418245  0.69282899],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
88,[0.17598197 0.69036601],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
89,[0.04360945 0.81159789],0,-1,-1,-1,-1
90,[0.04960041 0.75132877],0,-1,-1,6,3
91,[0.16992057 0.73066682],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
92,[0.05920001 0.76731468],0,-1,-1,6,3
93,[0.0694119  0.66772446],0,-1,-1,-1,3
94,[0.11500804 0.75775062],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
95,[0.14295081 0.75869067],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
96,[0.11154674 0.717187  ],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
97,[0.08226503 0.71107801],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
98,[0.15532291 0.71179739],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
99,[0.15035452 0.70025153],0,8,"[0.12633624975240293, 0.7246408301553096]",6,3
100,[0.41104961 0.67843761],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
101,[0.42783389 0.70179637],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
102,[0.44359051 0.75026732],1,-1,-1,5,4
103,[0.42679464 0.66718837],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
104,[0.39214448 0.67774554],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
105,[0.46489391 0.64552589],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
106,[0.43396513 0.70712377],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
107,[0.43070392 0.65486397],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
108,[0.47714989 0.68088028],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
109,[0.45280682 0.72624413],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
110,[0.48442174 0.66212359],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
111,[0.41387698 0.6887883 ],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
112,[0.43045571 0.59656495],1,-1,-1,5,4
113,[0.48991273 0.67760128],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
114,[0.46715494 0.62725911],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
115,[0.49045496 0.65194525],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
116,[0.43151639 0.61761069],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
117,[0.42901327 0.66708065],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
118,[0.4282359  0.69529899],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
119,[0.43861049 0.71798475],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
120,[0.41629518 0.63472848],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
121,[0.43525573 0.70331569],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
122,[0.48861563 0.7111504 ],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
123,[0.36151935 0.69270451],1,-1,-1,5,4
124,[0.49772451 0.67942597],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
125,[0.41427334 0.68983764],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
126,[0.41481382 0.70376938],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
127,[0.4355138  0.73560114],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
128,[0.45715324 0.64621882],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
129,[0.46159213 0.71630548],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
130,[0.41206026 0.65880524],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
131,[0.33872952 0.71492876],1,-1,-1,5,4
132,[0.41124541 0.58717071],1,-1,-1,5,4
133,[0.36137871 0.66737004],1,-1,-1,5,4
134,[0.46818021 0.67302315],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
135,[0.45598259 0.63027459],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
136,[0.37942529 0.71418203],1,-1,-1,5,4
137,[0.45684254 0.67549559],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
138,[0.49019693 0.63662117],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
139,[0.41831735 0.72012079],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
140,[0.51366062 0.67713953],1,-1,-1,5,4
141,[0.50697769 0.65134366],1,-1,-1,5,4
142,[0.44998567 0.66944433],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
143,[0.36900103 0.6876763 ],1,-1,-1,5,4
144,[0.47544645 0.67052342],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
145,[0.43308761 0.73559807],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
146,[0.38329517 0.61355033],1,-1,-1,5,4
147,[0.40844664 0.62625815],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
148,[0.49290754 0.68985994],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
149,[0.39957742 0.6508383 ],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
150,[0.5568668  0.65102363],1,-1,-1,4,2
151,[0.40388711 0.6896327 ],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
152,[0.46301174 0.68614396],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
153,[0.39769709 0.62783882],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
154,[0.46123362 0.67449568],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
155,[0.36675539 0.72622756],1,-1,-1,5,4
156,[0.46879959 0.66660984],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
157,[0.42507321 0.68655682],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
158,[0.40705452 0.61985328],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
159,[0.44968031 0.61602048],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
160,[0.45256033 0.61593092],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
161,[0.43187351 0.67105639],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
162,[0.51133135 0.63184177],1,-1,-1,5,4
163,[0.37631848 0.6494999 ],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
164,[0.38861453 0.65188193],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
165,[0.45383017 0.70937938],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
166,[0.50613499 0.6456788 ],1,-1,-1,5,4
167,[0.54747087 0.76047862],1,-1,-1,4,2
168,[0.42746885 0.58003196],1,-1,-1,5,4
169,[0.43255318 0.67984531],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
170,[0.33898009 0.67990122],1,-1,-1,5,-1
171,[0.42761125 0.64360828],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
172,[0.46252096 0.71923312],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
173,[0.41553436 0.68647322],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
174,[0.40841485 0.64357052],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
175,[0.4394191  0.69888448],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
176,[0.41227826 0.58331485],1,-1,-1,5,4
177,[0.46079637 0.60937149],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
178,[0.44121368 0.75190052],1,-1,-1,5,4
179,[0.43535187 0.62654834],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
180,[0.37436635 0.72620478],1,-1,-1,5,4
181,[0.43534685 0.69957343],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
182,[0.47517419 0.67471473],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
183,[0.42303211 0.63678342],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
184,[0.30590827 0.61268845],1,-1,-1,3,-1
185,[0.43312399 0.6693836 ],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
186,[0.45310219 0.67143461],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
187,[0.44279111 0.71004741],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
188,[0.39869276 0.66465896],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
189,[0.36820029 0.71786273],1,-1,-1,5,4
190,[0.43768461 0.69746579],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
191,[0.50119154 0.722366  ],1,-1,-1,5,4
192,[0.433529   0.71004262],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
193,[0.37561088 0.69510496],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
194,[0.44192774 0.60845476],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
195,[0.49252883 0.64705516],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
196,[0.46491079 0.65905265],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
197,[0.47801335 0.73219209],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
198,[0.40101486 0.61216496],1,-1,-1,5,4
199,[0.43051388 0.71262802],1,0,"[0.43860783408665516, 0.6753461115294206]",5,4
200,[0.87604393 0.49467755],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
201,[0.91233903 0.40398169],2,-1,-1,1,-1
202,[0.86365541 0.46215392],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
203,[0.90417011 0.48949564],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
204,[0.84463574 0.50564268],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
205,[0.82972067 0.52002854],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
206,[0.86290988 0.50464671],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
207,[0.86144194 0.55910162],2,2,"[0.8939123246731648, 0.5136908812202059]",1,7
208,[0.88712585 0.54272941],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
209,[0.91198026 0.48654414],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
210,[0.91578832 0.53532326],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
211,[0.90496539 0.50374844],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
212,[0.87369918 0.55375144],2,2,"[0.8939123246731648, 0.5136908812202059]",1,7
213,[0.98385205 0.48553178],2,-1,-1,1,-1
214,[0.91428832 0.5051182 ],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
215,[0.92486145 0.5390898 ],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
216,[0.93648427 0.40257703],2,-1,-1,1,-1
217,[0.86634221 0.47885802],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
218,[0.88716242 0.49001851],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
219,[0.8646578 0.5493732],2,2,"[0.8939123246731648, 0.5136908812202059]",1,7
220,[0.97202814 0.40135061],2,-1,-1,1,-1
221,[0.87861375 0.53375868],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
222,[0.89192189 0.50600986],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
223,[0.83457388 0.48077973],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
224,[0.92233333 0.56600515],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
225,[0.89580398 0.48527653],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
226,[0.89576329 0.51044735],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
227,[0.91475939 0.52557768],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
228,[0.8654679  0.52863356],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
229,[0.84192342 0.55520646],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
230,[0.94164439 0.47082208],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
231,[0.90950012 0.47872809],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
232,[0.93697232 0.55875774],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
233,[0.88200311 0.56259228],2,2,"[0.8939123246731648, 0.5136908812202059]",1,7
234,[0.87351985 0.49343254],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
235,[0.86770868 0.51463546],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
236,[0.87806646 0.52709966],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
237,[0.8657521  0.55287083],2,2,"[0.8939123246731648, 0.5136908812202059]",1,7
238,[0.93483095 0.49964564],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
239,[0.8314617  0.55114715],2,-1,-1,1,-1
240,[0.93979591 0.51368975],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
241,[0.83740076 0.53184626],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
242,[0.95609889 0.44135756],2,-1,-1,1,-1
243,[0.91190174 0.50733992],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
244,[0.85559248 0.54161841],2,2,"[0.8939123246731648, 0.5136908812202059]",1,7
245,[0.83688087 0.53312072],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
246,[0.94717245 0.52804312],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
247,[0.85472062 0.445454  ],2,-1,-1,1,-1
248,[0.83759325 0.4428398 ],2,-1,-1,1,-1
249,[0.95926415 0.51004856],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
250,[0.84759154 0.46576773],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
251,[0.84665919 0.50640221],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
252,[0.8375657  0.59136228],2,-1,-1,1,-1
253,[0.86016463 0.48753927],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
254,[0.90471667 0.58183145],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
255,[0.94762497 0.49998522],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
256,[0.90250711 0.52688645],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
257,[0.91409605 0.53137942],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
258,[0.85187028 0.46737301],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
259,[0.89913883 0.47060953],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
260,[0.94928213 0.52226865],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
261,[0.84839743 0.50700212],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
262,[0.87030174 0.51504127],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
263,[0.93165911 0.45959384],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
264,[0.81286638 0.53485637],2,-1,-1,1,-1
265,[0.88423653 0.52747461],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
266,[0.91049236 0.51293817],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
267,[0.92548775 0.48287701],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
268,[0.89444029 0.48550498],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
269,[0.84401345 0.54656909],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
270,[0.91574947 0.43858544],2,-1,-1,1,-1
271,[0.84434728 0.53291128],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
272,[0.936911   0.49246349],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
273,[0.88396093 0.46090621],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
274,[0.99773733 0.54064396],2,-1,-1,1,-1
275,[0.92949575 0.54836663],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
276,[0.93112687 0.54625807],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
277,[0.87756924 0.55199753],2,2,"[0.8939123246731648, 0.5136908812202059]",1,7
278,[0.89506361 0.57532868],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
279,[0.86066462 0.49772875],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
280,[0.9196383  0.57461381],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
281,[0.89785126 0.49049724],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
282,[0.8866993 0.4995459],2,2,"[0.8939123246731648, 0.5136908812202059]",1,6
283,[0.9718132  0.55852934],2,-1,-1,1,-1
284,[0.94511127 0.53331495],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
285,[0.86828279 0.57012199],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
286,[0.96155761 0.54515504],2,-1,-1,1,-1
287,[0.89069802 0.56622519],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
288,[0.87605226 0.55286427],2,2,"[0.8939123246731648, 0.5136908812202059]",1,7
289,[0.86167645 0.47961041],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
290,[0.91563934 0.53485128],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
291,[0.97212856 0.50875557],2,-1,-1,1,-1
292,[0.89271208 0.47245042],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
293,[0.81279445 0.4453904 ],2,-1,-1,1,-1
294,[0.91127608 0.47090083],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
295,[0.93929895 0.58063578],2,-1,-1,1,-1
296,[0.8796713 0.5906072],2,-1,-1,1,-1
297,[0.90131521 0.56808222],2,2,"[0.8939123246731648, 0.5136908812202059]",1,-1
298,[0.88219192 0.56108224],2,2,"[0.8939123246731648, 0.5136908812202059]",1,7
299,[0.85189187 0.54687452],2,2,"[0.8939123246731648, 0.5136908812202059]",1,7
300,[0.46963049 0.12117121],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
301,[0.51569363 0.1339764 ],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
302,[0.48587988 0.1574133 ],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
303,[0.52293444 0.06820403],3,6,"[0.46860364535313626, 0.07540867410747895]",2,-1
304,[0.51262085 0.15501593],3,9,"[0.48223879732281194, 0.15297154130821475]",2,-1
305,[0.45728001 0.14297377],3,9,"[0.48223879732281194, 0.15297154130821475]",2,8
306,[0.43310646 0.18745724],3,9,"[0.48223879732281194, 0.15297154130821475]",2,-1
307,[0.47898565 0.12336682],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
308,[0.53957835 0.12065688],3,9,"[0.48223879732281194, 0.15297154130821475]",2,-1
309,[0.5143074  0.08245898],3,6,"[0.46860364535313626, 0.07540867410747895]",2,-1
310,[0.4649632  0.06788946],3,6,"[0.46860364535313626, 0.07540867410747895]",2,-1
311,[0.48022996 0.17021785],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
312,[0.49846177 0.16402122],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
313,[0.44569015 0.08939094],3,6,"[0.46860364535313626, 0.07540867410747895]",2,9
314,[0.46936338 0.15085995],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
315,[0.50406992 0.12603835],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
316,[0.51530985 0.12029133],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
317,[0.48811141 0.18177863],3,9,"[0.48223879732281194, 0.15297154130821475]",2,-1
318,[0.46426592 0.13439735],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
319,[0.55708223 0.13098668],3,-1,-1,2,-1
320,[0.51885342 0.10106767],3,6,"[0.46860364535313626, 0.07540867410747895]",2,-1
321,[0.57163143 0.03169656],3,-1,-1,2,-1
322,[0.44112518 0.0821869 ],3,6,"[0.46860364535313626, 0.07540867410747895]",2,9
323,[0.55741406 0.1415669 ],3,-1,-1,2,-1
324,[0.47794388 0.07256358],3,6,"[0.46860364535313626, 0.07540867410747895]",2,9
325,[0.50439506 0.13149881],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
326,[0.45976064 0.06370638],3,6,"[0.46860364535313626, 0.07540867410747895]",2,-1
327,[0.44245794 0.13569495],3,9,"[0.48223879732281194, 0.15297154130821475]",2,-1
328,[0.50215222 0.12977229],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
329,[0.48261979 0.05200161],3,6,"[0.46860364535313626, 0.07540867410747895]",2,-1
330,[0.4910795  0.08308665],3,6,"[0.46860364535313626, 0.07540867410747895]",2,-1
331,[0.49078476 0.14631998],3,9,"[0.48223879732281194, 0.15297154130821475]",2,9
332,[0.46048663 0.08348627],3,6,"[0.46860364535313626, 0.07540867410747895]",2,9
333,[0.53097401 0.14153802],3,9,"[0.48223879732281194, 0.15297154130821475]",2,-1
334,[0.46213968 0.        ],3,-1,-1,2,-1
