,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
236,[0.1745056  0.65020226],0,2,"[0.13243545613891836, 0.6825988662433244]",0,-1
237,[0.4478338  0.22058114],6,5,"[0.5097597208099516, 0.2484312111934074]",3,2
238,[0.25469402 0.15215222],1,0,"[0.29567877250342156, 0.14273165815593694]",4,8
239,[0.87423772 0.59280105],4,7,"[0.8771273189730385, 0.5844498962409898]",1,0
240,[0.3731636  0.65451246],9,4,"[0.3724712222520849, 0.6252782418759213]",0,-1
241,[0.51758635 0.22295281],6,5,"[0.5097597208099516, 0.2484312111934074]",3,2
242,[0.1034065  0.54891076],7,9,"[0.1358360409837622, 0.5237516510509755]",0,-1
243,[0.09600387 0.68560348],0,2,"[0.13243545613891836, 0.6825988662433244]",0,5
244,[0.19298431 0.20640782],1,-1,-1,4,-1
245,[0.95889075 0.59530494],4,-1,-1,1,0
246,[0.88827407 0.47667089],4,-1,-1,1,0
247,[0.13352986 0.4625211 ],7,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
248,[0.20721438 0.65491277],0,-1,-1,0,-1
249,[0.29091896 0.53824861],5,6,"[0.2224116775275643, 0.5398830188896616]",0,-1
250,[0.22301392 0.4932513 ],5,8,"[0.2407136700346349, 0.468858300213201]",0,-1
251,[0.32111743 0.61536587],9,4,"[0.3724712222520849, 0.6252782418759213]",0,-1
252,[0.48797263 0.22979994],6,5,"[0.5097597208099516, 0.2484312111934074]",3,2
253,[0.22008361 0.17835484],1,-1,-1,4,-1
254,[0.19609587 0.51596916],8,6,"[0.2224116775275643, 0.5398830188896616]",0,10
255,[0.16223421 0.46394691],7,1,"[0.14436655845670876, 0.46328594856817557]",0,9
256,[0.60583476 0.73765412],3,3,"[0.6068811258164479, 0.7235381909342036]",2,1
257,[0.13311686 0.41893268],7,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
258,[0.1340009  0.43211843],7,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
259,[0.15371769 0.63843119],0,2,"[0.13243545613891836, 0.6825988662433244]",0,-1
260,[0.23968265 0.48340041],5,8,"[0.2407136700346349, 0.468858300213201]",0,-1
261,[0.61557229 0.73263295],3,3,"[0.6068811258164479, 0.7235381909342036]",2,1
262,[0.33503656 0.64035114],9,4,"[0.3724712222520849, 0.6252782418759213]",0,4
263,[0.10484722 0.43781273],7,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
264,[0.29530454 0.17946145],1,0,"[0.29567877250342156, 0.14273165815593694]",4,-1
265,[0.32428224 0.65631461],9,4,"[0.3724712222520849, 0.6252782418759213]",0,-1
266,[0.51066955 0.23818434],6,5,"[0.5097597208099516, 0.2484312111934074]",3,2
267,[0.50233947 0.20512272],6,5,"[0.5097597208099516, 0.2484312111934074]",3,2
268,[0.16272933 0.4473364 ],7,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
269,[0.12502615 0.67763884],0,2,"[0.13243545613891836, 0.6825988662433244]",0,-1
270,[0.59045951 0.67295528],3,3,"[0.6068811258164479, 0.7235381909342036]",2,1
271,[0.67582531 0.75898761],3,-1,-1,2,1
272,[0.12025475 0.52078757],7,9,"[0.1358360409837622, 0.5237516510509755]",0,-1
273,[0.3212755  0.04779946],2,-1,-1,4,-1
274,[0.21239084 0.48689991],8,8,"[0.2407136700346349, 0.468858300213201]",0,-1
275,[0.56544579 0.25208951],6,5,"[0.5097597208099516, 0.2484312111934074]",3,2
276,[0.41174853 0.63475009],9,4,"[0.3724712222520849, 0.6252782418759213]",0,-1
277,[0.88443752 0.52626474],4,7,"[0.8771273189730385, 0.5844498962409898]",1,0
278,[0.15543033 0.51019029],8,9,"[0.1358360409837622, 0.5237516510509755]",0,-1
279,[0.64196228 0.6805409 ],3,3,"[0.6068811258164479, 0.7235381909342036]",2,1
280,[0.38214581 0.12425298],2,-1,-1,4,-1
281,[0.30118172 0.18616299],2,0,"[0.29567877250342156, 0.14273165815593694]",4,-1
282,[0.0645981 0.7406191],0,-1,-1,0,-1
283,[0.14019969 0.6813564 ],0,2,"[0.13243545613891836, 0.6825988662433244]",0,-1
284,[0.89366824 0.69966537],4,-1,-1,1,0
285,[0.1813241  0.50985088],7,9,"[0.1358360409837622, 0.5237516510509755]",0,10
286,[0.45990749 0.23349616],6,5,"[0.5097597208099516, 0.2484312111934074]",3,2
287,[0.56153839 0.75897483],3,3,"[0.6068811258164479, 0.7235381909342036]",2,1
288,[0.18478529 0.49907398],7,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
289,[0.26917758 0.14890123],2,0,"[0.29567877250342156, 0.14273165815593694]",4,8
290,[0.62001667 0.21955376],6,-1,-1,-1,-1
291,[0.17378594 0.48005825],8,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
292,[0.49625239 0.24752895],6,5,"[0.5097597208099516, 0.2484312111934074]",3,2
293,[0.20630898 0.47468469],7,8,"[0.2407136700346349, 0.468858300213201]",0,-1
294,[0.58276658 0.63043214],3,-1,-1,2,1
295,[0.87176778 0.61301507],4,7,"[0.8771273189730385, 0.5844498962409898]",1,0
296,[0.83182355 0.60141679],4,7,"[0.8771273189730385, 0.5844498962409898]",1,0
297,[0.13273155 0.485323  ],7,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
298,[0.13440581 0.43550016],8,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
299,[0.64091334 0.65016978],3,-1,-1,2,1
300,[0.34990398 0.61281794],9,4,"[0.3724712222520849, 0.6252782418759213]",0,3
301,[0.34858739 0.17138844],2,0,"[0.29567877250342156, 0.14273165815593694]",4,-1
302,[0.32825521 0.16808548],2,0,"[0.29567877250342156, 0.14273165815593694]",4,-1
303,[0.59510256 0.78426034],3,3,"[0.6068811258164479, 0.7235381909342036]",2,1
304,[0.29873913 0.1302116 ],2,0,"[0.29567877250342156, 0.14273165815593694]",4,8
305,[0.88407176 0.51791016],4,7,"[0.8771273189730385, 0.5844498962409898]",1,0
306,[0.22470272 0.5328916 ],5,6,"[0.2224116775275643, 0.5398830188896616]",0,-1
307,[0.59891921 0.65961323],3,3,"[0.6068811258164479, 0.7235381909342036]",2,1
308,[0.35032936 0.09269849],2,-1,-1,4,-1
309,[0.40551698 0.66705962],9,4,"[0.3724712222520849, 0.6252782418759213]",0,3
310,[0.60144092 0.79463987],3,-1,-1,2,1
311,[0.22789106 0.67134159],0,-1,-1,0,-1
312,[0.62162773 0.65193595],3,-1,-1,2,1
313,[0.33616586 0.55967634],9,-1,-1,0,-1
314,[0.5928272  0.75933385],3,3,"[0.6068811258164479, 0.7235381909342036]",2,1
315,[0.36203931 0.58222545],9,4,"[0.3724712222520849, 0.6252782418759213]",0,3
316,[0.29027247 0.17510111],1,0,"[0.29567877250342156, 0.14273165815593694]",4,-1
317,[0.09557887 0.68098341],0,2,"[0.13243545613891836, 0.6825988662433244]",0,5
318,[0.32708086 0.67492196],9,4,"[0.3724712222520849, 0.6252782418759213]",0,-1
319,[0.10635394 0.47115519],7,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
320,[0.12397736 0.4996261 ],7,9,"[0.1358360409837622, 0.5237516510509755]",0,-1
321,[0.27481408 0.04410664],2,-1,-1,-1,-1
322,[0.17444396 0.47887714],7,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
323,[0.1235736  0.45883991],7,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
324,[0.54817716 0.70479961],3,3,"[0.6068811258164479, 0.7235381909342036]",2,1
325,[0.30473702 0.13451156],2,0,"[0.29567877250342156, 0.14273165815593694]",4,8
326,[0.66215857 0.75940652],3,3,"[0.6068811258164479, 0.7235381909342036]",2,1
327,[0.34624457 0.60891365],9,4,"[0.3724712222520849, 0.6252782418759213]",0,3
328,[0.17832893 0.47993217],8,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
329,[0.1596959  0.70647671],0,2,"[0.13243545613891836, 0.6825988662433244]",0,-1
330,[0.12461899 0.63678276],0,2,"[0.13243545613891836, 0.6825988662433244]",0,-1
331,[0.18879461 0.45229843],7,1,"[0.14436655845670876, 0.46328594856817557]",0,-1
