,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69466552 0.61032745],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
1,[0.71338059 0.60283965],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
2,[0.67581057 0.60801602],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
3,[0.71351991 0.71267215],0,46,"[0.7451110387760763, 0.764388027272144]",7,10
4,[0.71981347 0.59642602],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
5,[0.71149512 0.67079948],0,42,"[0.7564704319879628, 0.6417497638580296]",7,10
6,[0.69208292 0.65404608],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
7,[0.66950131 0.60837591],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
8,[0.68307582 0.65319314],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
9,[0.74144864 0.63179189],0,42,"[0.7564704319879628, 0.6417497638580296]",7,10
10,[0.70812112 0.61082787],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
11,[0.67255623 0.68244936],0,35,"[0.6919362797844797, 0.6182703246973638]",-1,-1
12,[0.72115454 0.5921148 ],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
13,[0.72757211 0.6468117 ],0,42,"[0.7564704319879628, 0.6417497638580296]",7,10
14,[0.67768344 0.67186569],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
15,[0.76377466 0.63350195],0,42,"[0.7564704319879628, 0.6417497638580296]",7,10
16,[0.72395229 0.55436202],0,39,"[0.7480615963716704, 0.5076208205146581]",-1,-1
17,[0.70371314 0.60621687],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
18,[0.64505379 0.69597459],0,32,"[0.6302998321663777, 0.7434275447122042]",-1,-1
19,[0.70470049 0.60314264],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
20,[0.70872263 0.5995824 ],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
21,[0.59943842 0.61320864],0,-1,-1,-1,-1
22,[0.68222908 0.57927023],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
23,[0.70300564 0.72546821],0,46,"[0.7451110387760763, 0.764388027272144]",7,-1
24,[0.69511023 0.55645204],0,35,"[0.6919362797844797, 0.6182703246973638]",7,-1
25,[0.74550845 0.66064817],0,42,"[0.7564704319879628, 0.6417497638580296]",7,10
26,[0.68884436 0.54459598],0,39,"[0.7480615963716704, 0.5076208205146581]",7,-1
27,[0.76119014 0.63809906],0,42,"[0.7564704319879628, 0.6417497638580296]",7,10
28,[0.71019994 0.60633058],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
29,[0.75538124 0.62579141],0,42,"[0.7564704319879628, 0.6417497638580296]",7,10
30,[0.74502892 0.60644578],0,42,"[0.7564704319879628, 0.6417497638580296]",7,10
31,[0.64084459 0.56714428],0,-1,-1,7,10
32,[0.71671945 0.68696378],0,42,"[0.7564704319879628, 0.6417497638580296]",7,10
33,[0.71974703 0.58140548],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
34,[0.66288632 0.55479228],0,35,"[0.6919362797844797, 0.6182703246973638]",7,-1
35,[0.68331298 0.65116188],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
36,[0.72224484 0.58876081],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
37,[0.66811262 0.58212099],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
38,[0.63245795 0.57089486],0,-1,-1,7,-1
39,[0.66770921 0.57936495],0,35,"[0.6919362797844797, 0.6182703246973638]",7,10
40,[0.62880398 0.46718671],1,4,"[0.6875207333790494, 0.43753170034251815]",-1,-1
41,[0.72566637 0.51635692],1,39,"[0.7480615963716704, 0.5076208205146581]",-1,-1
42,[0.63956769 0.35243783],1,48,"[0.6485934364620802, 0.357925931770264]",-1,-1
43,[0.69615024 0.41831396],1,4,"[0.6875207333790494, 0.43753170034251815]",8,7
44,[0.66232485 0.4936128 ],1,4,"[0.6875207333790494, 0.43753170034251815]",-1,7
45,[0.67367417 0.43023805],1,4,"[0.6875207333790494, 0.43753170034251815]",8,7
46,[0.77294207 0.53565667],1,39,"[0.7480615963716704, 0.5076208205146581]",-1,-1
47,[0.69784015 0.4735803 ],1,4,"[0.6875207333790494, 0.43753170034251815]",8,7
48,[0.75167826 0.45733419],1,39,"[0.7480615963716704, 0.5076208205146581]",8,7
49,[0.67389268 0.40210896],1,4,"[0.6875207333790494, 0.43753170034251815]",8,7
50,[0.62820741 0.48044749],1,-1,-1,-1,-1
51,[0.71211916 0.42821168],1,4,"[0.6875207333790494, 0.43753170034251815]",8,7
52,[0.70991903 0.42740399],1,4,"[0.6875207333790494, 0.43753170034251815]",8,7
53,[0.69279366 0.52198846],1,39,"[0.7480615963716704, 0.5076208205146581]",-1,-1
54,[0.77808221 0.44337747],1,0,"[0.7805254898244387, 0.41286948671656243]",8,7
55,[0.6736535  0.48181676],1,4,"[0.6875207333790494, 0.43753170034251815]",-1,7
56,[0.64314001 0.44642952],1,4,"[0.6875207333790494, 0.43753170034251815]",-1,-1
57,[0.6861495 0.4420513],1,4,"[0.6875207333790494, 0.43753170034251815]",8,7
58,[0.73945902 0.44012745],1,0,"[0.7805254898244387, 0.41286948671656243]",8,7
59,[0.78810406 0.38189311],1,0,"[0.7805254898244387, 0.41286948671656243]",8,7
60,[0.68600278 0.4482025 ],1,4,"[0.6875207333790494, 0.43753170034251815]",8,7
61,[0.71628287 0.57822594],1,35,"[0.6919362797844797, 0.6182703246973638]",7,10
62,[0.74159754 0.48480034],1,39,"[0.7480615963716704, 0.5076208205146581]",8,7
63,[0.67459126 0.52158125],1,-1,-1,8,7
64,[0.68147833 0.42986596],1,4,"[0.6875207333790494, 0.43753170034251815]",8,7
65,[0.56858266 0.37030931],1,-1,-1,3,-1
66,[0.74367107 0.41606912],1,0,"[0.7805254898244387, 0.41286948671656243]",8,7
67,[0.6290826  0.51347298],1,-1,-1,-1,-1
68,[0.77179985 0.39755841],1,0,"[0.7805254898244387, 0.41286948671656243]",8,7
69,[0.67984766 0.57590505],1,35,"[0.6919362797844797, 0.6182703246973638]",7,10
70,[0.68468341 0.49748581],1,4,"[0.6875207333790494, 0.43753170034251815]",8,7
71,[0.69193711 0.42083521],1,4,"[0.6875207333790494, 0.43753170034251815]",8,7
72,[0.73883316 0.4593539 ],1,39,"[0.7480615963716704, 0.5076208205146581]",8,7
73,[0.7248839  0.47636228],1,39,"[0.7480615963716704, 0.5076208205146581]",8,7
74,[0.65621529 0.51642927],1,-1,-1,-1,-1
75,[0.65811576 0.50882067],1,-1,-1,-1,7
76,[0.75524765 0.53119543],1,39,"[0.7480615963716704, 0.5076208205146581]",-1,-1
77,[0.59637282 0.55423639],1,26,"[0.5406168460792349, 0.5297810389787635]",-1,-1
78,[0.71978071 0.4698643 ],1,4,"[0.6875207333790494, 0.43753170034251815]",8,7
79,[0.6699607  0.46426152],1,4,"[0.6875207333790494, 0.43753170034251815]",-1,7
80,[0.52501993 0.46757225],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
81,[0.48269069 0.44491764],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
82,[0.40273761 0.41252401],2,-1,-1,-1,-1
83,[0.43462202 0.49349046],2,21,"[0.41654375451010267, 0.48394988912105247]",6,13
84,[0.46363513 0.40301459],2,-1,-1,3,-1
85,[0.50868062 0.43184082],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
86,[0.43536017 0.51875095],2,21,"[0.41654375451010267, 0.48394988912105247]",6,11
87,[0.53587801 0.42610766],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
88,[0.42254933 0.49351489],2,21,"[0.41654375451010267, 0.48394988912105247]",6,13
89,[0.45565344 0.47985971],2,21,"[0.41654375451010267, 0.48394988912105247]",6,13
90,[0.48903585 0.46185661],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
91,[0.54020328 0.46381825],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
92,[0.43668409 0.44834412],2,21,"[0.41654375451010267, 0.48394988912105247]",6,13
93,[0.57660028 0.52167356],2,26,"[0.5406168460792349, 0.5297810389787635]",6,-1
94,[0.46884265 0.43887934],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
95,[0.50778729 0.52890961],2,26,"[0.5406168460792349, 0.5297810389787635]",6,-1
96,[0.47644594 0.47846428],2,21,"[0.41654375451010267, 0.48394988912105247]",6,13
97,[0.46981213 0.44135071],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
98,[0.48332819 0.38692663],2,10,"[0.534026884824954, 0.43253199093176087]",-1,-1
99,[0.58467878 0.41677031],2,10,"[0.534026884824954, 0.43253199093176087]",3,-1
100,[0.55066129 0.45492972],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
101,[0.53945674 0.49746938],2,26,"[0.5406168460792349, 0.5297810389787635]",6,13
102,[0.4541931  0.43753659],2,21,"[0.41654375451010267, 0.48394988912105247]",6,13
103,[0.50394723 0.46116761],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
104,[0.54941292 0.37836888],2,10,"[0.534026884824954, 0.43253199093176087]",3,-1
105,[0.39648164 0.49003105],2,21,"[0.41654375451010267, 0.48394988912105247]",6,-1
106,[0.40286978 0.45061547],2,21,"[0.41654375451010267, 0.48394988912105247]",-1,-1
107,[0.48968948 0.51194687],2,26,"[0.5406168460792349, 0.5297810389787635]",6,13
108,[0.5329606  0.51717451],2,26,"[0.5406168460792349, 0.5297810389787635]",6,-1
109,[0.50079791 0.50100015],2,26,"[0.5406168460792349, 0.5297810389787635]",6,13
110,[0.5726391  0.42292968],2,10,"[0.534026884824954, 0.43253199093176087]",3,-1
111,[0.5006941  0.42300052],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
112,[0.45681954 0.50090244],2,21,"[0.41654375451010267, 0.48394988912105247]",6,13
113,[0.50382808 0.49035638],2,26,"[0.5406168460792349, 0.5297810389787635]",6,13
114,[0.43670307 0.49804629],2,21,"[0.41654375451010267, 0.48394988912105247]",6,13
115,[0.56038201 0.46992133],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
116,[0.52967749 0.42218441],2,10,"[0.534026884824954, 0.43253199093176087]",6,-1
117,[0.59491508 0.44680139],2,10,"[0.534026884824954, 0.43253199093176087]",-1,-1
118,[0.53442366 0.47650374],2,10,"[0.534026884824954, 0.43253199093176087]",6,13
119,[0.41565287 0.47300785],2,21,"[0.41654375451010267, 0.48394988912105247]",6,13
120,[0.53533589 0.19924932],3,5,"[0.5663407686176366, 0.16324320129905176]",3,6
121,[0.5688251  0.15876771],3,5,"[0.5663407686176366, 0.16324320129905176]",3,6
122,[0.61465995 0.25302522],3,34,"[0.5776723610610143, 0.2575394416297907]",-1,-1
123,[0.59068281 0.1387661 ],3,5,"[0.5663407686176366, 0.16324320129905176]",3,6
124,[0.48339991 0.12618407],3,3,"[0.4801772522161359, 0.1379802053956643]",3,6
125,[0.56703897 0.22932756],3,34,"[0.5776723610610143, 0.2575394416297907]",3,6
126,[0.58692325 0.18690644],3,5,"[0.5663407686176366, 0.16324320129905176]",3,6
127,[0.51698608 0.24783787],3,18,"[0.5063077834316395, 0.23829192346554617]",3,6
128,[0.56240766 0.24198644],3,34,"[0.5776723610610143, 0.2575394416297907]",3,6
129,[0.53797056 0.16752346],3,5,"[0.5663407686176366, 0.16324320129905176]",3,6
130,[0.46483192 0.26049108],3,18,"[0.5063077834316395, 0.23829192346554617]",3,-1
131,[0.57033725 0.24602079],3,34,"[0.5776723610610143, 0.2575394416297907]",3,6
132,[0.5331653  0.34281875],3,8,"[0.5019452957123184, 0.31962881565173773]",3,6
133,[0.52254512 0.26321486],3,18,"[0.5063077834316395, 0.23829192346554617]",3,6
134,[0.58837946 0.28515295],3,34,"[0.5776723610610143, 0.2575394416297907]",3,-1
135,[0.52277695 0.21598526],3,18,"[0.5063077834316395, 0.23829192346554617]",3,6
136,[0.47617508 0.18124132],3,3,"[0.4801772522161359, 0.1379802053956643]",3,6
137,[0.59305877 0.20610329],3,5,"[0.5663407686176366, 0.16324320129905176]",3,6
138,[0.42932918 0.23024229],3,12,"[0.4143156518211927, 0.24559052317948754]",3,6
139,[0.49656183 0.20116333],3,18,"[0.5063077834316395, 0.23829192346554617]",3,6
140,[0.54023643 0.24285983],3,18,"[0.5063077834316395, 0.23829192346554617]",3,6
141,[0.51127093 0.2285062 ],3,18,"[0.5063077834316395, 0.23829192346554617]",3,6
142,[0.58441267 0.21292504],3,34,"[0.5776723610610143, 0.2575394416297907]",3,6
143,[0.55573224 0.2278615 ],3,34,"[0.5776723610610143, 0.2575394416297907]",3,6
144,[0.54320792 0.16538508],3,5,"[0.5663407686176366, 0.16324320129905176]",3,6
145,[0.53774296 0.2769889 ],3,34,"[0.5776723610610143, 0.2575394416297907]",3,6
146,[0.55490446 0.26538693],3,34,"[0.5776723610610143, 0.2575394416297907]",3,6
147,[0.5863308  0.26876192],3,34,"[0.5776723610610143, 0.2575394416297907]",3,6
148,[0.57043289 0.1883282 ],3,5,"[0.5663407686176366, 0.16324320129905176]",3,6
149,[0.49540924 0.19986964],3,18,"[0.5063077834316395, 0.23829192346554617]",3,6
150,[0.50261814 0.22686524],3,18,"[0.5063077834316395, 0.23829192346554617]",3,6
