,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73858147 0.32756503],140,42,"[0.7553940986865079, 0.3404433821811238]",1,1
1,[0.28027269 0.57728901],118,4,"[0.2868428384399727, 0.5731933713453549]",1,1
2,[0.66746141 0.45840631],120,19,"[0.6497159084999341, 0.4622939089896093]",1,1
3,[0.74377756 0.05606669],135,81,"[0.7502049151501199, 0.06681820987783223]",-1,-1
4,[0.4189682  0.20933154],187,5,"[0.4324976375997414, 0.24256101880036143]",1,1
5,[0.65097586 0.57206784],129,8,"[0.6587288114436952, 0.5506215190946071]",1,1
6,[0.58103048 0.17238894],86,26,"[0.541015198948943, 0.1486085498518226]",1,1
7,[0.25021437 0.24025645],108,21,"[0.24339596343928901, 0.2668993410564545]",1,1
8,[0.54699935 0.15658121],126,26,"[0.541015198948943, 0.1486085498518226]",1,1
9,[0.17762421 0.17144175],117,50,"[0.1707624452315486, 0.1534924618582014]",1,1
10,[0.81939634 0.25850083],37,32,"[0.796591089388426, 0.27193548498559245]",1,1
11,[0.27679815 0.80515804],139,23,"[0.2668650332787663, 0.7662401723344566]",1,1
12,[0.32081589 0.71660841],65,47,"[0.2906470146133876, 0.7043118026880097]",1,1
13,[0.24481859 0.38971415],106,41,"[0.2477633143775306, 0.37406689768699164]",1,1
14,[0.88135254 0.84366782],71,69,"[0.8667555381495016, 0.8547766048323124]",0,1
15,[0.61041357 0.61281364],49,3,"[0.6516441883022657, 0.6288595090402794]",1,1
16,[0.16883729 0.86326444],92,59,"[0.12764831594942355, 0.8352433561605584]",1,1
17,[0.74617561 0.12692873],95,78,"[0.7388386348378654, 0.1577726041835172]",1,1
18,[0.80364232 0.81741889],154,55,"[0.7710520481434625, 0.8052150704242893]",1,1
19,[0.49748164 0.29386896],87,36,"[0.5012788176833575, 0.3143626967027626]",1,1
20,[0.68511659 0.74020668],12,56,"[0.686581532384457, 0.7539679029176145]",1,1
21,[0.86222396 0.46642829],51,44,"[0.8793528671383983, 0.4578740204983167]",1,1
22,[0.65935738 0.91354677],44,48,"[0.6509269621523446, 0.8692983050955982]",-1,1
23,[0.743087   0.14225624],194,78,"[0.7388386348378654, 0.1577726041835172]",1,1
24,[0.83570439 0.50275831],6,44,"[0.8793528671383983, 0.4578740204983167]",1,1
25,[0.4228433  0.32129496],81,12,"[0.4133149954948568, 0.3466035390797343]",1,1
26,[0.74345453 0.67426196],43,24,"[0.7244295670700375, 0.6631534598711135]",1,1
27,[0.84022682 0.70575203],154,45,"[0.7987919032050076, 0.706768358929483]",1,1
28,[0.68105037 0.46185993],6,19,"[0.6497159084999341, 0.4622939089896093]",1,1
29,[0.16967132 0.67871299],167,54,"[0.13596694945306625, 0.688743721918732]",1,1
30,[0.15478359 0.89277903],158,59,"[0.12764831594942355, 0.8352433561605584]",-1,1
31,[0.69568771 0.16534969],144,78,"[0.7388386348378654, 0.1577726041835172]",1,1
32,[0.36453653 0.23327625],8,9,"[0.3519749775929251, 0.2563054727202053]",1,1
33,[0.48058425 0.35639574],83,80,"[0.5037087497562901, 0.38146945577217223]",1,1
34,[0.25121255 0.30485105],21,21,"[0.24339596343928901, 0.2668993410564545]",1,1
35,[0.29026386 0.25466555],169,21,"[0.24339596343928901, 0.2668993410564545]",1,1
36,[0.6410224  0.61008255],63,3,"[0.6516441883022657, 0.6288595090402794]",1,1
37,[0.84412189 0.6079935 ],148,35,"[0.8395942543661928, 0.5893894257039994]",1,1
38,[0.67919107 0.87472377],136,48,"[0.6509269621523446, 0.8692983050955982]",1,1
39,[0.37227715 0.2596892 ],163,9,"[0.3519749775929251, 0.2563054727202053]",1,1
40,[0.79272454 0.7326727 ],12,45,"[0.7987919032050076, 0.706768358929483]",1,1
41,[0.81012985 0.71400331],75,45,"[0.7987919032050076, 0.706768358929483]",1,1
42,[0.17657027 0.46228879],138,22,"[0.18672350406866048, 0.4530486167413844]",1,1
43,[0.80512131 0.18508225],144,38,"[0.8262041562004481, 0.19488146219922786]",1,1
44,[0.32128548 0.18207798],105,34,"[0.3097998446897553, 0.17613666977969047]",1,1
45,[0.15197717 0.76900237],130,11,"[0.17358100311435978, 0.7538426232530709]",1,1
46,[0.70159916 0.33168474],132,2,"[0.685988232026027, 0.3075594748021648]",1,1
47,[0.29376134 0.15024708],81,34,"[0.3097998446897553, 0.17613666977969047]",1,1
48,[0.63788308 0.66498306],129,31,"[0.6405643821938856, 0.6959442996682473]",1,1
49,[0.17748574 0.44644426],88,22,"[0.18672350406866048, 0.4530486167413844]",1,1
50,[0.8014707  0.17996415],160,38,"[0.8262041562004481, 0.19488146219922786]",1,1
51,[0.1369374  0.31800841],48,60,"[0.17469052188853879, 0.31571401937466087]",1,1
52,[0.19545179 0.62864521],199,65,"[0.16508593696842191, 0.6219357194848057]",1,1
53,[0.27783618 0.68238975],142,47,"[0.2906470146133876, 0.7043118026880097]",1,1
54,[0.80125428 0.46854226],18,7,"[0.7718574286850539, 0.4936847764482375]",1,1
55,[0.54952064 0.2434348 ],94,6,"[0.5213368709043202, 0.23535553141754811]",1,1
56,[0.27809258 0.24848605],108,21,"[0.24339596343928901, 0.2668993410564545]",1,1
57,[0.76678673 0.50507932],72,7,"[0.7718574286850539, 0.4936847764482375]",1,1
58,[0.71927161 0.70746052],5,24,"[0.7244295670700375, 0.6631534598711135]",1,1
59,[0.79153429 0.48323554],146,7,"[0.7718574286850539, 0.4936847764482375]",1,1
60,[0.38465281 0.69977397],189,33,"[0.3877956197259265, 0.727194009679491]",1,1
61,[0.57641224 0.33953665],166,0,"[0.5907985140397647, 0.35356023424434163]",1,1
62,[0.24316912 0.57199349],199,4,"[0.2868428384399727, 0.5731933713453549]",1,1
63,[0.68997689 0.31424321],23,2,"[0.685988232026027, 0.3075594748021648]",1,1
64,[0.15873207 0.77334708],69,11,"[0.17358100311435978, 0.7538426232530709]",1,1
65,[0.86400351 0.45720356],146,44,"[0.8793528671383983, 0.4578740204983167]",1,1
66,[0.90543518 0.38658972],55,51,"[0.8854729171164659, 0.34192913296817745]",-1,1
67,[0.53906843 0.57013401],63,15,"[0.5566862257764377, 0.5751948080618825]",1,1
68,[0.75716576 0.26265352],73,32,"[0.796591089388426, 0.27193548498559245]",1,1
69,[0.52575777 0.89292814],179,53,"[0.5219290241841822, 0.8739339163081713]",1,1
70,[0.45983789 0.12944958],122,10,"[0.4276795505234975, 0.1381306126070286]",1,1
71,[0.70429202 0.52883571],129,63,"[0.734786344517399, 0.5633504107084862]",1,1
72,[0.19540285 0.74915392],77,11,"[0.17358100311435978, 0.7538426232530709]",1,1
73,[0.7847562  0.41549392],32,39,"[0.78653790351271, 0.40816710749504653]",1,1
74,[0.74112791 0.627252  ],29,24,"[0.7244295670700375, 0.6631534598711135]",1,1
75,[0.79656233 0.69715132],161,45,"[0.7987919032050076, 0.706768358929483]",1,1
76,[0.53328718 0.39205897],98,80,"[0.5037087497562901, 0.38146945577217223]",1,1
77,[0.68054237 0.80452393],121,56,"[0.686581532384457, 0.7539679029176145]",-1,1
78,[0.42808425 0.25981918],105,5,"[0.4324976375997414, 0.24256101880036143]",1,1
79,[0.67150952 0.74819117],13,56,"[0.686581532384457, 0.7539679029176145]",1,1
80,[0.0384903  0.61711166],183,52,"[0.10291036053996142, 0.6052519431272853]",-1,-1
81,[0.49346813 0.44557384],186,16,"[0.4723591611047829, 0.4544639489035055]",1,1
82,[0.67040652 0.56432474],64,8,"[0.6587288114436952, 0.5506215190946071]",1,1
83,[0.70016598 0.40236831],112,14,"[0.6976543484203366, 0.40649808484560596]",1,1
84,[0.17234203 0.77071649],69,11,"[0.17358100311435978, 0.7538426232530709]",1,1
85,[0.5354561  0.20488566],86,6,"[0.5213368709043202, 0.23535553141754811]",1,1
86,[0.57042472 0.28680149],145,1,"[0.6158803237676972, 0.2401041737046022]",1,1
87,[0.55758975 0.57179951],78,15,"[0.5566862257764377, 0.5751948080618825]",1,1
88,[0.81297314 0.4911906 ],29,7,"[0.7718574286850539, 0.4936847764482375]",1,1
89,[0.22031992 0.45391847],113,22,"[0.18672350406866048, 0.4530486167413844]",1,1
90,[0.63329056 0.59809283],128,3,"[0.6516441883022657, 0.6288595090402794]",1,1
91,[0.81927435 0.3781656 ],55,39,"[0.78653790351271, 0.40816710749504653]",1,1
92,[0.30403473 0.32866743],102,40,"[0.299249555015543, 0.3178040747975342]",1,1
93,[0.75143779 0.48452858],51,7,"[0.7718574286850539, 0.4936847764482375]",1,1
94,[0.30543972 0.55136083],61,4,"[0.2868428384399727, 0.5731933713453549]",1,1
95,[0.57842108 0.20089882],86,1,"[0.6158803237676972, 0.2401041737046022]",1,1
96,[0.80809926 0.19505784],37,38,"[0.8262041562004481, 0.19488146219922786]",1,1
97,[0.51741457 0.077433  ],152,79,"[0.5205380776284311, 0.07905204203611119]",-1,1
98,[0.65454942 0.30836429],50,2,"[0.685988232026027, 0.3075594748021648]",1,1
99,[0.42565577 0.25351992],46,5,"[0.4324976375997414, 0.24256101880036143]",1,1
100,[0.13805325 0.08189218],117,-1,-1,-1,-1
101,[0.53980711 0.36204701],115,80,"[0.5037087497562901, 0.38146945577217223]",1,1
102,[0.68267003 0.6136053 ],119,3,"[0.6516441883022657, 0.6288595090402794]",1,1
103,[0.43750172 0.10359415],46,10,"[0.4276795505234975, 0.1381306126070286]",1,1
104,[0.10868943 0.24373606],169,57,"[0.14834628276051465, 0.24600194901725736]",-1,-1
105,[0.72494584 0.38410894],2,14,"[0.6976543484203366, 0.40649808484560596]",1,1
106,[0.90852365 0.40583954],157,44,"[0.8793528671383983, 0.4578740204983167]",1,1
107,[0.519859   0.18235085],126,26,"[0.541015198948943, 0.1486085498518226]",1,1
108,[0.31082305 0.74843308],143,23,"[0.2668650332787663, 0.7662401723344566]",1,1
109,[0.49166712 0.92365368],133,53,"[0.5219290241841822, 0.8739339163081713]",-1,-1
110,[0.43982179 0.40163932],99,12,"[0.4133149954948568, 0.3466035390797343]",1,1
111,[0.64481643 0.69631513],159,31,"[0.6405643821938856, 0.6959442996682473]",1,1
112,[0.79948066 0.54838104],51,35,"[0.8395942543661928, 0.5893894257039994]",1,1
113,[0.74460496 0.81907932],12,55,"[0.7710520481434625, 0.8052150704242893]",1,1
114,[0.79752194 0.91514636],14,-1,-1,-1,-1
115,[0.70156054 0.68498916],159,24,"[0.7244295670700375, 0.6631534598711135]",1,1
116,[0.6566619 0.4852174],182,19,"[0.6497159084999341, 0.4622939089896093]",1,1
117,[0.29266796 0.45310812],149,27,"[0.2748697928367991, 0.4809665636418365]",1,1
118,[0.16914852 0.74898509],93,11,"[0.17358100311435978, 0.7538426232530709]",1,1
119,[0.26878424 0.13167212],74,61,"[0.2473133513759712, 0.1453507671566075]",1,1
120,[0.24134924 0.20734432],150,21,"[0.24339596343928901, 0.2668993410564545]",1,1
121,[0.63628426 0.67562726],159,31,"[0.6405643821938856, 0.6959442996682473]",1,1
122,[0.5563537  0.56819147],39,15,"[0.5566862257764377, 0.5751948080618825]",1,1
123,[0.41494711 0.1310828 ],171,10,"[0.4276795505234975, 0.1381306126070286]",1,1
124,[0.60888731 0.34075227],35,0,"[0.5907985140397647, 0.35356023424434163]",1,1
125,[0.63089378 0.64980399],182,3,"[0.6516441883022657, 0.6288595090402794]",1,1
126,[0.24151108 0.57407333],113,4,"[0.2868428384399727, 0.5731933713453549]",1,1
127,[0.15747295 0.74441802],69,11,"[0.17358100311435978, 0.7538426232530709]",1,1
128,[0.81246849 0.08828519],95,64,"[0.8121646621329947, 0.12138591645309729]",-1,1
129,[0.62920739 0.33721153],19,0,"[0.5907985140397647, 0.35356023424434163]",1,1
130,[0.34501281 0.73864327],189,33,"[0.3877956197259265, 0.727194009679491]",1,1
131,[0.57657311 0.43781197],166,17,"[0.5739790725402176, 0.4619048704270009]",1,1
132,[0.53533127 0.68209989],188,25,"[0.5084722032561672, 0.6891658196732477]",1,1
133,[0.59600717 0.33585001],17,0,"[0.5907985140397647, 0.35356023424434163]",1,1
