,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33109077 0.43784295],0,53,"[0.3239565252158622, 0.43541202572352167]",1,1
1,[0.3695998  0.49176949],0,32,"[0.37732516137809125, 0.47303127265504963]",1,1
2,[0.25697463 0.49386052],0,46,"[0.2979327610551514, 0.49369917119497453]",-1,1
3,[0.42432058 0.5856083 ],0,19,"[0.4523075388550979, 0.557676082934371]",1,1
4,[0.39541966 0.51217755],0,25,"[0.42041993561085045, 0.5066268346881072]",1,1
5,[0.30009621 0.18270991],1,23,"[0.31898284377269015, 0.2140661725264665]",1,1
6,[0.28540139 0.13675196],1,64,"[0.2628275434038962, 0.1309160797381442]",-1,1
7,[0.35378284 0.1453446 ],1,67,"[0.38397196225018426, 0.12271215587555671]",-1,1
8,[0.37695572 0.04918342],1,-1,-1,-1,1
9,[0.24349311 0.1919811 ],1,56,"[0.24933927034147288, 0.20649683735342622]",1,1
10,[0.73782744 0.65291159],2,18,"[0.7276327905861466, 0.6424475122680743]",1,1
11,[0.6577381  0.64849108],2,48,"[0.6463956264936019, 0.6807184802285843]",1,1
12,[0.74010505 0.58327257],2,10,"[0.7197833402549498, 0.5723489365565193]",1,1
13,[0.73741886 0.4951442 ],2,11,"[0.7212059438942203, 0.483284478890799]",1,1
14,[0.64981928 0.64713387],2,48,"[0.6463956264936019, 0.6807184802285843]",1,1
15,[0.57701423 0.57000757],3,8,"[0.5730535215054706, 0.5942902361610909]",1,1
16,[0.52963743 0.54361255],3,44,"[0.5208089452309131, 0.5365838886504664]",1,1
17,[0.51294714 0.44738666],3,14,"[0.505886513053307, 0.4619797239842372]",1,1
18,[0.50903109 0.62144077],3,9,"[0.4919285537153889, 0.6501831006110309]",1,1
19,[0.55086141 0.58348887],3,8,"[0.5730535215054706, 0.5942902361610909]",1,1
20,[0.07676939 0.36057919],4,-1,-1,-1,-1
21,[0.22889211 0.39766657],4,27,"[0.23800555469779802, 0.4009474608243282]",1,1
22,[0.18757225 0.22946596],4,70,"[0.16063315115215018, 0.24686348995524207]",-1,1
23,[0.36130483 0.41424506],4,34,"[0.34854236739260996, 0.380030185613318]",1,1
24,[0.07033997 0.37642701],4,-1,-1,-1,-1
25,[0.73218163 0.21525421],5,47,"[0.6849930995907183, 0.23909052456495966]",1,1
26,[0.72709442 0.21077021],5,47,"[0.6849930995907183, 0.23909052456495966]",1,1
27,[0.81830309 0.15004919],5,69,"[0.8120163259552164, 0.157675290200321]",-1,1
28,[0.83837731 0.18851637],5,63,"[0.8274114794367707, 0.19450503106728748]",0,1
29,[0.75330405 0.18392795],5,22,"[0.7046931365106596, 0.1498502698801609]",1,1
30,[0.73927582 0.73982   ],6,43,"[0.714212076700574, 0.7179122539649093]",1,1
31,[0.74327156 0.72896568],6,43,"[0.714212076700574, 0.7179122539649093]",1,1
32,[0.82015438 0.76292325],6,66,"[0.8351339916224795, 0.7342488785290099]",1,1
33,[0.81310871 0.84048121],6,-1,-1,-1,1
34,[0.746043   0.81271295],6,51,"[0.6993445989578664, 0.8384708662887197]",-1,1
35,[0.18027809 0.57098535],7,35,"[0.16803690699515578, 0.5660302248781681]",1,1
36,[0.27324754 0.64374785],7,1,"[0.23097323583211135, 0.6471804435994757]",1,1
37,[0.19158041 0.5522754 ],7,35,"[0.16803690699515578, 0.5660302248781681]",1,1
38,[0.2152133  0.63755082],7,1,"[0.23097323583211135, 0.6471804435994757]",1,1
39,[0.16841924 0.60271761],7,35,"[0.16803690699515578, 0.5660302248781681]",1,1
40,[0.54616217 0.44731026],8,14,"[0.505886513053307, 0.4619797239842372]",1,1
41,[0.64408978 0.60959808],8,3,"[0.6449414767754993, 0.6094769459207676]",1,1
42,[0.39588812 0.65154293],8,17,"[0.42063184625836203, 0.6520821642334624]",1,1
43,[0.58111859 0.51039049],8,5,"[0.5846455536531762, 0.5080164742255405]",1,1
44,[0.45556509 0.55916707],8,19,"[0.4523075388550979, 0.557676082934371]",1,1
45,[0.43182411 0.3666164 ],9,12,"[0.42343971828960514, 0.37068025825890005]",1,1
46,[0.58515709 0.24336658],9,29,"[0.5857974490844238, 0.23213965341447357]",1,1
47,[0.47898129 0.45523904],9,14,"[0.505886513053307, 0.4619797239842372]",1,1
48,[0.6175509 0.3691829],9,28,"[0.6148817388528746, 0.3749362037868897]",1,1
49,[0.44085692 0.38531684],9,12,"[0.42343971828960514, 0.37068025825890005]",1,1
50,[0.29382373 0.4740097 ],10,46,"[0.2979327610551514, 0.49369917119497453]",1,1
51,[0.44206825 0.54823617],10,19,"[0.4523075388550979, 0.557676082934371]",1,1
52,[0.39083834 0.46203596],10,32,"[0.37732516137809125, 0.47303127265504963]",1,1
53,[0.32906183 0.50205139],10,46,"[0.2979327610551514, 0.49369917119497453]",1,1
54,[0.28933026 0.56546172],10,4,"[0.29282676636608806, 0.5866678495653869]",1,1
55,[0.43279842 0.62824796],11,17,"[0.42063184625836203, 0.6520821642334624]",1,1
56,[0.48896447 0.66119725],11,9,"[0.4919285537153889, 0.6501831006110309]",1,1
57,[0.33330044 0.65155375],11,33,"[0.34915510351807183, 0.6635693367636857]",1,1
58,[0.43008779 0.69004303],11,17,"[0.42063184625836203, 0.6520821642334624]",1,1
59,[0.39582306 0.74353374],11,15,"[0.3963837998546796, 0.7426357649832552]",1,1
60,[0.46438661 0.1365569 ],12,57,"[0.46121443744692636, 0.13811651720700732]",-1,1
