,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3235907  0.56230609],0,-1,-1,-1,-1
1,[0.3258691  0.49358199],0,3,"[0.326247967473447, 0.48580118991382]",-1,5
2,[0.32030234 0.44771874],0,3,"[0.326247967473447, 0.48580118991382]",740,-1
3,[0.32935154 0.52049118],0,3,"[0.326247967473447, 0.48580118991382]",873,-1
4,[0.28312276 0.37988579],0,-1,-1,-1,-1
5,[0.28890512 0.51135251],0,3,"[0.326247967473447, 0.48580118991382]",-1,-1
6,[0.28678579 0.49017564],0,3,"[0.326247967473447, 0.48580118991382]",-1,-1
7,[0.3969394 0.5051708],0,-1,-1,216,-1
8,[0.2415498  0.48978647],0,-1,-1,-1,-1
9,[0.30230576 0.46569149],0,3,"[0.326247967473447, 0.48580118991382]",-1,-1
10,[0.27682849 0.48422226],0,3,"[0.326247967473447, 0.48580118991382]",484,-1
11,[0.36558971 0.4539554 ],0,3,"[0.326247967473447, 0.48580118991382]",689,-1
12,[0.26910985 0.42269723],0,-1,-1,-1,-1
13,[0.40508416 0.46637099],0,-1,-1,-1,-1
14,[0.2983374 0.5088083],0,3,"[0.326247967473447, 0.48580118991382]",-1,-1
15,[0.29642579 0.45737933],0,3,"[0.326247967473447, 0.48580118991382]",-1,-1
16,[0.28049416 0.48937867],0,3,"[0.326247967473447, 0.48580118991382]",484,-1
17,[0.33008181 0.53668697],0,3,"[0.326247967473447, 0.48580118991382]",-1,-1
18,[0.32361771 0.44908896],0,3,"[0.326247967473447, 0.48580118991382]",850,-1
19,[0.27875679 0.4950227 ],0,3,"[0.326247967473447, 0.48580118991382]",388,-1
20,[0.29381848 0.46895925],0,3,"[0.326247967473447, 0.48580118991382]",728,-1
21,[0.30053676 0.53967553],0,3,"[0.326247967473447, 0.48580118991382]",190,-1
22,[0.28269749 0.4037322 ],0,-1,-1,-1,-1
23,[0.32902467 0.45958123],0,3,"[0.326247967473447, 0.48580118991382]",-1,-1
24,[0.30916335 0.50731207],0,3,"[0.326247967473447, 0.48580118991382]",-1,-1
25,[0.35649966 0.496593  ],0,3,"[0.326247967473447, 0.48580118991382]",-1,-1
26,[0.40762035 0.44573762],0,-1,-1,107,-1
27,[0.37565842 0.44868695],0,3,"[0.326247967473447, 0.48580118991382]",424,-1
28,[0.34898044 0.35377889],0,-1,-1,-1,-1
29,[0.30178224 0.49814973],0,3,"[0.326247967473447, 0.48580118991382]",-1,-1
30,[0.37040687 0.47049805],0,3,"[0.326247967473447, 0.48580118991382]",608,-1
31,[0.2815724  0.51819484],0,3,"[0.326247967473447, 0.48580118991382]",-1,-1
32,[0.4006065 0.3931166],0,0,"[0.43440602378833937, 0.34999058788360643]",318,-1
33,[0.33275197 0.49608232],0,3,"[0.326247967473447, 0.48580118991382]",897,-1
34,[0.3464785  0.40989529],0,-1,-1,285,-1
35,[0.34255948 0.47944951],0,3,"[0.326247967473447, 0.48580118991382]",930,-1
36,[0.31738828 0.51237387],0,3,"[0.326247967473447, 0.48580118991382]",-1,-1
37,[0.37043937 0.45710203],0,3,"[0.326247967473447, 0.48580118991382]",687,-1
38,[0.39886017 0.42929558],0,-1,-1,-1,-1
39,[0.42111617 0.42814078],0,-1,-1,-1,-1
40,[0.39427845 0.42819551],0,-1,-1,220,-1
41,[0.35620463 0.51606131],0,3,"[0.326247967473447, 0.48580118991382]",371,-1
