,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49023692 0.34285394],55,34,"[0.5231720039888782, 0.3432139018093672]",1,1
1,[0.41912458 0.18170927],2,29,"[0.4081542393504626, 0.2218954911391392]",1,1
2,[0.6456695  0.18617001],73,26,"[0.6142686335053772, 0.1557138916002178]",1,1
3,[0.67393504 0.17948628],73,0,"[0.7036365292787455, 0.14667574110752604]",1,1
4,[0.60589406 0.46670202],79,42,"[0.59776553519172, 0.5000205972663386]",1,1
5,[0.48324451 0.92745193],83,36,"[0.5294810710502234, 0.8940982421974341]",-1,1
6,[0.89535239 0.31654149],22,-1,-1,1,1
7,[0.57886666 0.43951985],63,14,"[0.5857587767069717, 0.38614794295331917]",1,1
8,[0.64537096 0.46228975],47,58,"[0.6720257940243597, 0.5098159237075661]",1,1
9,[0.64080848 0.84689837],36,12,"[0.631565234898169, 0.8699329450430002]",1,1
10,[0.15445347 0.1102539 ],12,65,"[0.18107183387951203, 0.07812366489539109]",1,1
11,[0.47079458 0.16059818],97,50,"[0.49106025547674736, 0.1843930058667443]",1,1
12,[0.43724248 0.35552674],71,15,"[0.44903248545423674, 0.33419193872227315]",1,1
13,[0.22198534 0.83591727],35,4,"[0.19462905606728975, 0.8683246297280824]",1,1
14,[0.75348216 0.61064651],66,59,"[0.7480304246704504, 0.6174690370352501]",1,1
15,[0.74354526 0.39945487],33,46,"[0.7985846435217171, 0.41736152289858214]",-1,-1
16,[0.20770641 0.41747397],67,32,"[0.20898929819760806, 0.4012676843311291]",1,1
17,[0.57313554 0.87259718],54,36,"[0.5294810710502234, 0.8940982421974341]",1,1
18,[0.40620374 0.30583109],5,45,"[0.3875509019184184, 0.29046432602296796]",1,1
19,[0.24350044 0.35360918],67,16,"[0.2816438968023231, 0.3461557054177702]",1,1
20,[0.40105298 0.06081708],81,41,"[0.4138423721046609, 0.08947444714342295]",1,1
21,[0.18430362 0.70871775],68,23,"[0.1761254756644945, 0.6975205174997534]",1,1
22,[0.85101249 0.30853864],22,18,"[0.8276701949306644, 0.35013621741190926]",1,1
23,[0.60915341 0.34036962],6,38,"[0.6256935992284689, 0.3056774407108338]",1,1
24,[0.39537515 0.75878625],84,1,"[0.3816179876250245, 0.7622042193259977]",1,1
25,[0.03304876 0.93418797],85,40,"[0.061868801906975704, 0.880821114685933]",1,1
26,[0.32726577 0.46745021],19,13,"[0.3337351038019531, 0.45316732396894743]",1,1
27,[0.78510742 0.14234641],62,44,"[0.7911040296049905, 0.14241376339677478]",1,1
28,[0.01776707 0.8903725 ],85,40,"[0.061868801906975704, 0.880821114685933]",1,1
29,[0.30804036 0.26753445],2,37,"[0.25387495444648583, 0.2744726358098879]",1,1
30,[0.2802372  0.23069261],25,53,"[0.27823369182266466, 0.20461179518729392]",1,1
31,[0.81329764 0.22746077],17,24,"[0.8053686463599584, 0.2169896104310713]",1,1
32,[0.10530502 0.83824342],88,40,"[0.061868801906975704, 0.880821114685933]",1,1
33,[0.5737559  0.38099879],60,14,"[0.5857587767069717, 0.38614794295331917]",1,1
34,[0.73364073 0.73972019],61,43,"[0.7299958721233165, 0.7531504033329716]",1,1
35,[0.86141649 0.6239223 ],52,35,"[0.8543516660250636, 0.6433809112426173]",1,1
36,[0.10003742 0.67650087],90,49,"[0.08950001320963485, 0.6883987110960048]",1,1
37,[0.50387662 0.23619153],21,5,"[0.504715596143936, 0.25528778816117376]",1,1
38,[0.61317577 0.47500711],79,42,"[0.59776553519172, 0.5000205972663386]",1,1
39,[0.81546142 0.22315824],41,24,"[0.8053686463599584, 0.2169896104310713]",1,1
40,[0.08378612 0.54908346],48,19,"[0.07105955003049814, 0.5450451971565108]",1,1
41,[0.33416355 0.52525924],59,-1,-1,-1,1
42,[0.30152972 0.33017062],42,16,"[0.2816438968023231, 0.3461557054177702]",1,1
43,[0.80604846 0.33776501],33,18,"[0.8276701949306644, 0.35013621741190926]",1,1
44,[0.88449398 0.94079039],11,52,"[0.8904617656031061, 0.9141306028995811]",0,1
45,[0.81857832 0.87507942],0,66,"[0.7790781051727904, 0.8898502120737107]",0,1
46,[0.70201736 0.76693796],37,43,"[0.7299958721233165, 0.7531504033329716]",1,1
47,[0.43336158 0.65252198],98,55,"[0.4167039335046306, 0.6847184378901341]",1,1
48,[0.20354913 0.02599485],18,65,"[0.18107183387951203, 0.07812366489539109]",1,-1
49,[0.49451568 0.41777449],4,25,"[0.5004331672110472, 0.423342390565931]",1,1
50,[0.47776474 0.26939826],21,5,"[0.504715596143936, 0.25528778816117376]",1,1
51,[0.60581983 0.47414123],47,42,"[0.59776553519172, 0.5000205972663386]",1,1
52,[0.36651175 0.06135717],81,41,"[0.4138423721046609, 0.08947444714342295]",1,1
53,[0.56035473 0.81805089],1,2,"[0.5484764644258279, 0.8236896745193654]",1,1
54,[0.56107871 0.51706486],15,42,"[0.59776553519172, 0.5000205972663386]",1,1
55,[0.43331832 0.62234785],82,3,"[0.42174542439881696, 0.587282340263828]",1,1
56,[0.50725128 0.65483647],98,7,"[0.4993650488964697, 0.6186812047365711]",1,1
57,[0.39515368 0.79386807],31,1,"[0.3816179876250245, 0.7622042193259977]",1,1
58,[0.5202285  0.49629242],93,6,"[0.5112892300595913, 0.5041318130117778]",1,1
59,[0.56954018 0.59217891],93,51,"[0.5751418545854727, 0.5823249617304657]",1,1
60,[0.58442507 0.60293557],30,51,"[0.5751418545854727, 0.5823249617304657]",1,1
61,[0.852757   0.61863181],52,35,"[0.8543516660250636, 0.6433809112426173]",1,1
62,[0.51069376 0.37753121],55,34,"[0.5231720039888782, 0.3432139018093672]",1,1
63,[0.89299178 0.23636793],41,22,"[0.8763374056163552, 0.24709642996586645]",1,1
64,[0.81865948 0.81153291],0,60,"[0.8369662707372996, 0.8195110928304827]",0,1
65,[0.83950632 0.79037539],0,60,"[0.8369662707372996, 0.8195110928304827]",0,1
66,[0.32108364 0.85786451],51,20,"[0.331124171075142, 0.8494557634121076]",1,1
67,[0.41962494 0.29078625],71,45,"[0.3875509019184184, 0.29046432602296796]",1,1
68,[0.50008315 0.43526879],4,25,"[0.5004331672110472, 0.423342390565931]",1,1
69,[0.4650698  0.29772143],5,15,"[0.44903248545423674, 0.33419193872227315]",1,1
70,[0.29832664 0.10816598],57,67,"[0.33576789598515067, 0.1516607389209533]",-1,-1
71,[0.19719161 0.89476669],40,4,"[0.19462905606728975, 0.8683246297280824]",1,1
72,[0.14749624 0.38723783],65,70,"[0.09616546970474078, 0.3814692843997132]",1,1
73,[0.08041524 0.69086442],7,49,"[0.08950001320963485, 0.6883987110960048]",1,1
74,[0.4826103  0.62023921],59,7,"[0.4993650488964697, 0.6186812047365711]",1,1
75,[0.29882837 0.81634629],10,20,"[0.331124171075142, 0.8494557634121076]",1,1
76,[0.91999436 0.42038837],20,61,"[0.9035521940492339, 0.42622274744985017]",1,0
77,[0.44990921 0.53606815],26,9,"[0.42982365472596645, 0.4820228443745845]",1,1
78,[0.22909341 0.15835199],27,30,"[0.18994962518834724, 0.1643058301289604]",1,1
79,[0.28625348 0.28471613],42,37,"[0.25387495444648583, 0.2744726358098879]",1,1
80,[0.53052596 0.62138914],30,7,"[0.4993650488964697, 0.6186812047365711]",1,1
81,[0.04156569 0.5188156 ],39,19,"[0.07105955003049814, 0.5450451971565108]",1,1
82,[0.72371297 0.62469299],50,59,"[0.7480304246704504, 0.6174690370352501]",1,1
