,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.26728084 0.49296794],3,2,"[0.2563739594202502, 0.5102152655144816]",1,1
75,[0.18285985 0.48366353],3,40,"[0.17046636749501393, 0.4941061635578864]",1,1
76,[0.19155529 0.53032364],3,40,"[0.17046636749501393, 0.4941061635578864]",1,1
77,[0.21373579 0.54011771],3,2,"[0.2563739594202502, 0.5102152655144816]",1,1
78,[0.18230559 0.45168377],3,19,"[0.1929402575054454, 0.4101639008554343]",1,1
79,[0.2100747  0.57558498],3,16,"[0.17868176684370005, 0.5845240353367506]",1,1
80,[0.2039768  0.39200977],4,19,"[0.1929402575054454, 0.4101639008554343]",1,1
81,[0.19701691 0.44347189],4,19,"[0.1929402575054454, 0.4101639008554343]",1,1
82,[0.23248686 0.49118844],4,2,"[0.2563739594202502, 0.5102152655144816]",1,1
83,[0.18280441 0.39497242],4,19,"[0.1929402575054454, 0.4101639008554343]",1,1
84,[0.16229902 0.41720957],4,19,"[0.1929402575054454, 0.4101639008554343]",1,1
85,[0.15353145 0.44704249],4,74,"[0.11073613686540114, 0.46041584750441006]",1,1
86,[0.18329092 0.39989598],4,19,"[0.1929402575054454, 0.4101639008554343]",1,1
87,[0.22798833 0.34531336],4,4,"[0.25154716198573657, 0.35905652035166674]",1,1
88,[0.12945313 0.37473402],4,45,"[0.10745378485058056, 0.36214929112314515]",1,1
89,[0.16179116 0.42185839],4,19,"[0.1929402575054454, 0.4101639008554343]",1,1
90,[0.25835038 0.49744031],4,2,"[0.2563739594202502, 0.5102152655144816]",1,1
91,[0.17218774 0.44104664],4,19,"[0.1929402575054454, 0.4101639008554343]",1,1
92,[0.14121292 0.3770773 ],4,45,"[0.10745378485058056, 0.36214929112314515]",1,1
93,[0.10148809 0.43742416],4,74,"[0.11073613686540114, 0.46041584750441006]",-1,1
94,[0.21093807 0.38544897],4,19,"[0.1929402575054454, 0.4101639008554343]",1,1
95,[0.19504981 0.39154447],4,19,"[0.1929402575054454, 0.4101639008554343]",1,1
96,[0.09898723 0.48288985],4,74,"[0.11073613686540114, 0.46041584750441006]",1,1
97,[0.19839658 0.39715454],4,19,"[0.1929402575054454, 0.4101639008554343]",1,1
98,[0.12811146 0.44472508],4,74,"[0.11073613686540114, 0.46041584750441006]",1,1
99,[0.14718106 0.56434471],4,16,"[0.17868176684370005, 0.5845240353367506]",1,1
100,[0.90407214 0.4343857 ],5,25,"[0.8521955861917928, 0.44261006697985017]",1,1
101,[0.8380987  0.44321803],5,25,"[0.8521955861917928, 0.44261006697985017]",1,1
102,[0.80992456 0.42836083],5,68,"[0.7842060281190206, 0.4150142056394767]",1,1
103,[0.79526525 0.33425465],5,49,"[0.7916601614851052, 0.2988512348999059]",1,1
104,[0.83504323 0.45503932],5,25,"[0.8521955861917928, 0.44261006697985017]",1,1
105,[0.81824276 0.39947821],5,33,"[0.8281155223110139, 0.36586750480219393]",1,1
106,[0.88623642 0.32829239],5,17,"[0.9180473095156753, 0.28000448794669686]",1,1
107,[0.9434933  0.32112589],5,17,"[0.9180473095156753, 0.28000448794669686]",1,1
108,[0.82977803 0.35701425],5,33,"[0.8281155223110139, 0.36586750480219393]",1,1
109,[0.86358587 0.34142377],5,33,"[0.8281155223110139, 0.36586750480219393]",1,1
110,[0.82428999 0.41589736],5,25,"[0.8521955861917928, 0.44261006697985017]",1,1
111,[0.84360463 0.41772012],5,25,"[0.8521955861917928, 0.44261006697985017]",1,1
112,[0.79973876 0.36268643],5,33,"[0.8281155223110139, 0.36586750480219393]",1,1
113,[0.81864039 0.41643806],5,68,"[0.7842060281190206, 0.4150142056394767]",1,1
114,[0.87515732 0.36514833],5,33,"[0.8281155223110139, 0.36586750480219393]",1,1
115,[0.87095033 0.35879928],5,33,"[0.8281155223110139, 0.36586750480219393]",1,1
116,[0.82805529 0.37358761],5,33,"[0.8281155223110139, 0.36586750480219393]",1,1
117,[0.84829461 0.38361083],5,33,"[0.8281155223110139, 0.36586750480219393]",1,1
118,[0.87891704 0.38518185],5,33,"[0.8281155223110139, 0.36586750480219393]",1,1
119,[0.80875304 0.32682603],5,49,"[0.7916601614851052, 0.2988512348999059]",1,1
120,[0.14495433 0.70859386],6,37,"[0.15172924161072868, 0.6887718707850704]",1,1
121,[0.17677009 0.66871963],6,37,"[0.15172924161072868, 0.6887718707850704]",1,1
122,[0.16571115 0.66946937],6,37,"[0.15172924161072868, 0.6887718707850704]",1,1
123,[0.29802383 0.66328581],6,-1,-1,-1,-1
124,[0.1297299  0.60789749],6,21,"[0.10299635894908041, 0.6049875968311369]",1,1
125,[0.23423731 0.69293706],6,22,"[0.22816696894786123, 0.6813768539370748]",1,1
126,[0.21321043 0.66479896],6,22,"[0.22816696894786123, 0.6813768539370748]",1,1
127,[0.21124047 0.66594865],6,22,"[0.22816696894786123, 0.6813768539370748]",1,1
128,[0.0993726  0.63578867],6,21,"[0.10299635894908041, 0.6049875968311369]",1,1
129,[0.16597354 0.69178788],6,37,"[0.15172924161072868, 0.6887718707850704]",1,1
130,[0.11748514 0.75094319],6,-1,-1,-1,-1
131,[0.19827196 0.66632712],6,22,"[0.22816696894786123, 0.6813768539370748]",1,1
132,[0.10722997 0.69526301],6,37,"[0.15172924161072868, 0.6887718707850704]",-1,1
133,[0.12901917 0.64569784],6,21,"[0.10299635894908041, 0.6049875968311369]",1,1
134,[0.20137106 0.73919641],6,22,"[0.22816696894786123, 0.6813768539370748]",1,1
135,[0.18424958 0.71877198],6,37,"[0.15172924161072868, 0.6887718707850704]",1,1
136,[0.22565115 0.67520681],6,22,"[0.22816696894786123, 0.6813768539370748]",1,1
137,[0.1410413  0.69011689],6,37,"[0.15172924161072868, 0.6887718707850704]",1,1
138,[0.17560285 0.7755838 ],6,52,"[0.1328003067101517, 0.8205673062904679]",1,1
139,[0.20477996 0.67622199],6,22,"[0.22816696894786123, 0.6813768539370748]",1,1
140,[0.23821899 0.38287484],7,4,"[0.25154716198573657, 0.35905652035166674]",1,1
141,[0.19524388 0.37508298],7,19,"[0.1929402575054454, 0.4101639008554343]",1,1
142,[0.23111623 0.49979854],7,2,"[0.2563739594202502, 0.5102152655144816]",1,1
143,[0.10500544 0.49738404],7,74,"[0.11073613686540114, 0.46041584750441006]",1,1
144,[0.14825257 0.48460405],7,40,"[0.17046636749501393, 0.4941061635578864]",1,1
145,[0.18476944 0.41656515],7,19,"[0.1929402575054454, 0.4101639008554343]",1,1
146,[0.1810383  0.39035726],7,19,"[0.1929402575054454, 0.4101639008554343]",1,1
147,[0.11654998 0.43037157],7,74,"[0.11073613686540114, 0.46041584750441006]",1,1
148,[0.14701673 0.42850803],7,74,"[0.11073613686540114, 0.46041584750441006]",1,1
149,[0.23105192 0.48981609],7,2,"[0.2563739594202502, 0.5102152655144816]",1,1
150,[0.19334218 0.40484704],7,19,"[0.1929402575054454, 0.4101639008554343]",1,1
151,[0.13635857 0.45541417],7,74,"[0.11073613686540114, 0.46041584750441006]",1,1
152,[0.18624305 0.4040007 ],7,19,"[0.1929402575054454, 0.4101639008554343]",1,1
153,[0.20072472 0.42022278],7,19,"[0.1929402575054454, 0.4101639008554343]",1,1
154,[0.10674745 0.41887164],7,74,"[0.11073613686540114, 0.46041584750441006]",1,1
155,[0.14919376 0.46812133],7,40,"[0.17046636749501393, 0.4941061635578864]",1,1
156,[0.1558534  0.40327991],7,19,"[0.1929402575054454, 0.4101639008554343]",1,1
157,[0.09673817 0.51037199],7,74,"[0.11073613686540114, 0.46041584750441006]",-1,1
158,[0.14012243 0.35687278],7,45,"[0.10745378485058056, 0.36214929112314515]",1,1
159,[0.27696517 0.34618928],7,4,"[0.25154716198573657, 0.35905652035166674]",1,1
160,[0.69302379 0.12262236],8,-1,-1,-1,-1
161,[0.62666859 0.24272215],8,48,"[0.623645604783331, 0.20715176337633068]",1,1
162,[0.67129713 0.22886651],8,48,"[0.623645604783331, 0.20715176337633068]",1,1
163,[0.58952252 0.27333725],8,57,"[0.5857388505018742, 0.27751676191753927]",1,1
164,[0.66249118 0.22118662],8,48,"[0.623645604783331, 0.20715176337633068]",1,1
165,[0.61548081 0.27728513],8,57,"[0.5857388505018742, 0.27751676191753927]",1,1
166,[0.58406736 0.27318291],8,57,"[0.5857388505018742, 0.27751676191753927]",1,1
167,[0.59495424 0.21232242],8,48,"[0.623645604783331, 0.20715176337633068]",1,1
168,[0.62491254 0.14425338],8,9,"[0.5779528376887668, 0.11305361676303666]",1,1
169,[0.6649785  0.19034147],8,48,"[0.623645604783331, 0.20715176337633068]",1,1
170,[0.71504143 0.13773703],8,-1,-1,-1,0
171,[0.6318371  0.28249909],8,57,"[0.5857388505018742, 0.27751676191753927]",1,1
172,[0.65314917 0.19169381],8,48,"[0.623645604783331, 0.20715176337633068]",1,1
173,[0.59878528 0.16856437],8,48,"[0.623645604783331, 0.20715176337633068]",1,1
174,[0.60424585 0.20280424],8,48,"[0.623645604783331, 0.20715176337633068]",1,1
175,[0.63840544 0.23822638],8,48,"[0.623645604783331, 0.20715176337633068]",1,1
176,[0.67097658 0.24191337],8,48,"[0.623645604783331, 0.20715176337633068]",1,1
177,[0.64318234 0.26362447],8,57,"[0.5857388505018742, 0.27751676191753927]",1,1
178,[0.61297163 0.25934898],8,57,"[0.5857388505018742, 0.27751676191753927]",1,1
179,[0.63314454 0.22378603],8,48,"[0.623645604783331, 0.20715176337633068]",1,1
180,[0.78440678 0.30605018],9,49,"[0.7916601614851052, 0.2988512348999059]",1,1
181,[0.71223257 0.17042679],9,46,"[0.7345827893339208, 0.21717402992935994]",-1,-1
182,[0.81505779 0.14286093],9,12,"[0.8372133695835399, 0.15738702349403239]",1,1
183,[0.81307548 0.11284864],9,12,"[0.8372133695835399, 0.15738702349403239]",1,1
184,[0.78367243 0.20629267],9,5,"[0.8189725206869785, 0.2177394421563902]",1,1
185,[0.7650684  0.12730983],9,-1,-1,-1,0
186,[0.81151403 0.20039157],9,5,"[0.8189725206869785, 0.2177394421563902]",1,1
187,[0.73761816 0.12781686],9,-1,-1,-1,0
188,[0.80245727 0.18513885],9,5,"[0.8189725206869785, 0.2177394421563902]",1,1
189,[0.71771012 0.26761559],9,46,"[0.7345827893339208, 0.21717402992935994]",1,1
190,[0.82707058 0.21133778],9,5,"[0.8189725206869785, 0.2177394421563902]",1,1
191,[0.74188506 0.14116465],9,-1,-1,-1,0
192,[0.82548495 0.21420264],9,5,"[0.8189725206869785, 0.2177394421563902]",1,1
193,[0.75966096 0.19514104],9,46,"[0.7345827893339208, 0.21717402992935994]",1,1
194,[0.75139552 0.14896612],9,-1,-1,-1,0
195,[0.78588478 0.25225421],9,49,"[0.7916601614851052, 0.2988512348999059]",1,1
196,[0.77588938 0.20447445],9,46,"[0.7345827893339208, 0.21717402992935994]",1,1
197,[0.81468308 0.16984065],9,12,"[0.8372133695835399, 0.15738702349403239]",1,1
198,[0.74138565 0.23874552],9,46,"[0.7345827893339208, 0.21717402992935994]",1,1
199,[0.75156234 0.21762869],9,46,"[0.7345827893339208, 0.21717402992935994]",1,1
200,[0.57600239 0.07992005],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
201,[0.55942948 0.15422905],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
202,[0.61029222 0.10519536],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
203,[0.54057707 0.16083729],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
204,[0.59055777 0.12682829],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
205,[0.53685311 0.07906726],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
206,[0.46741598 0.13236774],10,64,"[0.48461290339167873, 0.18626749373960425]",-1,-1
207,[0.5000212  0.16799015],10,64,"[0.48461290339167873, 0.18626749373960425]",1,1
208,[0.58055544 0.22192864],10,48,"[0.623645604783331, 0.20715176337633068]",1,1
209,[0.60697502 0.15556766],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
210,[0.61075965 0.12152165],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
211,[0.60362164 0.17500054],10,48,"[0.623645604783331, 0.20715176337633068]",1,1
212,[0.49607432 0.18582216],10,64,"[0.48461290339167873, 0.18626749373960425]",1,1
213,[0.55091927 0.13812365],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
214,[0.56072399 0.138198  ],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
215,[0.58029232 0.14400113],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
216,[0.66608222 0.09478053],10,-1,-1,-1,1
217,[0.60357853 0.09831475],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
218,[0.53760911 0.15477657],10,9,"[0.5779528376887668, 0.11305361676303666]",1,1
219,[0.6772141  0.21703573],10,48,"[0.623645604783331, 0.20715176337633068]",1,1
220,[0.56101928 0.84033472],11,39,"[0.5887614192878771, 0.8224894684478807]",1,1
221,[0.48258581 0.83189753],11,10,"[0.4696294913738345, 0.8129675126603301]",1,1
222,[0.53850169 0.82588431],11,18,"[0.5380314324282705, 0.8675908690421907]",1,1
223,[0.48541456 0.8164204 ],11,10,"[0.4696294913738345, 0.8129675126603301]",1,1
224,[0.52314086 0.8835636 ],11,18,"[0.5380314324282705, 0.8675908690421907]",1,1
225,[0.56326763 0.83377173],11,39,"[0.5887614192878771, 0.8224894684478807]",1,1
226,[0.50675551 0.88265728],11,18,"[0.5380314324282705, 0.8675908690421907]",1,1
227,[0.49861056 0.86474496],11,18,"[0.5380314324282705, 0.8675908690421907]",1,1
228,[0.48609479 0.83498565],11,10,"[0.4696294913738345, 0.8129675126603301]",1,1
229,[0.4646466  0.82967049],11,10,"[0.4696294913738345, 0.8129675126603301]",1,1
230,[0.54310867 0.85417399],11,18,"[0.5380314324282705, 0.8675908690421907]",1,1
231,[0.50152966 0.89521201],11,18,"[0.5380314324282705, 0.8675908690421907]",1,1
232,[0.51514053 0.9048846 ],11,18,"[0.5380314324282705, 0.8675908690421907]",1,1
233,[0.51849638 0.90574881],11,18,"[0.5380314324282705, 0.8675908690421907]",1,1
234,[0.43481227 0.85912195],11,10,"[0.4696294913738345, 0.8129675126603301]",1,1
235,[0.51671948 0.88062586],11,18,"[0.5380314324282705, 0.8675908690421907]",1,1
236,[0.49272071 0.78533767],11,10,"[0.4696294913738345, 0.8129675126603301]",1,1
237,[0.49698536 0.79906186],11,10,"[0.4696294913738345, 0.8129675126603301]",1,1
238,[0.49307926 0.90008862],11,18,"[0.5380314324282705, 0.8675908690421907]",1,1
239,[0.41260432 0.86814227],11,59,"[0.4096308489298424, 0.9198629621840462]",1,1
240,[0.71972478 0.25179851],12,46,"[0.7345827893339208, 0.21717402992935994]",1,1
241,[0.74651892 0.27273313],12,49,"[0.7916601614851052, 0.2988512348999059]",1,1
242,[0.80309618 0.30196354],12,49,"[0.7916601614851052, 0.2988512348999059]",1,1
243,[0.73621239 0.30595802],12,50,"[0.7411391898385044, 0.345145097334548]",1,1
244,[0.77393401 0.25310301],12,49,"[0.7916601614851052, 0.2988512348999059]",1,1
245,[0.75164223 0.30610737],12,50,"[0.7411391898385044, 0.345145097334548]",1,1
246,[0.75444679 0.30342058],12,49,"[0.7916601614851052, 0.2988512348999059]",1,1
247,[0.75113991 0.22321438],12,46,"[0.7345827893339208, 0.21717402992935994]",1,1
248,[0.7894607  0.25967133],12,49,"[0.7916601614851052, 0.2988512348999059]",1,1
249,[0.70153529 0.31323727],12,67,"[0.6691519886402005, 0.3303424851551063]",1,1
250,[0.80596179 0.15795576],12,12,"[0.8372133695835399, 0.15738702349403239]",1,1
251,[0.75655714 0.227844  ],12,46,"[0.7345827893339208, 0.21717402992935994]",1,1
252,[0.78787335 0.20132622],12,5,"[0.8189725206869785, 0.2177394421563902]",1,1
253,[0.7178449  0.26613708],12,46,"[0.7345827893339208, 0.21717402992935994]",1,1
254,[0.76749015 0.25625977],12,49,"[0.7916601614851052, 0.2988512348999059]",1,1
255,[0.70912919 0.25274601],12,46,"[0.7345827893339208, 0.21717402992935994]",1,1
256,[0.78590444 0.24318668],12,5,"[0.8189725206869785, 0.2177394421563902]",1,1
257,[0.73733381 0.21379334],12,46,"[0.7345827893339208, 0.21717402992935994]",1,1
258,[0.72812134 0.28158791],12,46,"[0.7345827893339208, 0.21717402992935994]",1,1
259,[0.7536809  0.21579773],12,46,"[0.7345827893339208, 0.21717402992935994]",1,1
260,[0.29805739 0.55288388],13,28,"[0.3205840051504456, 0.5292052082736216]",1,1
261,[0.3316321  0.50421593],13,28,"[0.3205840051504456, 0.5292052082736216]",1,1
262,[0.36793782 0.59884673],13,23,"[0.3829746014156929, 0.5565598135241896]",1,1
263,[0.34436018 0.56822351],13,23,"[0.3829746014156929, 0.5565598135241896]",1,1
264,[0.42102538 0.58748393],13,30,"[0.4472051996335053, 0.6082649676571471]",1,1
265,[0.32238611 0.53888434],13,28,"[0.3205840051504456, 0.5292052082736216]",1,1
266,[0.36558942 0.46970509],13,6,"[0.38451352644963827, 0.4639735868258035]",1,1
267,[0.37129209 0.54897205],13,23,"[0.3829746014156929, 0.5565598135241896]",1,1
268,[0.33757035 0.55041638],13,28,"[0.3205840051504456, 0.5292052082736216]",1,1
269,[0.36988228 0.53180573],13,23,"[0.3829746014156929, 0.5565598135241896]",1,1
270,[0.30204026 0.49736175],13,28,"[0.3205840051504456, 0.5292052082736216]",1,1
271,[0.30170536 0.47749281],13,7,"[0.30505550687959204, 0.44510779777936976]",1,1
272,[0.3783668  0.49416359],13,6,"[0.38451352644963827, 0.4639735868258035]",1,1
273,[0.34676259 0.49171048],13,28,"[0.3205840051504456, 0.5292052082736216]",1,1
274,[0.40112322 0.56916844],13,23,"[0.3829746014156929, 0.5565598135241896]",1,1
275,[0.33554763 0.55228899],13,28,"[0.3205840051504456, 0.5292052082736216]",1,1
276,[0.34521727 0.45609913],13,6,"[0.38451352644963827, 0.4639735868258035]",1,1
277,[0.4158022  0.44413008],13,6,"[0.38451352644963827, 0.4639735868258035]",1,1
278,[0.37087616 0.53735604],13,23,"[0.3829746014156929, 0.5565598135241896]",1,1
279,[0.36785192 0.5682768 ],13,23,"[0.3829746014156929, 0.5565598135241896]",1,1
280,[0.90893344 0.52627728],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
281,[0.9366114  0.51420218],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
282,[0.89114185 0.45316266],14,25,"[0.8521955861917928, 0.44261006697985017]",1,1
283,[0.9235593  0.47036727],14,-1,-1,0,1
284,[0.88898706 0.45458178],14,25,"[0.8521955861917928, 0.44261006697985017]",1,1
285,[0.92359913 0.56181318],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
286,[0.8700186  0.57154447],14,56,"[0.9277851942322914, 0.5474510639704637]",-1,-1
287,[1.         0.49346261],14,-1,-1,-1,-1
288,[0.90637713 0.51460109],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
289,[0.85950427 0.56655   ],14,-1,-1,-1,-1
290,[0.91662669 0.53493184],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
291,[0.90839308 0.56168928],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
292,[0.9304802  0.56987194],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
293,[0.94094951 0.52961267],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
294,[0.89255292 0.54230534],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
295,[0.9019495  0.53817845],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
296,[0.94869631 0.57973255],14,56,"[0.9277851942322914, 0.5474510639704637]",-1,-1
297,[0.92326256 0.50336762],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
298,[0.90940098 0.51868486],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
299,[0.9136407  0.50557643],14,56,"[0.9277851942322914, 0.5474510639704637]",0,1
300,[0.40231758 0.32138075],15,31,"[0.3677061933097701, 0.31727004784012103]",1,1
301,[0.38272956 0.28697802],15,44,"[0.39851643747648946, 0.2585593512175495]",1,1
302,[0.37858979 0.2776607 ],15,44,"[0.39851643747648946, 0.2585593512175495]",1,1
303,[0.36382956 0.16114353],15,71,"[0.29937089784350357, 0.1782723596608464]",-1,1
304,[0.36528397 0.25397104],15,44,"[0.39851643747648946, 0.2585593512175495]",1,1
305,[0.44846718 0.19443706],15,64,"[0.48461290339167873, 0.18626749373960425]",-1,-1
306,[0.31364814 0.25309561],15,27,"[0.3276754540332653, 0.2607843691856384]",1,1
307,[0.41625342 0.24244827],15,44,"[0.39851643747648946, 0.2585593512175495]",1,1
308,[0.3704605  0.26723198],15,44,"[0.39851643747648946, 0.2585593512175495]",1,1
309,[0.36627227 0.3248972 ],15,31,"[0.3677061933097701, 0.31727004784012103]",1,1
310,[0.35471004 0.26489616],15,27,"[0.3276754540332653, 0.2607843691856384]",1,1
311,[0.39097429 0.26211475],15,44,"[0.39851643747648946, 0.2585593512175495]",1,1
312,[0.33876659 0.25623027],15,27,"[0.3276754540332653, 0.2607843691856384]",1,1
313,[0.35674301 0.24390825],15,27,"[0.3276754540332653, 0.2607843691856384]",1,1
