,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93993535 0.06831588],28,-1,-1,-1,-1
1,[0.73884444 0.18032629],31,41,"[0.7194843213274169, 0.2192473507452874]",0,-1
2,[0.7991513  0.56899477],15,44,"[0.8137200441285503, 0.5618373931537791]",0,9
3,[0.5053667  0.17067895],44,15,"[0.5033295575595575, 0.22901525428663094]",0,-1
4,[0.53030858 0.26324209],42,15,"[0.5033295575595575, 0.22901525428663094]",0,5
5,[0.62033522 0.73022907],43,47,"[0.6104211166850879, 0.7150109340132169]",0,9
6,[0.25652073 0.3202936 ],18,32,"[0.28826117170859417, 0.31388288142701704]",0,9
7,[0.82718027 0.19389373],28,19,"[0.8590681490543738, 0.22020380825287078]",0,8
8,[0.27872078 0.20609002],44,31,"[0.33417033531989404, 0.1676535858857043]",0,-1
9,[0.38315759 0.70539798],23,10,"[0.38352622268702047, 0.7033504694879543]",0,9
10,[0.29647981 0.45743927],18,6,"[0.30750499619486554, 0.4900544784464321]",0,9
11,[0.8272168  0.15176296],28,12,"[0.816642631355309, 0.1328113797307418]",0,8
12,[0.91415085 0.59738139],33,-1,-1,-1,-1
13,[0.62673814 0.12388976],9,-1,-1,-1,-1
14,[0.51475588 0.79203133],46,20,"[0.5114122195836157, 0.8256587646609321]",0,-1
15,[0.78647555 0.45602589],37,4,"[0.8261517183095274, 0.4872537204173035]",0,-1
16,[0.85462601 0.28084251],48,19,"[0.8590681490543738, 0.22020380825287078]",0,8
17,[0.57493836 0.07334058],24,-1,-1,-1,-1
18,[0.79939732 0.16804302],10,12,"[0.816642631355309, 0.1328113797307418]",0,8
19,[0.54767565 0.89245131],46,-1,-1,-1,-1
20,[0.18923024 0.33562483],20,34,"[0.18112341352077257, 0.34614676077194595]",0,9
21,[0.30823031 0.64943362],35,29,"[0.29807301800027725, 0.6593137728186962]",0,9
22,[0.21926461 0.57313605],27,5,"[0.23029628006300726, 0.5525408137588229]",0,9
23,[0.72634173 0.28048385],4,23,"[0.728362615404663, 0.3172803581092224]",0,8
24,[0.78352867 0.25419391],28,21,"[0.7876118146275395, 0.27704376658155205]",0,8
25,[0.23595217 0.60700279],3,28,"[0.24697312890256962, 0.6228444418360627]",0,9
26,[0.83712823 0.24652474],28,19,"[0.8590681490543738, 0.22020380825287078]",0,-1
27,[0.6138532 0.3757228],37,11,"[0.6099662245530515, 0.317290150052454]",0,8
28,[0.54980499 0.30047278],24,11,"[0.6099662245530515, 0.317290150052454]",0,5
29,[0.61849099 0.19640868],36,42,"[0.6255546494445499, 0.19568498807252133]",0,7
30,[0.73162219 0.72155814],30,30,"[0.7586056894367899, 0.6935171431711394]",0,-1
