,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74887444 0.13199213],0,-1,-1,2,-1
1,[0.70342316 0.09319301],0,-1,-1,3,2
2,[0.73349568 0.15817299],0,42,"[0.7678285878895038, 0.2188179481136824]",7,-1
3,[0.68709498 0.12597055],0,-1,-1,3,2
4,[0.73796611 0.04653712],0,-1,-1,-1,-1
5,[0.71039414 0.04836568],0,-1,-1,-1,-1
6,[0.66996493 0.14074366],0,-1,-1,-1,2
7,[0.70021898 0.10693987],0,-1,-1,3,2
8,[0.69432717 0.15545045],0,-1,-1,3,2
9,[0.73329639 0.09189603],0,-1,-1,-1,-1
10,[0.71721269 0.10419368],0,-1,-1,3,2
11,[0.79926081 0.09375789],0,-1,-1,-1,-1
12,[0.69367257 0.10893168],0,-1,-1,3,2
13,[0.68876856 0.12797247],0,-1,-1,3,2
14,[0.71643971 0.05959175],0,-1,-1,-1,-1
15,[0.68355795 0.07117678],0,-1,-1,-1,-1
16,[0.75386782 0.21829137],0,42,"[0.7678285878895038, 0.2188179481136824]",7,7
17,[0.75958127 0.13594376],0,-1,-1,2,-1
18,[0.74556389 0.12897141],0,-1,-1,2,-1
19,[0.77020883 0.14844328],0,-1,-1,2,-1
20,[0.69689336 0.07859498],0,-1,-1,3,2
21,[0.6809602  0.13468459],0,-1,-1,3,2
22,[0.65819324 0.11387034],0,-1,-1,-1,-1
23,[0.7578984  0.12362816],0,-1,-1,2,-1
24,[0.78298087 0.17872584],0,42,"[0.7678285878895038, 0.2188179481136824]",-1,-1
25,[0.69465182 0.06966657],0,-1,-1,3,2
26,[0.70396218 0.10380586],0,-1,-1,3,2
27,[0.72050849 0.18522485],0,42,"[0.7678285878895038, 0.2188179481136824]",7,7
28,[0.66218539 0.10738327],0,-1,-1,-1,-1
29,[0.71874413 0.16659408],0,-1,-1,7,-1
30,[0.72567535 0.13858873],0,-1,-1,2,-1
31,[0.75807806 0.14166712],0,-1,-1,2,-1
32,[0.69661911 0.12471528],0,-1,-1,3,2
33,[0.67835236 0.1437325 ],0,-1,-1,3,2
34,[0.74245449 0.00670247],0,-1,-1,-1,-1
35,[0.75316615 0.1202928 ],0,-1,-1,2,-1
36,[0.72373912 0.14822895],0,-1,-1,-1,-1
37,[0.61664166 0.07601554],0,-1,-1,-1,-1
38,[0.69288479 0.09173585],0,-1,-1,3,2
39,[0.71648337 0.10247986],0,-1,-1,3,2
40,[0.53233846 0.71212288],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
41,[0.64158132 0.71025975],1,37,"[0.6292281906752838, 0.6866708804907403]",-1,-1
42,[0.57113116 0.67819213],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
43,[0.62014229 0.71176932],1,37,"[0.6292281906752838, 0.6866708804907403]",4,9
44,[0.63795693 0.67688774],1,37,"[0.6292281906752838, 0.6866708804907403]",4,-1
45,[0.54361523 0.66194532],1,13,"[0.5519269048965403, 0.713617794223781]",-1,-1
46,[0.61957714 0.71723983],1,37,"[0.6292281906752838, 0.6866708804907403]",4,9
47,[0.68529556 0.69288275],1,37,"[0.6292281906752838, 0.6866708804907403]",-1,-1
48,[0.60833613 0.68143929],1,37,"[0.6292281906752838, 0.6866708804907403]",4,9
49,[0.58306386 0.71870877],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
50,[0.61256654 0.68027424],1,37,"[0.6292281906752838, 0.6866708804907403]",4,9
51,[0.55687356 0.68354662],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
52,[0.58363694 0.73710497],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
53,[0.63563563 0.64860224],1,37,"[0.6292281906752838, 0.6866708804907403]",4,-1
54,[0.64418645 0.66610215],1,37,"[0.6292281906752838, 0.6866708804907403]",4,-1
55,[0.60400415 0.73506755],1,37,"[0.6292281906752838, 0.6866708804907403]",4,-1
56,[0.55900869 0.69456218],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
57,[0.55490034 0.61289046],1,14,"[0.568287451629689, 0.6015732606645802]",4,8
58,[0.6371695 0.689426 ],1,37,"[0.6292281906752838, 0.6866708804907403]",4,-1
59,[0.56687336 0.62667592],1,14,"[0.568287451629689, 0.6015732606645802]",4,-1
60,[0.58322927 0.74048599],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
61,[0.61447034 0.67384364],1,37,"[0.6292281906752838, 0.6866708804907403]",4,9
62,[0.57271571 0.69244094],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
63,[0.53870238 0.74058808],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
64,[0.61838431 0.73474139],1,37,"[0.6292281906752838, 0.6866708804907403]",-1,-1
65,[0.5769327  0.72154762],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
66,[0.62556233 0.62875426],1,37,"[0.6292281906752838, 0.6866708804907403]",4,8
67,[0.60461904 0.70057427],1,37,"[0.6292281906752838, 0.6866708804907403]",4,9
68,[0.57648923 0.67433289],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
69,[0.61578055 0.68685561],1,37,"[0.6292281906752838, 0.6866708804907403]",4,9
70,[0.55978731 0.71131288],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
71,[0.6076834  0.69801214],1,37,"[0.6292281906752838, 0.6866708804907403]",4,9
72,[0.60255179 0.70577801],1,37,"[0.6292281906752838, 0.6866708804907403]",4,9
73,[0.58771645 0.65480243],1,37,"[0.6292281906752838, 0.6866708804907403]",-1,-1
74,[0.57000324 0.73129159],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
75,[0.52042219 0.70933443],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
76,[0.54278292 0.62580939],1,14,"[0.568287451629689, 0.6015732606645802]",4,8
77,[0.55971534 0.67832137],1,13,"[0.5519269048965403, 0.713617794223781]",4,9
78,[0.62721786 0.62232945],1,41,"[0.6445851655126722, 0.567447440371751]",4,-1
79,[0.66388479 0.73355123],1,37,"[0.6292281906752838, 0.6866708804907403]",-1,-1
80,[0.48864728 0.26979324],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
81,[0.45674494 0.30392332],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
82,[0.49647269 0.33594477],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
83,[0.46713283 0.30236517],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
84,[0.49238525 0.24815721],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
85,[0.56772234 0.29193757],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
86,[0.51790207 0.23954776],2,26,"[0.5266684952210654, 0.20835865163719325]",7,7
87,[0.46571813 0.2843418 ],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
88,[0.47108723 0.30446665],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
89,[0.51083388 0.2506704 ],2,26,"[0.5266684952210654, 0.20835865163719325]",7,7
90,[0.50129654 0.28122855],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
91,[0.48742313 0.23642946],2,26,"[0.5266684952210654, 0.20835865163719325]",7,7
92,[0.46133133 0.28925023],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
93,[0.53320237 0.2433704 ],2,26,"[0.5266684952210654, 0.20835865163719325]",7,7
94,[0.54109858 0.2881698 ],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
95,[0.44445406 0.29363903],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
96,[0.52822016 0.29134649],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
97,[0.58392003 0.29306693],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
98,[0.52848398 0.28150049],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
99,[0.53188461 0.18798056],2,26,"[0.5266684952210654, 0.20835865163719325]",7,-1
100,[0.46047587 0.26691635],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
101,[0.5133816  0.28839067],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
102,[0.53597084 0.29494275],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
103,[0.50185587 0.27543496],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
104,[0.50016837 0.31330689],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
105,[0.52314992 0.31524884],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
106,[0.4844744  0.25406234],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
107,[0.47548053 0.29465275],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
108,[0.55642007 0.29037284],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
109,[0.51264621 0.216619  ],2,26,"[0.5266684952210654, 0.20835865163719325]",7,7
110,[0.59794001 0.23818943],2,-1,-1,-1,-1
111,[0.56443785 0.25946423],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
112,[0.5310156  0.31275151],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
113,[0.49629851 0.27460566],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
114,[0.45724322 0.27898947],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
115,[0.53658907 0.29553278],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
116,[0.4594679  0.32607387],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
117,[0.44702527 0.28922647],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
118,[0.45916767 0.25065701],2,1,"[0.4717618828146129, 0.2852677437505534]",7,7
119,[0.53575725 0.26308622],2,8,"[0.5390340986760717, 0.30724789749252557]",7,7
120,[0.2014191  0.67650863],3,38,"[0.18958018897424686, 0.7098696247631642]",-1,-1
121,[0.28969695 0.6690988 ],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
122,[0.30750101 0.73662489],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
123,[0.2631425  0.74305423],3,29,"[0.2581655578552441, 0.7858332772593524]",4,8
124,[0.33268877 0.62035932],3,28,"[0.31718617955134204, 0.6181808040649694]",4,8
125,[0.3052435  0.72111977],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
126,[0.24773517 0.72325176],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
127,[0.27571144 0.67505533],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
128,[0.31812668 0.70289313],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
129,[0.30647255 0.68789352],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
130,[0.19673606 0.70695597],3,38,"[0.18958018897424686, 0.7098696247631642]",4,-1
131,[0.25115947 0.64844756],3,11,"[0.2860567028718027, 0.7025231383056478]",-1,-1
132,[0.19454509 0.72139835],3,38,"[0.18958018897424686, 0.7098696247631642]",4,8
133,[0.30963475 0.75174351],3,16,"[0.3531415719743172, 0.7624293741786282]",4,8
134,[0.28105463 0.69760256],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
135,[0.26765556 0.69918309],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
136,[0.29117609 0.67827977],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
137,[0.21126953 0.68892273],3,38,"[0.18958018897424686, 0.7098696247631642]",4,-1
138,[0.2679607  0.68752299],3,11,"[0.2860567028718027, 0.7025231383056478]",4,8
139,[0.26129761 0.7829724 ],3,29,"[0.2581655578552441, 0.7858332772593524]",4,8
