,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40082508 0.19923416],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
1,[0.40134184 0.21398979],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
2,[0.38180256 0.21385659],0,1,"[0.4171687469019833, 0.21191508765914416]",1,0
3,[0.41246512 0.19010205],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
4,[0.40429245 0.26369505],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
5,[0.35833687 0.16698106],0,0,"[0.3477600122887121, 0.16536088409416838]",1,1
6,[0.48155742 0.20542119],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
7,[0.35297834 0.17576465],0,0,"[0.3477600122887121, 0.16536088409416838]",1,1
8,[0.31622721 0.19868191],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
9,[0.38854852 0.27678679],0,-1,-1,1,-1
10,[0.41277418 0.23593441],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
11,[0.38046464 0.1706937 ],0,0,"[0.3477600122887121, 0.16536088409416838]",1,1
12,[0.44361697 0.24929398],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
13,[0.38645989 0.18940601],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
14,[0.30910901 0.11496438],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
15,[0.35903903 0.14475293],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
16,[0.39754054 0.17254938],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
17,[0.32993813 0.30780706],0,-1,-1,1,-1
18,[0.39980149 0.14035283],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
19,[0.47838041 0.229269  ],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
20,[0.35540748 0.22438437],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
21,[0.38397966 0.18415413],0,0,"[0.3477600122887121, 0.16536088409416838]",1,1
22,[0.36966356 0.1695081 ],0,0,"[0.3477600122887121, 0.16536088409416838]",1,1
23,[0.42745525 0.22671669],0,1,"[0.4171687469019833, 0.21191508765914416]",1,0
24,[0.38561712 0.18438482],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
25,[0.3597756  0.13744077],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
26,[0.48030664 0.21655637],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
27,[0.31588593 0.28686772],0,-1,-1,1,-1
28,[0.35328454 0.19822509],0,0,"[0.3477600122887121, 0.16536088409416838]",1,1
29,[0.36471478 0.24383378],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
30,[0.36525524 0.19266587],0,0,"[0.3477600122887121, 0.16536088409416838]",1,1
31,[0.30273342 0.21081983],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
32,[0.52680739 0.21585896],0,-1,-1,0,-1
33,[0.48751837 0.3614736 ],0,-1,-1,-1,-1
34,[0.49298043 0.08472508],0,-1,-1,-1,-1
35,[0.35441801 0.19379084],0,0,"[0.3477600122887121, 0.16536088409416838]",1,1
36,[0.34631126 0.14679608],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
37,[0.43177168 0.24853748],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
38,[0.49763445 0.17046556],0,-1,-1,1,-1
39,[0.38764693 0.17959743],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
40,[0.41159179 0.16685981],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
41,[0.39823827 0.09359361],0,-1,-1,1,-1
42,[0.39264063 0.17244535],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
43,[0.3657325  0.11625619],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
44,[0.37024348 0.25769003],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
45,[0.30100122 0.22529976],0,-1,-1,1,-1
46,[0.46470609 0.20984312],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
47,[0.29778791 0.19591562],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
48,[0.25841371 0.26293403],0,-1,-1,-1,-1
49,[0.34777506 0.2980832 ],0,-1,-1,1,-1
50,[0.38233658 0.23873213],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
51,[0.3786924  0.22831371],0,1,"[0.4171687469019833, 0.21191508765914416]",1,0
52,[0.35661349 0.1668608 ],0,0,"[0.3477600122887121, 0.16536088409416838]",1,1
53,[0.3243764  0.14831709],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
54,[0.46400404 0.10423526],0,-1,-1,-1,-1
55,[0.39867149 0.11276634],0,-1,-1,1,-1
56,[0.43606752 0.20634431],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
57,[0.47423049 0.14055009],0,-1,-1,1,-1
58,[0.32146601 0.18196878],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
59,[0.3723473  0.20209087],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
60,[0.3500894  0.12235849],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
61,[0.31062636 0.17494515],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
62,[0.44122635 0.15043319],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
63,[0.34979776 0.21699121],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
64,[0.37968315 0.22165543],0,1,"[0.4171687469019833, 0.21191508765914416]",1,0
65,[0.37638759 0.18180783],0,0,"[0.3477600122887121, 0.16536088409416838]",1,1
66,[0.46608757 0.33294933],0,-1,-1,-1,-1
67,[0.3388495  0.18498581],0,0,"[0.3477600122887121, 0.16536088409416838]",1,1
68,[0.39840203 0.11206183],0,-1,-1,1,-1
69,[0.28636981 0.17679537],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
70,[0.38433267 0.16860618],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
71,[0.32902707 0.12808549],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
72,[0.34383905 0.22069166],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
73,[0.4553111  0.15636447],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
74,[0.29546615 0.14728428],0,0,"[0.3477600122887121, 0.16536088409416838]",1,-1
75,[0.31142404 0.25593019],0,-1,-1,1,-1
76,[0.38067917 0.21646801],0,1,"[0.4171687469019833, 0.21191508765914416]",1,0
77,[0.41571835 0.19062565],0,1,"[0.4171687469019833, 0.21191508765914416]",1,-1
