,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23312646 0.48611016],19,8,"[0.22625866879962586, 0.4962038452633417]",1,1
1,[0.53272901 0.41595704],81,14,"[0.5530234699716722, 0.4444708245146043]",1,1
2,[0.20855244 0.15723335],74,60,"[0.21494813310535713, 0.14913423960346184]",1,1
3,[0.35939858 0.24623336],74,31,"[0.34597780321738686, 0.22174185813789057]",1,1
4,[0.70953681 0.44744638],9,46,"[0.715493658691804, 0.4540575074322725]",1,1
5,[0.23923169 0.61607706],101,11,"[0.23457488402359464, 0.6411298008100631]",1,1
6,[0.79996081 0.54732281],147,61,"[0.8063633427193979, 0.5014258063923921]",1,1
7,[0.86523714 0.4096967 ],179,58,"[0.8861967997558553, 0.36172064463956893]",1,1
8,[0.47705639 0.43764149],161,51,"[0.49735135685504095, 0.40533326625868615]",1,1
9,[0.73558039 0.21047705],98,52,"[0.7704100517616487, 0.22876788041437812]",1,1
10,[0.36634611 0.85539638],7,20,"[0.3851354337205403, 0.8242642414368776]",1,1
11,[0.49500397 0.21891124],159,30,"[0.4654855485850703, 0.23250934839732626]",1,1
12,[0.16033593 0.24327472],115,66,"[0.15182408705933229, 0.22675847809238442]",1,1
13,[0.4617714  0.33240031],190,6,"[0.486030976743563, 0.3159790058635594]",1,1
14,[0.52533261 0.74040578],7,0,"[0.5044446572269325, 0.7703743049800016]",1,1
15,[0.27073047 0.30910471],19,16,"[0.2819454567761213, 0.3426943360426242]",1,1
16,[0.45409827 0.61572592],119,41,"[0.4418190572236452, 0.6273237259976467]",1,1
17,[0.4490859  0.65612408],66,41,"[0.4418190572236452, 0.6273237259976467]",1,1
18,[0.26690684 0.76721379],32,25,"[0.2578168844082092, 0.7309541295233856]",1,1
19,[0.2775018  0.49536898],57,8,"[0.22625866879962586, 0.4962038452633417]",1,1
20,[0.37781431 0.30995738],11,7,"[0.3748015912802634, 0.30619521462814114]",1,1
21,[0.71189073 0.07165928],70,59,"[0.7040398889327086, 0.10599404145285186]",-1,1
22,[0.52663022 0.60203916],87,18,"[0.5333538293168641, 0.6282308491880988]",1,1
23,[0.6741405  0.22008536],125,2,"[0.6750946694891715, 0.25194385706881506]",1,1
24,[0.76727028 0.55509883],135,63,"[0.7564207766976339, 0.5719818309055127]",1,1
25,[0.50537186 0.57198121],170,18,"[0.5333538293168641, 0.6282308491880988]",1,1
26,[0.51954774 0.39522912],33,51,"[0.49735135685504095, 0.40533326625868615]",1,1
27,[0.45698125 0.17386275],149,37,"[0.4625915334909112, 0.17235582950922976]",1,1
28,[0.41605948 0.39287527],33,4,"[0.387665010850802, 0.4066925943582263]",1,1
29,[0.74419167 0.51985141],188,57,"[0.7443553469670283, 0.5200048447733218]",1,1
30,[0.27982106 0.13062953],38,26,"[0.30093651208929234, 0.1263501049737682]",1,1
31,[0.2938672  0.78088573],104,32,"[0.3245885202436832, 0.7810444414188814]",1,1
32,[0.44495301 0.74273056],2,13,"[0.42026027718320536, 0.7074572612436064]",1,1
33,[0.40328923 0.40179819],134,4,"[0.387665010850802, 0.4066925943582263]",1,1
34,[0.51478191 0.58796038],58,18,"[0.5333538293168641, 0.6282308491880988]",1,1
35,[0.21175641 0.54177729],127,8,"[0.22625866879962586, 0.4962038452633417]",1,1
36,[0.53991119 0.7320294 ],121,9,"[0.5646887551952084, 0.7065594931949294]",1,1
