,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40421821 0.38433429],0,2,"[0.38914312272824264, 0.4250403755262469]",1,-1
1,[0.43156286 0.39301125],0,2,"[0.38914312272824264, 0.4250403755262469]",1,10
2,[0.41055038 0.54123223],0,-1,-1,1,-1
3,[0.3701235  0.39970087],0,2,"[0.38914312272824264, 0.4250403755262469]",1,-1
4,[0.44600856 0.4713249 ],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
5,[0.48314243 0.36545557],0,9,"[0.5172119601410542, 0.38730362692745546]",1,-1
6,[0.44454606 0.48094152],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
7,[0.42990924 0.32728073],0,0,"[0.39271971476251033, 0.3222935831880731]",1,-1
8,[0.44384726 0.33620478],0,0,"[0.39271971476251033, 0.3222935831880731]",1,-1
9,[0.4200275  0.38720509],0,2,"[0.38914312272824264, 0.4250403755262469]",1,10
10,[0.4229686  0.38838865],0,2,"[0.38914312272824264, 0.4250403755262469]",1,10
11,[0.45838305 0.43920329],0,4,"[0.4566240906910555, 0.4635491180702276]",1,8
12,[0.48237799 0.43082632],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
13,[0.48403205 0.47118983],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
14,[0.46783637 0.45385386],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
15,[0.45709352 0.38989836],0,9,"[0.5172119601410542, 0.38730362692745546]",1,-1
16,[0.43102311 0.50423645],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
17,[0.50578887 0.44340839],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
18,[0.42606565 0.38883612],0,2,"[0.38914312272824264, 0.4250403755262469]",1,10
19,[0.49029382 0.44925494],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
20,[0.39709817 0.31238104],0,0,"[0.39271971476251033, 0.3222935831880731]",1,-1
21,[0.39986014 0.43876282],0,2,"[0.38914312272824264, 0.4250403755262469]",1,-1
22,[0.37123346 0.49402594],0,-1,-1,1,-1
23,[0.47900913 0.45490253],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
24,[0.44603473 0.3871714 ],0,2,"[0.38914312272824264, 0.4250403755262469]",1,-1
25,[0.35816719 0.39966045],0,2,"[0.38914312272824264, 0.4250403755262469]",1,-1
26,[0.43327945 0.39754589],0,2,"[0.38914312272824264, 0.4250403755262469]",1,10
27,[0.48401384 0.36121751],0,9,"[0.5172119601410542, 0.38730362692745546]",1,-1
28,[0.45538295 0.41246221],0,4,"[0.4566240906910555, 0.4635491180702276]",1,10
29,[0.41553984 0.33487177],0,0,"[0.39271971476251033, 0.3222935831880731]",1,-1
30,[0.48697174 0.45938519],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
31,[0.41114406 0.36239078],0,0,"[0.39271971476251033, 0.3222935831880731]",1,-1
32,[0.41731093 0.39120628],0,2,"[0.38914312272824264, 0.4250403755262469]",1,10
33,[0.48023503 0.41431233],0,9,"[0.5172119601410542, 0.38730362692745546]",1,-1
34,[0.40438347 0.4126824 ],0,2,"[0.38914312272824264, 0.4250403755262469]",1,9
35,[0.45442673 0.52255177],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
36,[0.50951979 0.33160705],0,9,"[0.5172119601410542, 0.38730362692745546]",1,-1
37,[0.45583319 0.41738025],0,4,"[0.4566240906910555, 0.4635491180702276]",1,10
38,[0.41530947 0.37534202],0,2,"[0.38914312272824264, 0.4250403755262469]",1,-1
39,[0.53166128 0.48188744],0,-1,-1,1,-1
40,[0.38249564 0.47959685],0,2,"[0.38914312272824264, 0.4250403755262469]",1,-1
41,[0.46783007 0.41011684],0,9,"[0.5172119601410542, 0.38730362692745546]",1,10
42,[0.4412847  0.38700305],0,2,"[0.38914312272824264, 0.4250403755262469]",1,-1
43,[0.52694588 0.45577656],0,9,"[0.5172119601410542, 0.38730362692745546]",1,-1
44,[0.49494966 0.38554614],0,9,"[0.5172119601410542, 0.38730362692745546]",1,-1
45,[0.44004119 0.45593274],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
46,[0.44294017 0.4301567 ],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
47,[0.43112231 0.50073994],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
48,[0.36913123 0.41764884],0,2,"[0.38914312272824264, 0.4250403755262469]",1,-1
49,[0.43838011 0.30868153],0,0,"[0.39271971476251033, 0.3222935831880731]",1,-1
50,[0.45917458 0.43555944],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
51,[0.48738345 0.46998248],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
52,[0.40207167 0.35266543],0,0,"[0.39271971476251033, 0.3222935831880731]",1,-1
53,[0.4618802  0.41002005],0,4,"[0.4566240906910555, 0.4635491180702276]",1,10
54,[0.35088676 0.39084034],0,2,"[0.38914312272824264, 0.4250403755262469]",1,-1
55,[0.42479114 0.43581313],0,2,"[0.38914312272824264, 0.4250403755262469]",1,9
56,[0.52422775 0.44453158],0,9,"[0.5172119601410542, 0.38730362692745546]",1,-1
57,[0.55021383 0.38576609],0,9,"[0.5172119601410542, 0.38730362692745546]",1,-1
58,[0.41793617 0.44869471],0,2,"[0.38914312272824264, 0.4250403755262469]",1,-1
59,[0.46670092 0.48612566],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
60,[0.34858826 0.45283588],0,2,"[0.38914312272824264, 0.4250403755262469]",1,-1
61,[0.43606862 0.45224672],0,4,"[0.4566240906910555, 0.4635491180702276]",1,-1
