,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51525414 0.79227811],0,-1,-1,1,-1
1,[0.40059968 0.77969303],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
2,[0.40093864 0.72326425],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
3,[0.44041512 0.64225231],0,3,"[0.43565744564551223, 0.6989166898146895]",1,-1
4,[0.33033898 0.7178604 ],0,-1,-1,1,-1
5,[0.37019081 0.76691554],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
6,[0.37605632 0.67028938],0,3,"[0.43565744564551223, 0.6989166898146895]",1,-1
7,[0.50889855 0.7366932 ],0,-1,-1,1,-1
8,[0.43065295 0.66959293],0,3,"[0.43565744564551223, 0.6989166898146895]",1,-1
9,[0.39640745 0.75553651],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
10,[0.36245856 0.77035462],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
11,[0.39325909 0.73300414],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
12,[0.39319933 0.8529912 ],0,-1,-1,1,-1
13,[0.42611837 0.69013411],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
14,[0.47290734 0.68100441],0,3,"[0.43565744564551223, 0.6989166898146895]",1,-1
15,[0.43856276 0.6396561 ],0,3,"[0.43565744564551223, 0.6989166898146895]",1,-1
16,[0.35254202 0.76034605],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
17,[0.46820191 0.75891934],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
18,[0.4204015  0.73247752],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
19,[0.34412849 0.70904277],0,-1,-1,1,-1
20,[0.40109417 0.80849042],0,2,"[0.39964279645980244, 0.7820071550730183]",1,-1
21,[0.44610429 0.65066047],0,3,"[0.43565744564551223, 0.6989166898146895]",1,-1
22,[0.44501105 0.72777767],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
23,[0.38898991 0.78356111],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
24,[0.48457347 0.80144769],0,-1,-1,1,-1
25,[0.37990706 0.73202372],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
26,[0.44541285 0.80392497],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
27,[0.40005683 0.73893836],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
28,[0.36495788 0.68238322],0,-1,-1,1,-1
29,[0.47234663 0.8252305 ],0,-1,-1,1,-1
30,[0.42284371 0.8054913 ],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
31,[0.44711265 0.71322471],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
32,[0.44709919 0.83540472],0,-1,-1,1,-1
33,[0.42486874 0.83689378],0,2,"[0.39964279645980244, 0.7820071550730183]",1,-1
34,[0.28026011 0.79532639],0,-1,-1,1,-1
35,[0.43174532 0.73259484],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
36,[0.43200912 0.63809475],0,3,"[0.43565744564551223, 0.6989166898146895]",1,-1
37,[0.41457984 0.76931449],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
38,[0.50958386 0.72032383],0,-1,-1,1,-1
39,[0.38162652 0.72124798],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
40,[0.47810408 0.76772724],0,-1,-1,1,2
41,[0.39722579 0.77805367],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
42,[0.43230667 0.80353881],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
43,[0.38758345 0.73099118],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
44,[0.40492947 0.66742335],0,3,"[0.43565744564551223, 0.6989166898146895]",1,-1
45,[0.44344607 0.76393866],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
46,[0.42715992 0.73620011],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
47,[0.34766274 0.72578739],0,-1,-1,1,2
48,[0.40769378 0.70442942],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
49,[0.41784741 0.77194138],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
50,[0.53243385 0.75909896],0,-1,-1,1,-1
51,[0.44128751 0.74516239],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
52,[0.31949001 0.74784489],0,-1,-1,1,-1
53,[0.43024452 0.88718371],0,-1,-1,1,-1
54,[0.41610829 0.76620479],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
55,[0.4249311  0.68392385],0,3,"[0.43565744564551223, 0.6989166898146895]",1,-1
56,[0.49083165 0.79141056],0,-1,-1,1,-1
57,[0.47114372 0.69843501],0,3,"[0.43565744564551223, 0.6989166898146895]",1,-1
58,[0.50538091 0.67087436],0,-1,-1,1,-1
59,[0.45971711 0.87191725],0,-1,-1,1,-1
60,[0.37143853 0.71763597],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
61,[0.43245072 0.7211518 ],0,3,"[0.43565744564551223, 0.6989166898146895]",1,2
62,[0.3400911  0.75316586],0,2,"[0.39964279645980244, 0.7820071550730183]",1,2
