,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.5944844  0.25823798],0,-1,-1,1,0
68,[0.88184728 0.29369507],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
69,[0.545512   0.31024731],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
70,[0.59049681 0.31245718],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
71,[0.6363617  0.16943819],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
72,[0.46973087 0.33598744],0,-1,-1,-1,-1
73,[0.87620787 0.1914455 ],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
74,[0.88231173 0.25377582],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
75,[0.56663331 0.37313488],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
76,[0.87869611 0.27472385],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
77,[0.87843813 0.12888892],3,-1,-1,0,-1
78,[0.88849329 0.25495528],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
79,[0.84040532 0.27559838],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
80,[0.53230456 0.37767671],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
81,[0.85010298 0.21655655],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
82,[0.57683265 0.13421219],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
83,[0.60031648 0.10614957],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
84,[0.54536972 0.11095636],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
85,[0.51880047 0.22164327],1,-1,-1,-1,-1
86,[0.59601963 0.11785805],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
87,[0.55930021 0.2979561 ],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
88,[0.82705425 0.24229939],2,0,"[0.8486281459515734, 0.24465899972409066]",0,5
89,[0.59801007 0.15100815],1,2,"[0.5788235845169508, 0.14967518906582816]",2,2
90,[0.5995862  0.06165889],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
91,[0.58063941 0.4103496 ],0,-1,-1,-1,-1
92,[0.48430388 0.20329544],1,-1,-1,-1,-1
93,[0.86993813 0.22942495],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
94,[0.95496059 0.12962118],3,-1,-1,0,-1
95,[0.53069799 0.32627566],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
96,[0.77737669 0.30894062],2,-1,-1,0,-1
97,[0.92496777 0.1731883 ],3,-1,-1,0,-1
98,[0.86633669 0.27035796],2,0,"[0.8486281459515734, 0.24465899972409066]",0,4
99,[0.83540309 0.26885669],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
100,[0.52325235 0.40298309],0,-1,-1,1,-1
101,[0.57511329 0.11694141],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
102,[0.53029851 0.34985002],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
103,[0.46661275 0.3124712 ],0,-1,-1,-1,-1
104,[0.85290264 0.35947815],2,-1,-1,0,-1
105,[0.8427926  0.20261756],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
106,[0.80682302 0.29619627],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
107,[0.559154   0.31204605],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
108,[0.83536867 0.32642582],2,-1,-1,0,-1
109,[0.90029195 0.15888658],3,-1,-1,0,-1
110,[0.59816104 0.17055193],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
111,[0.55129152 0.32864536],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
112,[0.54829597 0.17885135],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
113,[0.83906711 0.29482663],2,0,"[0.8486281459515734, 0.24465899972409066]",0,4
114,[0.55268882 0.29837765],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
115,[0.78767146 0.35189242],2,-1,-1,0,-1
116,[0.5076271  0.08814943],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
117,[0.78392822 0.15030438],3,-1,-1,0,-1
118,[0.82262156 0.19892089],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
119,[0.47909353 0.07739062],1,-1,-1,-1,-1
120,[0.65120777 0.10534251],1,-1,-1,2,-1
121,[0.93459092 0.12666203],3,-1,-1,0,-1
122,[0.94793918 0.36080676],2,-1,-1,0,-1
123,[0.56333781 0.31372454],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
124,[0.87196032 0.30549786],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
125,[0.86895381 0.27488174],2,0,"[0.8486281459515734, 0.24465899972409066]",0,4
126,[0.79753773 0.24102304],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
127,[0.82221292 0.19655832],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
128,[0.81294982 0.16411989],3,-1,-1,0,-1
129,[0.60690609 0.17772155],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
130,[0.8122386  0.35847587],2,-1,-1,0,-1
131,[0.51907551 0.11448308],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
132,[0.82896054 0.19452689],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
133,[0.53119242 0.31141182],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
134,[0.62293988 0.14507158],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
135,[0.89139326 0.13574407],3,-1,-1,0,-1
136,[0.86690416 0.11245017],3,-1,-1,0,-1
137,[0.88327536 0.26615978],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
138,[0.63546865 0.17915605],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
139,[0.94769473 0.32628556],2,-1,-1,0,-1
140,[0.59661998 0.25410158],1,-1,-1,1,0
141,[0.59438948 0.10276898],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
142,[0.78743793 0.23747724],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
143,[0.9211187  0.26807686],3,-1,-1,0,-1
144,[0.57439197 0.28731293],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
145,[0.59040645 0.36205013],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
146,[0.78629979 0.23100046],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
147,[0.92794667 0.17462574],3,-1,-1,0,-1
148,[0.51061989 0.04822171],1,3,"[0.554704036649668, 0.07874858787481398]",-1,-1
149,[0.5599586  0.14848648],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
150,[0.65835787 0.30687715],0,-1,-1,-1,-1
151,[0.8790662  0.33134219],2,-1,-1,0,-1
152,[0.77736825 0.34817719],2,-1,-1,0,-1
153,[0.58321001 0.17362791],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
154,[0.83388789 0.22740335],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
155,[0.54266468 0.26584158],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
156,[0.52487872 0.38338534],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
157,[0.85690219 0.28475256],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
158,[0.89440895 0.21566325],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
159,[0.5317385  0.36220467],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
160,[0.7921849  0.20590673],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
161,[0.81509535 0.22951236],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
162,[0.55895463 0.12797944],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
163,[0.91531512 0.2685048 ],3,-1,-1,0,-1
164,[0.49145908 0.32338259],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
165,[0.72910841 0.30326876],2,-1,-1,0,-1
166,[0.54313119 0.33629407],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
167,[0.79120732 0.29982924],2,-1,-1,0,-1
168,[0.65760353 0.17277423],1,-1,-1,-1,-1
169,[0.53258048 0.32366448],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
170,[0.82876598 0.24498498],2,0,"[0.8486281459515734, 0.24465899972409066]",0,5
171,[0.50566775 0.15607125],1,-1,-1,2,-1
172,[0.54362121 0.03090621],1,3,"[0.554704036649668, 0.07874858787481398]",-1,-1
173,[0.82119828 0.24341125],2,0,"[0.8486281459515734, 0.24465899972409066]",0,5
174,[0.76425146 0.30046062],2,-1,-1,0,-1
175,[0.55967571 0.30661723],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
176,[0.49622951 0.26013648],0,-1,-1,1,-1
177,[0.9132667  0.20426013],3,-1,-1,0,-1
178,[0.55541002 0.26374679],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
179,[0.59757141 0.30106588],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
180,[0.86591495 0.25989806],2,0,"[0.8486281459515734, 0.24465899972409066]",0,4
181,[0.87846449 0.38669665],2,-1,-1,0,-1
182,[0.61633858 0.29039807],0,-1,-1,1,0
183,[0.5108116  0.29547948],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
184,[0.90166302 0.13975648],3,-1,-1,0,-1
185,[0.80931168 0.17983451],3,-1,-1,0,-1
186,[0.56759365 0.16348523],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
187,[0.56680196 0.15682332],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
188,[0.56939985 0.14810243],1,2,"[0.5788235845169508, 0.14967518906582816]",2,2
189,[0.56032781 0.11094244],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
190,[0.9450544  0.13677956],3,-1,-1,0,-1
191,[0.84649751 0.20082889],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
192,[0.57251004 0.13690639],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
193,[0.829232   0.32474004],2,-1,-1,0,-1
194,[0.89675579 0.28576913],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
195,[0.6929578  0.35153829],0,-1,-1,-1,-1
196,[0.77992488 0.229352  ],3,-1,-1,0,-1
197,[0.64473044 0.32962022],0,-1,-1,-1,-1
198,[0.83653271 0.31267193],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
199,[0.55476063 0.37176669],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
200,[0.5416356  0.11702974],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
201,[0.55390325 0.07912064],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
202,[0.58419749 0.32255453],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
203,[0.8779041  0.25026508],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
204,[0.90033882 0.27168576],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
205,[0.84947462 0.15713485],3,-1,-1,0,-1
206,[0.80653103 0.18859226],3,-1,-1,0,-1
207,[0.79980569 0.20072843],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
208,[0.51197414 0.1310859 ],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
209,[0.89473944 0.3141295 ],2,-1,-1,0,-1
210,[0.88000904 0.19005625],3,0,"[0.8486281459515734, 0.24465899972409066]",0,3
211,[0.91667037 0.27417232],3,-1,-1,0,-1
212,[0.59679163 0.09681146],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
213,[0.56131781 0.33816718],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
214,[0.53931131 0.29439083],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
215,[0.56642724 0.28413921],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
216,[0.58847978 0.09720199],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
217,[0.56017275 0.24418804],0,-1,-1,1,0
218,[0.67298499 0.33676125],0,-1,-1,-1,-1
219,[0.85325167 0.102554  ],3,-1,-1,0,-1
220,[0.87998941 0.25987109],3,0,"[0.8486281459515734, 0.24465899972409066]",0,4
221,[0.79522696 0.35222758],2,-1,-1,0,-1
222,[0.56357889 0.34187428],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
223,[0.82053713 0.29595013],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
224,[0.65030288 0.09905433],1,-1,-1,2,-1
225,[0.79096656 0.21065589],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
226,[0.54707281 0.35858557],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
227,[0.47990398 0.05768628],1,-1,-1,2,-1
228,[0.79995034 0.15692654],2,-1,-1,0,-1
229,[0.83251364 0.23782123],3,0,"[0.8486281459515734, 0.24465899972409066]",0,5
230,[0.82234461 0.37127318],2,-1,-1,0,-1
231,[0.84726368 0.25170741],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
232,[0.61427325 0.08630991],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
233,[0.55788648 0.33328665],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
234,[0.80024925 0.28152474],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
235,[0.84605276 0.32046054],2,-1,-1,0,-1
236,[0.46097755 0.30636427],0,-1,-1,1,-1
237,[0.87979036 0.21393965],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
238,[0.58944359 0.3332354 ],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
239,[0.55389232 0.19186429],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
240,[0.81505129 0.13772944],3,-1,-1,0,-1
241,[0.64181678 0.34561568],0,-1,-1,-1,-1
242,[0.52555287 0.33560131],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
243,[0.56694054 0.39131282],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
244,[0.57412221 0.15214679],1,2,"[0.5788235845169508, 0.14967518906582816]",2,2
245,[0.66652321 0.41716712],0,-1,-1,-1,-1
246,[0.50963193 0.36593919],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
247,[0.85569498 0.2684442 ],3,0,"[0.8486281459515734, 0.24465899972409066]",0,4
248,[0.56625838 0.37800097],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
249,[0.50054932 0.34373146],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
250,[0.54971639 0.18316255],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
251,[0.80009002 0.11808639],3,-1,-1,0,-1
252,[0.84048793 0.21363145],3,0,"[0.8486281459515734, 0.24465899972409066]",0,5
253,[0.60554405 0.29877932],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
254,[0.88659315 0.30536421],2,-1,-1,0,-1
255,[0.55166278 0.12553034],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
256,[0.59502531 0.36481019],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
257,[0.83221115 0.1240248 ],3,-1,-1,0,-1
258,[0.82635232 0.20036168],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
259,[0.50575838 0.37542223],0,-1,-1,1,0
260,[0.5822801  0.33462481],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
261,[0.81448007 0.29093775],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
262,[0.51077839 0.27050854],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
263,[0.89081794 0.27894616],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
264,[0.85006561 0.29685848],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
265,[0.87688129 0.23230901],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
266,[0.52488992 0.33747681],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
267,[0.47302565 0.36668989],0,-1,-1,-1,-1
268,[0.54437083 0.16759504],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
269,[0.64990523 0.25745117],0,-1,-1,-1,-1
270,[0.609544   0.19021673],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
271,[0.77585719 0.31265452],2,-1,-1,0,-1
272,[0.92395047 0.23408883],3,-1,-1,0,-1
273,[0.83173085 0.2540542 ],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
274,[0.88449605 0.17195637],3,-1,-1,0,3
275,[0.67123337 0.08093984],1,-1,-1,-1,-1
276,[0.82548956 0.1929063 ],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
277,[0.83115884 0.16260555],3,-1,-1,0,-1
278,[0.53389093 0.29852623],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
279,[0.5823539  0.34956717],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
280,[0.45667221 0.37694685],0,-1,-1,-1,-1
281,[0.93532142 0.26588428],2,-1,-1,0,-1
282,[0.84310363 0.35004063],2,-1,-1,0,-1
283,[0.59868082 0.31507147],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
284,[0.63401395 0.06290203],1,-1,-1,2,-1
285,[0.55785665 0.32614478],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
286,[0.59804876 0.2497761 ],1,-1,-1,1,0
287,[0.8136814  0.24327768],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
288,[0.78968054 0.35682332],2,-1,-1,0,-1
289,[0.77034913 0.25161214],2,-1,-1,0,-1
290,[0.79565416 0.15095913],3,-1,-1,0,-1
291,[0.57542974 0.06858417],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
292,[0.57246118 0.37324208],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
293,[0.86991201 0.23105573],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
294,[0.80204272 0.34610589],2,-1,-1,0,-1
295,[0.53744128 0.15305116],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
296,[0.63404061 0.27110111],0,-1,-1,-1,-1
297,[0.49527078 0.17429392],1,-1,-1,2,-1
298,[0.83438431 0.29028578],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
299,[0.84662317 0.30112299],2,0,"[0.8486281459515734, 0.24465899972409066]",0,4
300,[0.59583341 0.23647929],1,-1,-1,1,0
301,[0.55190044 0.38159606],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
302,[0.89960489 0.2479125 ],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
303,[0.83502901 0.18012106],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
304,[0.89011188 0.27367149],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
305,[0.7973015  0.23927208],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
306,[0.65110465 0.11130309],1,-1,-1,2,-1
307,[0.53889385 0.08054752],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
308,[0.56750812 0.27590963],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
309,[0.78469722 0.28358487],2,-1,-1,0,-1
310,[0.50794233 0.29205409],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
311,[0.86061302 0.24438858],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
312,[0.89123819 0.29872128],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
313,[0.87788962 0.17669891],3,-1,-1,0,3
314,[0.52077085 0.3049163 ],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
315,[0.53863398 0.11497438],1,3,"[0.554704036649668, 0.07874858787481398]",2,-1
316,[0.82126382 0.23562726],3,0,"[0.8486281459515734, 0.24465899972409066]",0,5
317,[0.63932162 0.19595311],1,-1,-1,-1,-1
318,[0.83833279 0.22844922],2,0,"[0.8486281459515734, 0.24465899972409066]",0,5
319,[0.53215265 0.31571479],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
320,[0.60415695 0.2994648 ],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
321,[0.56900398 0.32489807],0,1,"[0.5541855449320864, 0.3228802039280044]",1,0
322,[0.87752571 0.28466825],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
323,[0.82076983 0.21529311],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
324,[0.90771812 0.13800475],3,-1,-1,0,-1
325,[0.85125831 0.16418083],3,-1,-1,0,-1
326,[0.88671644 0.21847459],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
327,[0.90313239 0.2019805 ],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
328,[0.64132843 0.32322558],0,-1,-1,1,-1
329,[0.47281262 0.3107075 ],0,-1,-1,1,-1
330,[0.91015534 0.29547169],2,-1,-1,0,-1
331,[0.7921722  0.28616158],2,-1,-1,0,5
332,[0.91393552 0.27038619],3,-1,-1,0,-1
333,[0.60458652 0.14947255],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
334,[0.90198343 0.19709489],3,-1,-1,0,-1
335,[0.49789517 0.2800285 ],0,-1,-1,1,0
336,[0.88826243 0.18846302],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
337,[0.85488023 0.24072699],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
338,[0.93426361 0.32255317],2,-1,-1,0,-1
339,[0.91294901 0.24815809],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
340,[0.78511272 0.21916975],3,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
341,[0.86870286 0.18086711],3,0,"[0.8486281459515734, 0.24465899972409066]",0,3
342,[0.47420929 0.3356643 ],0,-1,-1,1,-1
343,[0.77985705 0.28632727],3,-1,-1,0,-1
344,[0.84779463 0.25965473],2,0,"[0.8486281459515734, 0.24465899972409066]",0,-1
345,[0.93660586 0.10932129],3,-1,-1,0,-1
346,[0.5773438  0.15649326],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
347,[0.90396362 0.3492597 ],2,-1,-1,0,-1
348,[0.82181241 0.1685716 ],3,-1,-1,0,-1
349,[0.54987254 0.15770202],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
350,[0.5655051  0.13507606],1,2,"[0.5788235845169508, 0.14967518906582816]",2,-1
351,[0.79633533 0.30974255],2,-1,-1,0,-1
