,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11786006 0.53603251],20,36,"[0.1482472575896894, 0.5485536367472691]",-1,-1
1,[0.19285924 0.68612227],29,37,"[0.2107660946813644, 0.7241594686812088]",190,-1
2,[0.5129008  0.78908817],30,44,"[0.5032058059865929, 0.7672853686992192]",-1,-1
3,[0.30367999 0.73979631],3,22,"[0.2875951556213071, 0.6992133666167506]",-1,-1
4,[0.37061216 0.76840178],21,24,"[0.3660573421872299, 0.7349320078559191]",172,22
5,[0.31299778 0.76449645],5,21,"[0.28561043628368965, 0.7832541516020688]",212,-1
6,[0.29970818 0.35656412],10,41,"[0.28021723576969376, 0.3988407273623195]",-1,-1
7,[0.30415689 0.11932328],6,23,"[0.2989600456115675, 0.1439923828298107]",-1,-1
8,[0.84449645 0.21444014],34,16,"[0.8138300831896121, 0.18223941998654897]",-1,-1
9,[0.42317545 0.57363452],46,6,"[0.42222991521651543, 0.5352663488885718]",-1,-1
10,[0.69834394 0.32129366],28,4,"[0.7066869780545696, 0.315291281914424]",-1,-1
11,[0.17862993 0.61879585],20,20,"[0.22414783840910327, 0.6177022333720296]",127,18
12,[0.5131075  0.26162905],19,26,"[0.5215164688811837, 0.32572999094644894]",-1,-1
13,[0.6830313  0.51468459],33,5,"[0.6873119517060959, 0.5311179711846223]",-1,-1
14,[0.21209498 0.89641367],5,46,"[0.2298812592420854, 0.8391477553868039]",-1,-1
15,[0.64728614 0.41433074],32,13,"[0.6843643114388043, 0.45465040030025927]",-1,-1
16,[0.23823387 0.18211623],6,-1,-1,26,-1
17,[0.64468618 0.41442689],32,13,"[0.6843643114388043, 0.45465040030025927]",-1,-1
18,[0.53505509 0.1284752 ],22,32,"[0.510893284126214, 0.17166136880468638]",-1,-1
19,[0.47783329 0.6009663 ],46,-1,-1,-1,-1
20,[0.8096357  0.70791936],7,15,"[0.760282035784135, 0.7177416648102295]",-1,-1
21,[0.66784906 0.73927658],44,1,"[0.6668872618191157, 0.7651923855475763]",342,49
22,[0.35210458 0.46605417],39,9,"[0.35680557244172717, 0.456687330838578]",154,19
23,[0.11926616 0.74389421],48,-1,-1,-1,-1
24,[0.59542656 0.48575298],33,14,"[0.611513779606015, 0.4914861024432522]",142,-1
25,[0.59945431 0.39447452],2,29,"[0.5790452262234411, 0.38933556567436545]",174,-1
26,[0.61922631 0.2135656 ],14,31,"[0.632394770627418, 0.17935160639819084]",340,-1
27,[0.59833265 0.18685203],19,31,"[0.632394770627418, 0.17935160639819084]",-1,-1
28,[0.21191827 0.46284965],16,17,"[0.19280881976893022, 0.4539905956897126]",87,6
29,[0.65269808 0.77304948],15,1,"[0.6668872618191157, 0.7651923855475763]",-1,-1
30,[0.15748191 0.66482356],48,40,"[0.141073565846884, 0.6772541795506524]",-1,-1
31,[0.0784066  0.54839466],20,36,"[0.1482472575896894, 0.5485536367472691]",4,-1
32,[0.37360357 0.78617108],41,24,"[0.3660573421872299, 0.7349320078559191]",-1,22
33,[0.70845957 0.2857281 ],17,4,"[0.7066869780545696, 0.315291281914424]",375,-1
