,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54453011 0.69846435],0,-1,-1,1,3
1,[0.67035625 0.67179678],0,3,"[0.6460302337519607, 0.6843943751782802]",1,2
2,[0.64565881 0.7891755 ],0,-1,-1,1,-1
3,[0.73342917 0.691822  ],0,1,"[0.729836571048167, 0.760551916170965]",1,2
4,[0.72589596 0.75714099],0,1,"[0.729836571048167, 0.760551916170965]",1,2
5,[0.80095625 0.71563896],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
6,[0.81871413 0.80920834],0,-1,-1,1,-1
7,[0.67465911 0.63550331],0,3,"[0.6460302337519607, 0.6843943751782802]",1,-1
8,[1.         0.63722778],0,-1,-1,-1,-1
9,[0.72991666 0.76804334],0,1,"[0.729836571048167, 0.760551916170965]",1,2
10,[0.71188684 0.62772852],0,-1,-1,1,-1
11,[0.76366666 0.75221446],0,1,"[0.729836571048167, 0.760551916170965]",1,2
12,[0.66485896 0.72366703],0,3,"[0.6460302337519607, 0.6843943751782802]",1,-1
13,[0.82214398 0.6827792 ],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
14,[0.71722366 0.65527602],0,-1,-1,1,2
15,[0.75637473 0.53091738],0,-1,-1,2,1
16,[0.74567818 0.70761415],0,1,"[0.729836571048167, 0.760551916170965]",1,2
17,[0.75951082 0.65805468],0,-1,-1,1,2
18,[0.93898535 0.77863704],0,-1,-1,-1,-1
19,[0.83709267 0.70209034],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
20,[0.80463969 0.73523216],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
21,[0.74458784 0.80099667],0,1,"[0.729836571048167, 0.760551916170965]",1,-1
22,[0.84243932 0.67006724],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
23,[0.82861396 0.75209539],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
24,[0.85253806 0.77901864],0,0,"[0.8232315521271016, 0.7164257655862494]",1,-1
25,[0.82577467 0.71362578],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
26,[0.76716652 0.69852662],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
27,[0.71369605 0.65526134],0,-1,-1,1,2
28,[0.67737287 0.69389853],0,3,"[0.6460302337519607, 0.6843943751782802]",1,-1
29,[0.74730856 0.68754952],0,-1,-1,1,2
30,[0.77776225 0.66903119],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
31,[0.77056865 0.88923688],0,-1,-1,-1,-1
32,[0.77184507 0.70971756],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
33,[0.82770377 0.80829306],0,-1,-1,1,-1
34,[0.79863488 0.70784406],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
35,[0.77981087 0.76003341],0,1,"[0.729836571048167, 0.760551916170965]",1,2
36,[0.82839811 0.74467181],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
37,[0.83624586 0.7452959 ],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
38,[0.60673534 0.71742744],0,3,"[0.6460302337519607, 0.6843943751782802]",1,-1
39,[0.71703659 0.77283397],0,1,"[0.729836571048167, 0.760551916170965]",1,2
40,[0.81357631 0.70315967],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
41,[0.89308419 0.61145901],0,-1,-1,1,-1
42,[0.63545412 0.80126855],0,-1,-1,1,-1
43,[0.81526503 0.78677426],0,-1,-1,1,2
44,[0.57178447 0.86712365],0,-1,-1,1,-1
45,[0.78789662 0.66636334],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
46,[0.75040575 0.68883536],0,-1,-1,1,2
47,[0.82356462 0.80709084],0,-1,-1,1,-1
48,[0.7197101  0.64691595],0,-1,-1,1,2
49,[0.80897503 0.67990067],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
50,[0.6728189  0.73685714],0,3,"[0.6460302337519607, 0.6843943751782802]",1,-1
51,[0.93132295 0.6682384 ],0,-1,-1,1,-1
52,[0.63428264 0.70986347],0,3,"[0.6460302337519607, 0.6843943751782802]",1,-1
53,[0.71119606 0.76499636],0,1,"[0.729836571048167, 0.760551916170965]",1,2
54,[0.70030761 0.76303476],0,1,"[0.729836571048167, 0.760551916170965]",1,2
55,[0.6446951  0.78749765],0,-1,-1,1,-1
56,[0.68416042 0.80076876],0,1,"[0.729836571048167, 0.760551916170965]",1,-1
57,[0.78021651 0.89432669],0,-1,-1,-1,-1
58,[0.75170389 0.75580783],0,1,"[0.729836571048167, 0.760551916170965]",1,2
59,[0.91470919 0.63263638],0,-1,-1,-1,-1
60,[0.84211098 0.72724032],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
61,[0.8491857 0.6999073],0,0,"[0.8232315521271016, 0.7164257655862494]",1,2
62,[0.7557906  0.73391588],0,1,"[0.729836571048167, 0.760551916170965]",1,2
