,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.25380354 0.48288512],28,37,"[0.25243654857626385, 0.46806319105947825]",51,-1
64,[0.23587644 0.35748912],45,35,"[0.2610930153495318, 0.37384048283371596]",-1,16
65,[0.59640846 0.06999455],46,-1,-1,-1,-1
66,[0.82394533 0.31821824],48,38,"[0.8677047093156297, 0.2689894665544472]",1,-1
67,[0.48627769 0.62258317],47,14,"[0.41660250937547255, 0.6274366101059617]",-1,-1
68,[0.27364959 0.40473007],7,35,"[0.2610930153495318, 0.37384048283371596]",-1,-1
69,[0.31681548 0.61860761],26,17,"[0.32326323991158884, 0.6326525117893386]",-1,-1
70,[0.64649639 0.37533053],13,23,"[0.649133195528525, 0.3710377215689297]",1,-1
71,[0.60948913 0.3500137 ],13,23,"[0.649133195528525, 0.3710377215689297]",1,-1
72,[0.299378   0.71638026],26,31,"[0.27919646246099106, 0.7006469522844229]",-1,-1
73,[0.78764639 0.5031692 ],42,13,"[0.8027490998791691, 0.514163205212278]",1,-1
74,[0.52439837 0.7005844 ],14,3,"[0.5358301961481973, 0.7241929939385755]",1,-1
75,[0.83765389 0.58054379],16,0,"[0.8603218414722664, 0.6080506403674898]",1,50
76,[0.8884971  0.82628412],8,43,"[0.8855752324032962, 0.8203631301959564]",1,-1
77,[0.87266204 0.57678884],12,0,"[0.8603218414722664, 0.6080506403674898]",1,-1
78,[0.34953698 0.61831092],47,17,"[0.32326323991158884, 0.6326525117893386]",124,37
79,[0.20769246 0.45286675],21,37,"[0.25243654857626385, 0.46806319105947825]",-1,-1
80,[0.17296778 0.31854747],45,16,"[0.17251618404645372, 0.3680475568641454]",20,-1
81,[0.40781639 0.30574136],38,46,"[0.4090155959109217, 0.28796893755405417]",36,9
82,[0.76549649 0.70950104],1,36,"[0.7292732498235501, 0.6932918580701554]",1,-1
83,[0.84819517 0.61792279],12,0,"[0.8603218414722664, 0.6080506403674898]",1,-1
84,[0.29813551 0.27895483],7,29,"[0.3240893764405711, 0.26323929148689545]",-1,-1
85,[0.35700298 0.51414327],33,5,"[0.3420857416137422, 0.49862986067497717]",160,-1
86,[0.49632673 0.35378192],41,49,"[0.47701411323765747, 0.33969061478799545]",7,-1
87,[0.35831853 0.53471043],28,5,"[0.3420857416137422, 0.49862986067497717]",146,55
88,[0.56021398 0.19454122],46,8,"[0.5907379243310228, 0.15871815387724345]",1,-1
89,[0.42551054 0.26787727],41,46,"[0.4090155959109217, 0.28796893755405417]",-1,-1
90,[0.54671953 0.73517533],14,3,"[0.5358301961481973, 0.7241929939385755]",1,5
91,[0.15927835 0.53464593],29,32,"[0.18292521871197034, 0.5066634160413171]",87,-1
92,[0.49181845 0.35180357],41,49,"[0.47701411323765747, 0.33969061478799545]",7,-1
93,[0.32441934 0.51515122],28,5,"[0.3420857416137422, 0.49862986067497717]",160,57
94,[0.80710139 0.52495774],32,13,"[0.8027490998791691, 0.514163205212278]",1,49
95,[0.1656034 0.48738  ],29,32,"[0.18292521871197034, 0.5066634160413171]",-1,-1
96,[0.39630564 0.84528318],35,1,"[0.38962675450721784, 0.8481392959555935]",28,0
97,[0.85649076 0.71585559],27,21,"[0.854061021901675, 0.7397269905346653]",1,-1
98,[0.37866802 0.70106165],17,20,"[0.36877483360721375, 0.7086392193003324]",-1,-1
99,[0.28819391 0.39317892],28,35,"[0.2610930153495318, 0.37384048283371596]",-1,-1
100,[0.2362453  0.23042467],30,26,"[0.23001337830403154, 0.28725672182479284]",-1,-1
101,[0.33341646 0.17405316],25,27,"[0.33195216953837603, 0.19251642282689033]",-1,-1
102,[0.33255463 0.86923584],40,1,"[0.38962675450721784, 0.8481392959555935]",15,-1
103,[0.40306331 0.20273962],18,-1,-1,-1,-1
104,[0.74755122 0.48671892],42,40,"[0.7432547407491498, 0.44761156972946897]",1,-1
105,[0.79438678 0.33183187],48,30,"[0.7417019121984734, 0.32585791704935113]",1,45
106,[0.85361645 0.62400279],34,0,"[0.8603218414722664, 0.6080506403674898]",1,-1
107,[0.78747974 0.75790326],27,44,"[0.7529210418745627, 0.7682050470557]",1,-1
108,[0.39215933 0.51932148],3,15,"[0.4054444764329079, 0.5237368334731165]",139,-1
109,[0.86775118 0.26328434],48,38,"[0.8677047093156297, 0.2689894665544472]",1,-1
110,[0.36417299 0.62628775],17,17,"[0.32326323991158884, 0.6326525117893386]",128,-1
111,[0.33324948 0.65004959],17,17,"[0.32326323991158884, 0.6326525117893386]",119,-1
112,[0.39057373 0.33196039],18,46,"[0.4090155959109217, 0.28796893755405417]",46,-1
113,[0.68895237 0.14915409],36,2,"[0.714927090714641, 0.16732719282778155]",1,40
114,[0.73360895 0.67257234],1,36,"[0.7292732498235501, 0.6932918580701554]",1,24
115,[0.672488   0.27005849],13,19,"[0.6690581892584161, 0.26832208198522106]",1,28
116,[0.55045854 0.47706533],39,12,"[0.5366768245532869, 0.4847776070092119]",1,-1
117,[0.8760193  0.17879043],23,18,"[0.8592663673237464, 0.1801661217237349]",1,-1
118,[0.66273942 0.48215502],10,7,"[0.65159141052433, 0.5020977168227272]",1,-1
119,[0.75958677 0.44205752],42,40,"[0.7432547407491498, 0.44761156972946897]",1,-1
120,[0.25091492 0.37907368],21,35,"[0.2610930153495318, 0.37384048283371596]",83,-1
121,[0.47116521 0.34849096],41,49,"[0.47701411323765747, 0.33969061478799545]",34,-1
122,[0.36179372 0.4766468 ],3,5,"[0.3420857416137422, 0.49862986067497717]",-1,56
123,[0.90194869 0.36514592],48,6,"[0.8515571409560816, 0.3813490186850646]",1,-1
124,[0.59655802 0.73740335],20,24,"[0.6336736716697784, 0.7148238968523374]",1,3
125,[0.77146354 0.23442046],36,22,"[0.7870055546992761, 0.2630075758234641]",1,-1
126,[0.42771429 0.86633398],35,1,"[0.38962675450721784, 0.8481392959555935]",-1,0
127,[0.30570026 0.58672075],28,4,"[0.29221964211386464, 0.5460979683358559]",93,-1
128,[0.68418627 0.30874154],13,19,"[0.6690581892584161, 0.26832208198522106]",1,-1
129,[0.35197576 0.46334272],28,5,"[0.3420857416137422, 0.49862986067497717]",-1,-1
130,[0.64938085 0.31622935],13,19,"[0.6690581892584161, 0.26832208198522106]",1,-1
131,[0.90786721 0.6245384 ],34,0,"[0.8603218414722664, 0.6080506403674898]",1,-1
132,[0.16600724 0.40679355],45,16,"[0.17251618404645372, 0.3680475568641454]",-1,-1
133,[0.82752891 0.39032757],37,6,"[0.8515571409560816, 0.3813490186850646]",1,20
134,[0.26500481 0.71570741],49,31,"[0.27919646246099106, 0.7006469522844229]",-1,-1
135,[0.37431316 0.70839503],6,20,"[0.36877483360721375, 0.7086392193003324]",-1,-1
136,[0.82396142 0.77124321],27,21,"[0.854061021901675, 0.7397269905346653]",1,-1
137,[0.57588864 0.44779581],19,11,"[0.5892802688361002, 0.43606403092337215]",1,-1
138,[0.80832364 0.39837526],37,6,"[0.8515571409560816, 0.3813490186850646]",1,-1
139,[0.67119824 0.52675229],10,7,"[0.65159141052433, 0.5020977168227272]",1,-1
140,[0.72950545 0.29036963],4,30,"[0.7417019121984734, 0.32585791704935113]",1,-1
141,[0.42446315 0.29565238],41,46,"[0.4090155959109217, 0.28796893755405417]",-1,-1
142,[0.34075328 0.29748889],7,29,"[0.3240893764405711, 0.26323929148689545]",-1,-1
143,[0.55525545 0.377633  ],19,11,"[0.5892802688361002, 0.43606403092337215]",-1,-1
144,[0.27086019 0.78542696],49,48,"[0.26679685252730123, 0.8017100002236139]",-1,-1
145,[0.83497586 0.73900428],27,21,"[0.854061021901675, 0.7397269905346653]",1,-1
146,[0.25822281 0.43404036],21,37,"[0.25243654857626385, 0.46806319105947825]",-1,-1
147,[0.32462525 0.32645916],7,25,"[0.34277511112608683, 0.34983303910156666]",64,-1
148,[0.31573162 0.19543923],18,27,"[0.33195216953837603, 0.19251642282689033]",-1,-1
149,[0.13831644 0.32544617],45,16,"[0.17251618404645372, 0.3680475568641454]",-1,-1
150,[0.53271536 0.69928831],14,3,"[0.5358301961481973, 0.7241929939385755]",1,4
151,[0.65191301 0.4484916 ],10,7,"[0.65159141052433, 0.5020977168227272]",1,-1
152,[0.8217749  0.45649849],37,13,"[0.8027490998791691, 0.514163205212278]",1,-1
153,[0.23633913 0.28890189],30,26,"[0.23001337830403154, 0.28725672182479284]",56,-1
154,[0.844413   0.37673121],37,6,"[0.8515571409560816, 0.3813490186850646]",1,20
155,[0.81172127 0.26179037],48,22,"[0.7870055546992761, 0.2630075758234641]",1,-1
156,[0.30001597 0.55706147],5,4,"[0.29221964211386464, 0.5460979683358559]",151,-1
157,[0.91370908 0.24591082],11,38,"[0.8677047093156297, 0.2689894665544472]",1,-1
158,[0.54981814 0.54661146],9,10,"[0.5863227470219091, 0.5515151875436852]",1,-1
159,[0.68344466 0.19034306],2,2,"[0.714927090714641, 0.16732719282778155]",1,-1
160,[0.80398999 0.84211445],8,34,"[0.8172871746377942, 0.8300024865132606]",1,-1
161,[0.64950838 0.26298797],4,19,"[0.6690581892584161, 0.26832208198522106]",1,-1
162,[0.87865301 0.52437341],12,45,"[0.8795513859642786, 0.5277596476751931]",1,-1
163,[0.41466102 0.60064911],47,14,"[0.41660250937547255, 0.6274366101059617]",-1,-1
164,[0.91156808 0.52779856],32,45,"[0.8795513859642786, 0.5277596476751931]",-1,-1
165,[0.7025031  0.33605578],4,30,"[0.7417019121984734, 0.32585791704935113]",1,-1
166,[0.36924504 0.71696389],6,20,"[0.36877483360721375, 0.7086392193003324]",-1,-1
167,[0.84331524 0.74811611],22,21,"[0.854061021901675, 0.7397269905346653]",1,48
168,[0.86375766 0.4486264 ],32,6,"[0.8515571409560816, 0.3813490186850646]",1,-1
169,[0.63579292 0.40426242],9,23,"[0.649133195528525, 0.3710377215689297]",1,-1
170,[0.71419979 0.26729152],2,19,"[0.6690581892584161, 0.26832208198522106]",1,28
171,[0.2136503 0.4790207],29,37,"[0.25243654857626385, 0.46806319105947825]",-1,-1
172,[0.39349459 0.25349747],18,46,"[0.4090155959109217, 0.28796893755405417]",-1,-1
173,[0.37668286 0.55066553],3,15,"[0.4054444764329079, 0.5237368334731165]",138,53
174,[0.32682879 0.92293354],40,-1,-1,-1,-1
175,[0.70118579 0.1861849 ],44,2,"[0.714927090714641, 0.16732719282778155]",1,-1
176,[0.35884686 0.52320336],0,5,"[0.3420857416137422, 0.49862986067497717]",-1,-1
177,[0.29706855 0.2068133 ],25,27,"[0.33195216953837603, 0.19251642282689033]",58,-1
178,[0.68582163 0.7405179 ],1,24,"[0.6336736716697784, 0.7148238968523374]",1,-1
179,[0.41109394 0.5056371 ],0,15,"[0.4054444764329079, 0.5237368334731165]",-1,-1
180,[0.17637428 0.48190504],29,32,"[0.18292521871197034, 0.5066634160413171]",107,-1
181,[0.79274863 0.40142232],37,6,"[0.8515571409560816, 0.3813490186850646]",1,-1
182,[0.38560517 0.77027671],35,20,"[0.36877483360721375, 0.7086392193003324]",-1,-1
183,[0.339483   0.83052812],40,1,"[0.38962675450721784, 0.8481392959555935]",26,0
184,[0.41803788 0.39160882],7,47,"[0.4242063843617149, 0.3925858798851835]",24,-1
185,[0.40500156 0.61926256],17,14,"[0.41660250937547255, 0.6274366101059617]",126,-1
186,[0.6904888  0.23967442],36,19,"[0.6690581892584161, 0.26832208198522106]",1,-1
187,[0.70096612 0.28483378],2,19,"[0.6690581892584161, 0.26832208198522106]",1,28
188,[0.6276703  0.77435852],20,33,"[0.6065130516211263, 0.8281259504278745]",1,-1
189,[0.79609866 0.48959693],32,13,"[0.8027490998791691, 0.514163205212278]",1,-1
190,[0.50814827 0.74736065],20,3,"[0.5358301961481973, 0.7241929939385755]",1,-1
191,[0.68239034 0.18310689],44,2,"[0.714927090714641, 0.16732719282778155]",1,43
192,[0.2003857  0.26485801],30,26,"[0.23001337830403154, 0.28725672182479284]",11,-1
193,[0.3550036  0.68114144],6,20,"[0.36877483360721375, 0.7086392193003324]",132,33
194,[0.2894369  0.47870746],28,37,"[0.25243654857626385, 0.46806319105947825]",-1,-1
195,[0.56827473 0.47869995],39,12,"[0.5366768245532869, 0.4847776070092119]",1,-1
196,[0.70434756 0.13367745],36,2,"[0.714927090714641, 0.16732719282778155]",1,40
197,[0.22534286 0.42927831],21,37,"[0.25243654857626385, 0.46806319105947825]",-1,-1
198,[0.75805348 0.46247936],42,40,"[0.7432547407491498, 0.44761156972946897]",1,-1
199,[0.29588757 0.36793712],7,35,"[0.2610930153495318, 0.37384048283371596]",-1,-1
200,[0.82035696 0.86748507],22,34,"[0.8172871746377942, 0.8300024865132606]",1,-1
201,[0.27091788 0.27237851],18,26,"[0.23001337830403154, 0.28725672182479284]",-1,7
202,[0.21659578 0.61156941],31,9,"[0.2122072262862194, 0.5989743187589388]",94,-1
203,[0.72903279 0.32870869],2,30,"[0.7417019121984734, 0.32585791704935113]",1,-1
204,[0.34573275 0.32591534],18,25,"[0.34277511112608683, 0.34983303910156666]",66,-1
205,[0.18076949 0.52236716],29,32,"[0.18292521871197034, 0.5066634160413171]",87,22
206,[0.2248203  0.79151951],49,48,"[0.26679685252730123, 0.8017100002236139]",31,-1
207,[0.59766134 0.20919965],46,8,"[0.5907379243310228, 0.15871815387724345]",1,-1
208,[0.84917751 0.26928551],11,38,"[0.8677047093156297, 0.2689894665544472]",1,46
209,[0.44222494 0.35828357],38,47,"[0.4242063843617149, 0.3925858798851835]",37,-1
210,[0.44296243 0.77893808],40,-1,-1,-1,-1
211,[0.84473582 0.33968427],48,6,"[0.8515571409560816, 0.3813490186850646]",1,-1
212,[0.8639274 0.5830953],34,0,"[0.8603218414722664, 0.6080506403674898]",1,51
213,[0.30350007 0.65300165],17,17,"[0.32326323991158884, 0.6326525117893386]",118,-1
214,[0.74634702 0.15615689],44,2,"[0.714927090714641, 0.16732719282778155]",1,-1
215,[0.32072673 0.88841368],40,-1,-1,-1,-1
216,[0.62282468 0.44610046],19,11,"[0.5892802688361002, 0.43606403092337215]",1,-1
217,[0.18276729 0.33233997],21,16,"[0.17251618404645372, 0.3680475568641454]",81,-1
218,[0.1913711  0.35785099],21,16,"[0.17251618404645372, 0.3680475568641454]",-1,13
219,[0.7468904  0.59402705],16,39,"[0.743573221554482, 0.6043063639995404]",1,-1
220,[0.33703816 0.86592098],40,1,"[0.38962675450721784, 0.8481392959555935]",15,-1
221,[0.74163892 0.70173434],1,36,"[0.7292732498235501, 0.6932918580701554]",1,-1
222,[0.80462628 0.69029659],27,28,"[0.8101748807521225, 0.6761202643953227]",1,-1
223,[0.85176838 0.77390928],27,21,"[0.854061021901675, 0.7397269905346653]",1,48
224,[0.81298376 0.75921151],27,21,"[0.854061021901675, 0.7397269905346653]",1,-1
225,[0.6499241  0.47801638],42,7,"[0.65159141052433, 0.5020977168227272]",1,-1
226,[0.62751447 0.18935705],46,8,"[0.5907379243310228, 0.15871815387724345]",1,-1
227,[0.4592632  0.45307585],19,47,"[0.4242063843617149, 0.3925858798851835]",1,-1
228,[0.33260638 0.54329632],5,4,"[0.29221964211386464, 0.5460979683358559]",145,-1
229,[0.43979612 0.34075582],41,49,"[0.47701411323765747, 0.33969061478799545]",-1,-1
230,[0.50671361 0.18288551],46,-1,-1,-1,-1
231,[0.87278459 0.81750776],22,43,"[0.8855752324032962, 0.8203631301959564]",1,-1
232,[0.60460246 0.80811961],15,33,"[0.6065130516211263, 0.8281259504278745]",1,1
233,[0.35100004 0.90280995],35,1,"[0.38962675450721784, 0.8481392959555935]",-1,-1
234,[0.28459616 0.56893609],5,4,"[0.29221964211386464, 0.5460979683358559]",147,52
235,[0.58610824 0.65216223],14,-1,-1,1,-1
236,[0.35547973 0.56605967],33,15,"[0.4054444764329079, 0.5237368334731165]",136,-1
237,[0.42518944 0.50126667],33,15,"[0.4054444764329079, 0.5237368334731165]",-1,-1
238,[0.4642465  0.35558332],41,49,"[0.47701411323765747, 0.33969061478799545]",34,-1
239,[0.27610934 0.49156922],28,37,"[0.25243654857626385, 0.46806319105947825]",-1,-1
240,[0.42693315 0.51474486],33,15,"[0.4054444764329079, 0.5237368334731165]",142,-1
241,[0.18515492 0.57977854],29,9,"[0.2122072262862194, 0.5989743187589388]",-1,-1
242,[0.59295283 0.53331206],9,10,"[0.5863227470219091, 0.5515151875436852]",1,42
243,[0.80167268 0.16188293],36,18,"[0.8592663673237464, 0.1801661217237349]",1,-1
244,[0.27390135 0.49607837],28,37,"[0.25243654857626385, 0.46806319105947825]",157,-1
245,[0.92164349 0.31899615],37,-1,-1,-1,-1
246,[0.76027317 0.51541593],42,13,"[0.8027490998791691, 0.514163205212278]",1,-1
247,[0.36739928 0.69634944],47,20,"[0.36877483360721375, 0.7086392193003324]",116,-1
248,[0.47690968 0.30451018],41,49,"[0.47701411323765747, 0.33969061478799545]",-1,-1
249,[0.30646959 0.52133333],5,4,"[0.29221964211386464, 0.5460979683358559]",-1,-1
250,[0.4363897  0.51382312],33,15,"[0.4054444764329079, 0.5237368334731165]",-1,-1
251,[0.84564785 0.54266553],12,45,"[0.8795513859642786, 0.5277596476751931]",1,-1
252,[0.37061218 0.50537175],33,5,"[0.3420857416137422, 0.49862986067497717]",155,-1
253,[0.32316495 0.54016912],33,4,"[0.29221964211386464, 0.5460979683358559]",-1,-1
254,[0.66798078 0.47582225],43,7,"[0.65159141052433, 0.5020977168227272]",1,-1
255,[0.8511485  0.58495824],12,0,"[0.8603218414722664, 0.6080506403674898]",1,-1
256,[0.42966165 0.35590955],41,47,"[0.4242063843617149, 0.3925858798851835]",37,9
257,[0.37252891 0.47816175],0,5,"[0.3420857416137422, 0.49862986067497717]",162,-1
258,[0.52443496 0.45928973],9,12,"[0.5366768245532869, 0.4847776070092119]",1,-1
259,[0.82522822 0.56413713],32,13,"[0.8027490998791691, 0.514163205212278]",1,-1
260,[0.5389174  0.17924624],44,8,"[0.5907379243310228, 0.15871815387724345]",1,-1
261,[0.87606999 0.18922313],11,18,"[0.8592663673237464, 0.1801661217237349]",1,-1
262,[0.81745435 0.61010139],32,0,"[0.8603218414722664, 0.6080506403674898]",1,-1
263,[0.67655783 0.4084124 ],43,23,"[0.649133195528525, 0.3710377215689297]",1,-1
264,[0.55429409 0.52553344],9,10,"[0.5863227470219091, 0.5515151875436852]",1,-1
265,[0.82862206 0.23546604],23,22,"[0.7870055546992761, 0.2630075758234641]",1,-1
266,[0.29858897 0.51323193],0,4,"[0.29221964211386464, 0.5460979683358559]",159,-1
267,[0.68312663 0.54051953],10,7,"[0.65159141052433, 0.5020977168227272]",1,-1
268,[0.8447987  0.75477909],24,21,"[0.854061021901675, 0.7397269905346653]",1,-1
269,[0.82496234 0.53115423],37,13,"[0.8027490998791691, 0.514163205212278]",1,-1
270,[0.88270815 0.22000122],11,18,"[0.8592663673237464, 0.1801661217237349]",1,-1
271,[0.26369151 0.84664   ],49,48,"[0.26679685252730123, 0.8017100002236139]",-1,-1
272,[0.26978939 0.35368865],21,35,"[0.2610930153495318, 0.37384048283371596]",72,14
273,[0.20497693 0.55239711],31,9,"[0.2122072262862194, 0.5989743187589388]",-1,22
274,[0.62050272 0.41467331],19,11,"[0.5892802688361002, 0.43606403092337215]",1,-1
275,[0.40562515 0.46803481],33,15,"[0.4054444764329079, 0.5237368334731165]",-1,-1
276,[0.63972214 0.50466237],10,7,"[0.65159141052433, 0.5020977168227272]",1,41
277,[0.31870092 0.20665309],18,27,"[0.33195216953837603, 0.19251642282689033]",-1,-1
278,[0.30851516 0.51855113],28,4,"[0.29221964211386464, 0.5460979683358559]",-1,-1
279,[0.53120728 0.69271885],14,3,"[0.5358301961481973, 0.7241929939385755]",1,-1
280,[0.85752351 0.75140278],8,21,"[0.854061021901675, 0.7397269905346653]",1,-1
281,[0.60579189 0.15563056],46,8,"[0.5907379243310228, 0.15871815387724345]",1,-1
282,[0.64859826 0.28656721],4,19,"[0.6690581892584161, 0.26832208198522106]",1,-1
283,[0.94179095 0.69259548],12,-1,-1,-1,-1
284,[0.28456493 0.42871066],21,37,"[0.25243654857626385, 0.46806319105947825]",-1,-1
285,[0.83742664 0.48361668],32,13,"[0.8027490998791691, 0.514163205212278]",1,18
286,[0.31189129 0.55527993],33,4,"[0.29221964211386464, 0.5460979683358559]",-1,-1
287,[0.79254853 0.36963555],42,6,"[0.8515571409560816, 0.3813490186850646]",1,-1
288,[0.62150287 0.09836728],46,8,"[0.5907379243310228, 0.15871815387724345]",1,-1
289,[0.78614564 0.34397691],37,30,"[0.7417019121984734, 0.32585791704935113]",1,-1
290,[0.14052957 0.55638164],29,32,"[0.18292521871197034, 0.5066634160413171]",-1,-1
291,[0.87631399 0.3068152 ],48,38,"[0.8677047093156297, 0.2689894665544472]",1,-1
292,[0.40252892 0.85445219],35,1,"[0.38962675450721784, 0.8481392959555935]",28,0
293,[0.8092039  0.80658172],8,34,"[0.8172871746377942, 0.8300024865132606]",1,-1
294,[0.28584255 0.45067683],29,37,"[0.25243654857626385, 0.46806319105947825]",109,-1
295,[0.72724885 0.76420315],1,44,"[0.7529210418745627, 0.7682050470557]",1,-1
296,[0.34158446 0.26215075],25,29,"[0.3240893764405711, 0.26323929148689545]",70,11
297,[0.39466466 0.52319454],0,15,"[0.4054444764329079, 0.5237368334731165]",139,-1
298,[0.32941535 0.71248369],6,20,"[0.36877483360721375, 0.7086392193003324]",127,33
299,[0.66761955 0.86748025],15,-1,-1,-1,-1
300,[0.70502799 0.31380709],4,30,"[0.7417019121984734, 0.32585791704935113]",1,-1
301,[0.7449613 0.4119828],42,40,"[0.7432547407491498, 0.44761156972946897]",1,-1
302,[0.77513841 0.26490939],44,22,"[0.7870055546992761, 0.2630075758234641]",1,-1
303,[0.87490627 0.42040814],37,6,"[0.8515571409560816, 0.3813490186850646]",1,-1
304,[0.85301173 0.87155935],8,34,"[0.8172871746377942, 0.8300024865132606]",1,-1
305,[0.64833873 0.16455093],44,8,"[0.5907379243310228, 0.15871815387724345]",1,-1
306,[0.2036799  0.36494973],21,16,"[0.17251618404645372, 0.3680475568641454]",-1,-1
307,[0.8924114  0.80062288],22,43,"[0.8855752324032962, 0.8203631301959564]",1,-1
