,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63118809 0.07935475],1,75,"[0.6229974877559435, 0.09807305410132165]",-1,-1
1,[0.25121923 0.47405881],22,23,"[0.22711629293634827, 0.4797793292258936]",-1,-1
2,[0.43447498 0.2651964 ],34,15,"[0.45841988968428155, 0.23167424328462807]",131,100
3,[0.74643202 0.69195245],29,17,"[0.7375399220710943, 0.7066266031329611]",131,71
4,[0.26675934 0.21451308],40,26,"[0.2836072939171797, 0.22032826577090373]",81,-1
5,[0.46545215 0.80152312],25,40,"[0.44808115246644287, 0.7913783885912185]",112,46
6,[0.37708945 0.44810075],12,7,"[0.3808120206660066, 0.4531683681915637]",131,111
7,[0.5365496  0.71833131],84,29,"[0.5660422046792323, 0.7218665623068917]",112,-1
8,[0.51712691 0.77072042],84,20,"[0.5318418567990179, 0.7823544657346031]",112,47
9,[0.28181317 0.33656675],6,0,"[0.2971196133035049, 0.3141382868855136]",131,113
10,[0.20157281 0.30009027],49,10,"[0.19162591218791383, 0.3274294798140094]",131,-1
11,[0.6167411  0.14637624],1,81,"[0.5894854846149363, 0.1354224871881609]",-1,-1
12,[0.55133581 0.7305461 ],84,29,"[0.5660422046792323, 0.7218665623068917]",112,-1
13,[0.58397841 0.84083772],44,70,"[0.5859707793779871, 0.8420366088134464]",-1,-1
14,[0.61618541 0.69926064],75,19,"[0.6124812644024208, 0.658495135673712]",-1,-1
15,[0.28273748 0.46106587],12,50,"[0.30887840415526, 0.47142754707592427]",123,-1
16,[0.81728765 0.59314585],29,96,"[0.8049084901454591, 0.551345641401682]",-1,-1
17,[0.60808709 0.65496988],26,19,"[0.6124812644024208, 0.658495135673712]",131,-1
18,[0.44091979 0.54327143],13,3,"[0.468460637669746, 0.5262763976124752]",131,107
19,[0.55102161 0.85266252],86,70,"[0.5859707793779871, 0.8420366088134464]",106,-1
20,[0.66889709 0.44646524],8,25,"[0.6489958287811888, 0.4498646500621815]",-1,18
21,[0.50853649 0.26408718],46,21,"[0.5163477462082923, 0.3023581916981504]",131,-1
22,[0.19735875 0.17256934],15,76,"[0.19210252089824575, 0.18140970652804816]",15,-1
23,[0.63686421 0.76641075],23,33,"[0.6343030602852399, 0.7740442524074482]",131,-1
24,[0.70606453 0.26075321],19,55,"[0.7518623882397646, 0.2727928250435347]",29,-1
25,[0.72798202 0.40688791],55,45,"[0.734234142909416, 0.41157312157060727]",58,-1
26,[0.47014517 0.42081628],11,13,"[0.45845924271308247, 0.411728282540512]",131,79
27,[0.28006444 0.50412367],12,50,"[0.30887840415526, 0.47142754707592427]",88,-1
28,[0.70604612 0.6233555 ],31,51,"[0.7279148655758771, 0.609029150120498]",131,64
29,[0.68087598 0.60055523],26,37,"[0.6499020673466896, 0.5878893092329881]",131,-1
30,[0.1883514  0.54692732],67,1,"[0.20164806610445138, 0.5737521913952017]",131,-1
31,[0.70510825 0.64243733],89,35,"[0.6862644332436841, 0.6592830937962921]",-1,-1
32,[0.34015908 0.34425028],27,5,"[0.37700070618210774, 0.36728558437178205]",131,113
33,[0.44836987 0.59881892],53,12,"[0.41392810805648705, 0.5985002842372857]",131,-1
34,[0.41308783 0.3037147 ],5,63,"[0.4450422608526615, 0.30764081196191084]",131,-1
35,[0.2083099  0.82892152],97,66,"[0.1991840768749855, 0.820487424994223]",94,-1
36,[0.11700257 0.32493749],42,52,"[0.11041606858165483, 0.31155415796400393]",-1,-1
37,[0.4642762  0.13278693],46,47,"[0.4491030295951432, 0.16552806091139466]",105,-1
38,[0.31463076 0.8416846 ],72,71,"[0.33811173360457536, 0.8428127669604634]",-1,-1
39,[0.44727907 0.20996616],57,15,"[0.45841988968428155, 0.23167424328462807]",131,81
40,[0.44375339 0.87299292],95,64,"[0.41335633801611243, 0.8488420450238244]",-1,-1
41,[0.42886771 0.14279136],7,47,"[0.4491030295951432, 0.16552806091139466]",105,-1
42,[0.34829915 0.44286872],71,7,"[0.3808120206660066, 0.4531683681915637]",131,-1
43,[0.74702698 0.78369749],30,18,"[0.7232000231964405, 0.7813495318960579]",131,74
44,[0.2882527  0.26499009],59,26,"[0.2836072939171797, 0.22032826577090373]",131,-1
45,[0.29468708 0.31529833],98,0,"[0.2971196133035049, 0.3141382868855136]",131,113
46,[0.5973015  0.76506713],25,33,"[0.6343030602852399, 0.7740442524074482]",112,40
47,[0.43520399 0.63811517],84,43,"[0.41011705788845065, 0.675426383441451]",131,37
48,[0.5378146  0.85813421],86,41,"[0.5115439771709817, 0.8408547000364894]",-1,-1
49,[0.69142906 0.7947597 ],23,18,"[0.7232000231964405, 0.7813495318960579]",-1,-1
50,[0.7590118  0.29748285],55,55,"[0.7518623882397646, 0.2727928250435347]",-1,-1
51,[0.31847772 0.64251407],38,2,"[0.3210133057704724, 0.6357923879150683]",-1,-1
52,[0.36160183 0.4947418 ],21,11,"[0.38415943836550526, 0.5330838235352983]",131,-1
53,[0.44459746 0.2393385 ],7,15,"[0.45841988968428155, 0.23167424328462807]",-1,-1
54,[0.7239359 0.6933191],31,17,"[0.7375399220710943, 0.7066266031329611]",131,71
55,[0.2849431  0.72534459],88,30,"[0.25157162353320545, 0.7246984025548253]",-1,-1
56,[0.63836444 0.75845352],89,33,"[0.6343030602852399, 0.7740442524074482]",131,70
57,[0.31023601 0.3070577 ],59,0,"[0.2971196133035049, 0.3141382868855136]",131,-1
58,[0.47131287 0.45100523],35,13,"[0.45845924271308247, 0.411728282540512]",131,-1
59,[0.88230653 0.25623164],60,77,"[0.8771389067722305, 0.2996200966894132]",-1,-1
60,[0.62480603 0.22492434],81,46,"[0.6215113037981185, 0.26246925725466597]",-1,-1
61,[0.62125026 0.11592574],82,75,"[0.6229974877559435, 0.09807305410132165]",-1,-1
62,[0.34804565 0.15109543],70,36,"[0.3652519755567175, 0.1776000121729893]",-1,10
63,[0.8553524 0.2338915],60,42,"[0.8265989180160076, 0.2359292510548553]",-1,-1
64,[0.67129265 0.61280315],64,37,"[0.6499020673466896, 0.5878893092329881]",131,-1
65,[0.17514188 0.53758403],91,54,"[0.14789242828692326, 0.5031464338114986]",131,96
66,[0.19482002 0.56974472],76,1,"[0.20164806610445138, 0.5737521913952017]",131,99
67,[0.67406699 0.45795955],55,25,"[0.6489958287811888, 0.4498646500621815]",-1,18
68,[0.22336058 0.81649418],97,66,"[0.1991840768749855, 0.820487424994223]",-1,-1
69,[0.19166774 0.63657503],65,4,"[0.22054947805145003, 0.6534916413503971]",131,-1
70,[0.4765688  0.66354725],38,53,"[0.4902753417290027, 0.6425367802015541]",-1,-1
71,[0.40575159 0.82601412],92,64,"[0.41335633801611243, 0.8488420450238244]",112,-1
72,[0.43025074 0.16435249],57,47,"[0.4491030295951432, 0.16552806091139466]",-1,-1
73,[0.43655642 0.37690452],5,13,"[0.45845924271308247, 0.411728282540512]",-1,-1
74,[0.35913648 0.77037529],94,59,"[0.34667563130330714, 0.7373177930105795]",76,-1
75,[0.38039763 0.61867569],87,12,"[0.41392810805648705, 0.5985002842372857]",131,94
76,[0.48998474 0.50399417],35,3,"[0.468460637669746, 0.5262763976124752]",129,-1
77,[0.77836257 0.72236683],43,49,"[0.799987866838167, 0.7359172391030642]",131,-1
78,[0.35718284 0.41452003],71,7,"[0.3808120206660066, 0.4531683681915637]",131,111
79,[0.36220294 0.11804869],70,86,"[0.3884668043327295, 0.11605737030656955]",-1,-1
80,[0.54222807 0.1809321 ],7,38,"[0.5591875934236282, 0.19038839094544494]",-1,-1
81,[0.16161403 0.13507528],15,76,"[0.19210252089824575, 0.18140970652804816]",-1,-1
82,[0.71200381 0.68813085],89,17,"[0.7375399220710943, 0.7066266031329611]",131,71
