,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
111,[0.54176452 0.75868928],0,4,"[0.5648874517603203, 0.7631620469691949]",-1,-1
112,[0.68161677 0.38806636],1,8,"[0.6709597115928635, 0.42255917761925366]",-1,-1
113,[0.52848058 0.42365823],1,9,"[0.5421293608616816, 0.47934960232658874]",1211,-1
114,[0.67693506 0.2595683 ],4,7,"[0.679439309650227, 0.25391556073237764]",1035,3
115,[0.6845439  0.28261865],4,7,"[0.679439309650227, 0.25391556073237764]",1048,3
116,[0.42524569 0.44455983],9,1,"[0.41985462303319393, 0.48307832370597636]",-1,-1
117,[0.51139364 0.58087779],9,-1,-1,731,-1
118,[0.32148374 0.86260179],3,6,"[0.35917868245465173, 0.8090541692731361]",-1,0
119,[0.31259944 0.26701136],8,-1,-1,800,-1
120,[0.33608124 0.48766751],2,-1,-1,1826,-1
121,[0.68865126 0.628395  ],5,3,"[0.7393015784687708, 0.5985376855881922]",913,-1
122,[0.51884787 0.50778958],9,9,"[0.5421293608616816, 0.47934960232658874]",-1,-1
123,[0.43812779 0.39786097],6,-1,-1,-1,-1
124,[0.5696783  0.61579712],0,-1,-1,53,-1
125,[0.51988649 0.79727842],0,4,"[0.5648874517603203, 0.7631620469691949]",552,-1
126,[0.44631143 0.19342999],8,5,"[0.39608413620712485, 0.2345284075853635]",789,-1
127,[0.45043158 0.20714905],8,5,"[0.39608413620712485, 0.2345284075853635]",-1,-1
128,[0.31435048 0.50776395],2,0,"[0.2649410996177197, 0.4794393131973275]",1522,-1
129,[0.53913909 0.38392306],4,-1,-1,261,-1
130,[0.32714683 0.29597953],8,-1,-1,712,-1
131,[0.60022636 0.73889596],0,4,"[0.5648874517603203, 0.7631620469691949]",682,1
132,[0.61456839 0.76150544],0,4,"[0.5648874517603203, 0.7631620469691949]",-1,-1
133,[0.43494258 0.49792365],9,1,"[0.41985462303319393, 0.48307832370597636]",-1,-1
134,[0.43316787 0.29506308],8,-1,-1,1139,-1
135,[0.26482992 0.46983072],7,0,"[0.2649410996177197, 0.4794393131973275]",1684,-1
136,[0.32030241 0.49706215],9,0,"[0.2649410996177197, 0.4794393131973275]",-1,-1
137,[0.69409401 0.57859178],5,3,"[0.7393015784687708, 0.5985376855881922]",1004,-1
138,[0.53632384 0.74683541],0,4,"[0.5648874517603203, 0.7631620469691949]",-1,-1
139,[0.26649191 0.44709418],2,0,"[0.2649410996177197, 0.4794393131973275]",-1,-1
140,[0.33941581 0.74396115],3,6,"[0.35917868245465173, 0.8090541692731361]",-1,0
141,[0.27241263 0.45175866],2,0,"[0.2649410996177197, 0.4794393131973275]",1824,-1
142,[0.56211084 0.49198269],9,9,"[0.5421293608616816, 0.47934960232658874]",1178,6
143,[0.47240719 0.85882439],0,-1,-1,-1,-1
144,[0.62236031 0.16426   ],4,-1,-1,119,-1
145,[0.3775916  0.92498404],3,-1,-1,244,-1
146,[0.68816772 0.41195635],1,8,"[0.6709597115928635, 0.42255917761925366]",1274,-1
147,[0.35292567 0.46969964],6,1,"[0.41985462303319393, 0.48307832370597636]",-1,-1
148,[0.3867868  0.35552036],6,2,"[0.35358184115460756, 0.3881047920336268]",1507,-1
149,[0.50281928 0.70092968],0,-1,-1,460,-1
150,[0.41657405 0.32507688],6,-1,-1,-1,-1
151,[0.54133164 0.3840134 ],6,-1,-1,261,-1
152,[0.18022559 0.46004078],7,-1,-1,-1,-1
153,[0.44105339 0.51120437],6,1,"[0.41985462303319393, 0.48307832370597636]",1440,-1
154,[0.60421674 0.52025907],1,-1,-1,-1,-1
155,[0.49078528 0.54990177],9,-1,-1,-1,-1
156,[0.36613582 0.19360277],8,5,"[0.39608413620712485, 0.2345284075853635]",-1,-1
157,[0.44643977 0.75498872],0,-1,-1,361,0
158,[0.6069884  0.72278482],0,4,"[0.5648874517603203, 0.7631620469691949]",535,-1
159,[0.66552579 0.47273654],1,8,"[0.6709597115928635, 0.42255917761925366]",-1,-1
160,[0.67984624 0.36083211],1,8,"[0.6709597115928635, 0.42255917761925366]",-1,-1
161,[0.35867884 0.37653294],7,2,"[0.35358184115460756, 0.3881047920336268]",-1,-1
162,[0.70598324 0.17729302],4,-1,-1,644,-1
163,[0.38325405 0.79155783],3,6,"[0.35917868245465173, 0.8090541692731361]",-1,0
164,[0.34636541 0.51283902],2,-1,-1,1635,-1
165,[0.46233169 0.56068079],9,-1,-1,-1,-1
166,[0.51716864 0.47468447],6,9,"[0.5421293608616816, 0.47934960232658874]",-1,-1
167,[0.54314758 0.82172061],0,4,"[0.5648874517603203, 0.7631620469691949]",-1,-1
168,[0.57325298 0.49791673],9,9,"[0.5421293608616816, 0.47934960232658874]",1168,-1
169,[0.54832008 0.81558658],0,4,"[0.5648874517603203, 0.7631620469691949]",-1,-1
170,[0.29292699 0.53168652],7,0,"[0.2649410996177197, 0.4794393131973275]",-1,-1
171,[0.75244335 0.58468894],5,3,"[0.7393015784687708, 0.5985376855881922]",1028,5
172,[0.30640533 0.39719992],2,2,"[0.35358184115460756, 0.3881047920336268]",1772,-1
173,[0.6674898 0.3214667],4,7,"[0.679439309650227, 0.25391556073237764]",942,3
174,[0.7136994  0.56887825],5,3,"[0.7393015784687708, 0.5985376855881922]",1044,-1
175,[0.84672056 0.64304846],5,-1,-1,143,-1
176,[0.47573501 0.46274642],9,1,"[0.41985462303319393, 0.48307832370597636]",1597,-1
177,[0.5468882  0.48502812],9,9,"[0.5421293608616816, 0.47934960232658874]",1319,-1
178,[0.28142882 0.5543508 ],2,-1,-1,342,-1
179,[0.24234725 0.81839196],3,-1,-1,-1,-1
180,[0.54044178 0.44646187],9,9,"[0.5421293608616816, 0.47934960232658874]",-1,-1
181,[0.40521187 0.36166639],6,2,"[0.35358184115460756, 0.3881047920336268]",1475,-1
182,[0.43084001 0.37644049],6,-1,-1,1453,-1
183,[0.4812385  0.52057923],9,-1,-1,1435,-1
184,[0.74157629 0.74326975],5,-1,-1,-1,-1
185,[0.43742665 0.37320898],6,-1,-1,1453,-1
186,[0.74550426 0.55303867],5,3,"[0.7393015784687708, 0.5985376855881922]",-1,-1
187,[0.69349455 0.58716566],1,3,"[0.7393015784687708, 0.5985376855881922]",1005,5
188,[0.35992289 0.48919871],6,1,"[0.41985462303319393, 0.48307832370597636]",1783,-1
189,[0.66653151 0.27524169],4,7,"[0.679439309650227, 0.25391556073237764]",-1,3
190,[0.2782674 0.1876319],8,-1,-1,-1,-1
191,[0.23066369 0.42512054],2,0,"[0.2649410996177197, 0.4794393131973275]",-1,-1
192,[0.39517389 0.31519841],8,-1,-1,1248,-1
193,[0.65835083 0.77732512],0,-1,-1,428,-1
194,[0.67792299 0.28484264],4,7,"[0.679439309650227, 0.25391556073237764]",-1,3
195,[0.37200624 0.5501868 ],7,-1,-1,-1,-1
196,[0.45293372 0.47678208],9,1,"[0.41985462303319393, 0.48307832370597636]",-1,11
197,[0.65276587 0.53800056],5,-1,-1,805,-1
198,[0.40521415 0.17113769],8,5,"[0.39608413620712485, 0.2345284075853635]",-1,-1
199,[0.59578562 0.847067  ],0,-1,-1,210,-1
200,[0.58629657 0.80814117],0,4,"[0.5648874517603203, 0.7631620469691949]",600,-1
201,[0.36692524 0.33021075],2,2,"[0.35358184115460756, 0.3881047920336268]",-1,-1
202,[0.34621149 0.39676498],6,2,"[0.35358184115460756, 0.3881047920336268]",1787,-1
203,[0.36203671 0.37601691],7,2,"[0.35358184115460756, 0.3881047920336268]",-1,-1
204,[0.43722974 0.23448289],8,5,"[0.39608413620712485, 0.2345284075853635]",-1,-1
205,[0.8546341  0.30412115],1,-1,-1,-1,-1
206,[0.60704441 0.37693048],1,-1,-1,-1,-1
207,[0.36369332 0.37737755],2,2,"[0.35358184115460756, 0.3881047920336268]",-1,-1
208,[0.50176104 0.78771673],0,4,"[0.5648874517603203, 0.7631620469691949]",489,-1
209,[0.29054154 0.44852804],7,0,"[0.2649410996177197, 0.4794393131973275]",-1,-1
210,[0.65023207 0.67908619],0,-1,-1,-1,-1
211,[0.69076591 0.54115535],5,-1,-1,-1,-1
212,[0.37419409 0.14574246],8,-1,-1,-1,-1
213,[0.4098234  0.78029173],3,6,"[0.35917868245465173, 0.8090541692731361]",611,0
214,[0.38558255 0.72015736],3,-1,-1,427,-1
215,[0.61577817 0.80732283],0,4,"[0.5648874517603203, 0.7631620469691949]",549,-1
216,[0.628561   0.31319154],4,-1,-1,859,3
217,[0.4808408  0.40881116],9,-1,-1,-1,-1
218,[0.25133741 0.7683102 ],3,-1,-1,-1,-1
219,[0.70383759 0.76549709],0,-1,-1,-1,-1
220,[0.53889989 0.72748962],0,4,"[0.5648874517603203, 0.7631620469691949]",-1,-1
221,[0.34678311 0.81061489],3,6,"[0.35917868245465173, 0.8090541692731361]",-1,0
222,[0.54813966 0.23766925],4,-1,-1,-1,-1
223,[0.5391624  0.75139561],0,4,"[0.5648874517603203, 0.7631620469691949]",-1,-1
224,[0.28229312 0.86424869],3,-1,-1,344,-1
225,[0.36338932 0.95798022],3,-1,-1,-1,-1
226,[0.37456318 0.38802324],7,2,"[0.35358184115460756, 0.3881047920336268]",1695,-1
227,[0.53461721 0.76973115],0,4,"[0.5648874517603203, 0.7631620469691949]",-1,-1
228,[0.38949388 0.41608922],7,2,"[0.35358184115460756, 0.3881047920336268]",1854,-1
229,[0.36724772 0.34401449],6,2,"[0.35358184115460756, 0.3881047920336268]",-1,-1
230,[0.54877675 0.2921649 ],1,-1,-1,127,-1
231,[0.53311452 0.26045617],8,-1,-1,-1,-1
232,[0.35121778 0.50103023],7,-1,-1,1781,-1
233,[0.62823521 0.33145221],1,-1,-1,-1,-1
234,[0.74417507 0.26727736],4,7,"[0.679439309650227, 0.25391556073237764]",503,-1
235,[0.69530677 0.56953868],5,3,"[0.7393015784687708, 0.5985376855881922]",992,-1
236,[0.36977014 0.30195027],8,-1,-1,-1,-1
237,[0.32073635 0.28334812],8,-1,-1,-1,-1
238,[0.63647485 0.55735215],5,-1,-1,-1,-1
239,[0.39345484 0.18359165],8,5,"[0.39608413620712485, 0.2345284075853635]",-1,-1
240,[0.82015832 0.55642483],5,-1,-1,-1,-1
241,[0.59898447 0.83606517],0,-1,-1,-1,-1
242,[0.6154252  0.27049177],4,7,"[0.679439309650227, 0.25391556073237764]",794,3
243,[0.67627523 0.55447793],1,-1,-1,-1,-1
244,[0.65549423 0.38208765],4,8,"[0.6709597115928635, 0.42255917761925366]",-1,-1
245,[0.55837711 0.47445311],9,9,"[0.5421293608616816, 0.47934960232658874]",-1,-1
246,[0.42061831 0.36701066],6,-1,-1,1565,-1
247,[0.71626733 0.53608926],5,3,"[0.7393015784687708, 0.5985376855881922]",-1,-1
248,[0.64635369 0.74678365],0,-1,-1,350,-1
249,[0.71613039 0.1788712 ],4,-1,-1,523,-1
250,[0.61375867 0.44518671],1,8,"[0.6709597115928635, 0.42255917761925366]",1297,-1
251,[0.30154108 0.47417068],2,0,"[0.2649410996177197, 0.4794393131973275]",1858,12
252,[0.43202163 0.2243859 ],8,5,"[0.39608413620712485, 0.2345284075853635]",-1,-1
253,[0.65588963 0.39984588],1,8,"[0.6709597115928635, 0.42255917761925366]",1324,9
254,[0.44386498 0.45090018],7,1,"[0.41985462303319393, 0.48307832370597636]",-1,-1
255,[0.57008599 0.35264377],1,-1,-1,325,-1
256,[0.31769354 0.48351662],6,0,"[0.2649410996177197, 0.4794393131973275]",-1,-1
257,[0.69674098 0.63965515],5,3,"[0.7393015784687708, 0.5985376855881922]",912,-1
258,[0.73868153 0.37915348],4,-1,-1,238,-1
259,[0.33477997 0.21569602],8,5,"[0.39608413620712485, 0.2345284075853635]",-1,-1
260,[0.75408337 0.44075344],1,-1,-1,276,-1
261,[0.43562411 0.58582005],7,-1,-1,-1,-1
262,[0.58734741 0.75396944],0,4,"[0.5648874517603203, 0.7631620469691949]",696,1
263,[0.33809344 0.32672519],8,2,"[0.35358184115460756, 0.3881047920336268]",1403,-1
264,[0.44368511 0.5163459 ],9,1,"[0.41985462303319393, 0.48307832370597636]",-1,-1
265,[0.38488565 0.49881905],6,1,"[0.41985462303319393, 0.48307832370597636]",-1,-1
266,[0.47903157 0.71012755],0,-1,-1,162,-1
267,[0.27913663 0.41235915],7,0,"[0.2649410996177197, 0.4794393131973275]",1530,-1
268,[0.74118797 0.61846612],5,3,"[0.7393015784687708, 0.5985376855881922]",1081,-1
269,[0.62643731 0.46647   ],1,8,"[0.6709597115928635, 0.42255917761925366]",-1,10
270,[0.3450299  0.80802741],3,6,"[0.35917868245465173, 0.8090541692731361]",639,0
271,[0.57586762 0.19945991],4,-1,-1,99,-1
272,[0.78853956 0.58884905],5,3,"[0.7393015784687708, 0.5985376855881922]",906,-1
273,[0.36788393 0.28155465],8,5,"[0.39608413620712485, 0.2345284075853635]",1247,-1
274,[0.47983286 0.49385981],9,1,"[0.41985462303319393, 0.48307832370597636]",1596,-1
275,[0.6879398  0.86269466],0,-1,-1,1,-1
276,[0.80136316 0.56238061],5,-1,-1,824,-1
277,[0.6779587 0.2425781],4,7,"[0.679439309650227, 0.25391556073237764]",890,3
278,[0.53793508 0.28980885],9,-1,-1,127,-1
279,[0.24403208 0.84113743],3,-1,-1,101,-1
280,[0.63327114 0.53440283],5,-1,-1,705,-1
281,[0.3323809  0.88479099],3,-1,-1,463,0
282,[0.70592037 0.58229179],5,3,"[0.7393015784687708, 0.5985376855881922]",-1,-1
283,[0.69284762 0.24763448],4,7,"[0.679439309650227, 0.25391556073237764]",1020,3
284,[0.31193309 0.35984578],6,2,"[0.35358184115460756, 0.3881047920336268]",1413,-1
285,[0.28991716 0.30789546],8,-1,-1,384,-1
286,[0.56329132 0.78103485],0,4,"[0.5648874517603203, 0.7631620469691949]",610,-1
287,[0.53199857 0.77526113],0,4,"[0.5648874517603203, 0.7631620469691949]",617,-1
288,[0.44448101 0.34841787],8,-1,-1,-1,-1
289,[0.64361659 0.49337935],1,-1,-1,1224,-1
290,[0.78994004 0.59450358],5,3,"[0.7393015784687708, 0.5985376855881922]",906,-1
291,[0.58867462 0.48595251],1,9,"[0.5421293608616816, 0.47934960232658874]",-1,6
292,[0.45077908 0.25159281],8,5,"[0.39608413620712485, 0.2345284075853635]",1149,-1
293,[0.25113798 0.43042686],2,0,"[0.2649410996177197, 0.4794393131973275]",1532,-1
294,[0.38924955 0.39675723],7,2,"[0.35358184115460756, 0.3881047920336268]",-1,-1
295,[0.24607025 0.51451316],2,0,"[0.2649410996177197, 0.4794393131973275]",-1,-1
296,[0.48695843 0.45639456],9,9,"[0.5421293608616816, 0.47934960232658874]",-1,-1
297,[0.26742648 0.44083103],7,0,"[0.2649410996177197, 0.4794393131973275]",1542,-1
298,[0.68010296 0.35229539],4,-1,-1,870,3
299,[0.72098908 0.20254442],4,7,"[0.679439309650227, 0.25391556073237764]",729,-1
300,[0.64151344 0.67907513],0,-1,-1,-1,-1
301,[0.30195369 0.41841412],7,2,"[0.35358184115460756, 0.3881047920336268]",-1,-1
302,[0.4414352  0.42438869],6,1,"[0.41985462303319393, 0.48307832370597636]",-1,-1
303,[0.70616812 0.30218165],4,7,"[0.679439309650227, 0.25391556073237764]",973,3
304,[0.72714682 0.63614247],5,3,"[0.7393015784687708, 0.5985376855881922]",-1,-1
305,[0.31788046 0.40384864],7,2,"[0.35358184115460756, 0.3881047920336268]",1674,-1
306,[0.25249678 0.42687763],2,0,"[0.2649410996177197, 0.4794393131973275]",1532,-1
307,[0.41746314 0.34960672],6,-1,-1,-1,-1
308,[0.27804689 0.82006009],3,-1,-1,-1,0
309,[0.6479168  0.41047383],1,8,"[0.6709597115928635, 0.42255917761925366]",1294,-1
310,[0.52928425 0.41231658],9,9,"[0.5421293608616816, 0.47934960232658874]",820,-1
311,[0.65175368 0.68465512],0,-1,-1,217,-1
312,[0.29784862 0.48413027],2,0,"[0.2649410996177197, 0.4794393131973275]",-1,-1
313,[0.6868524 0.5084337],5,-1,-1,1106,-1
314,[0.30871512 0.39188015],6,2,"[0.35358184115460756, 0.3881047920336268]",1505,-1
315,[0.65907026 0.33599276],4,-1,-1,910,3
316,[0.29430409 0.62755603],2,-1,-1,-1,-1
317,[0.66751292 0.46373667],1,8,"[0.6709597115928635, 0.42255917761925366]",1370,9
318,[0.56619536 0.43519693],1,9,"[0.5421293608616816, 0.47934960232658874]",1155,-1
319,[0.29916955 0.41370214],7,2,"[0.35358184115460756, 0.3881047920336268]",-1,-1
320,[0.56025986 0.53788784],9,9,"[0.5421293608616816, 0.47934960232658874]",392,-1
321,[0.27239649 0.46093348],6,0,"[0.2649410996177197, 0.4794393131973275]",-1,-1
322,[0.32764135 0.4598082 ],6,0,"[0.2649410996177197, 0.4794393131973275]",1947,-1
323,[0.47575101 0.47753766],9,1,"[0.41985462303319393, 0.48307832370597636]",1601,-1
324,[0.52038038 0.44909415],9,9,"[0.5421293608616816, 0.47934960232658874]",-1,-1
325,[0.72816408 0.22949098],4,7,"[0.679439309650227, 0.25391556073237764]",-1,3
326,[0.61324989 0.42152508],1,8,"[0.6709597115928635, 0.42255917761925366]",983,-1
327,[0.41329384 0.23193924],8,5,"[0.39608413620712485, 0.2345284075853635]",1256,-1
328,[0.36195399 0.43992598],7,2,"[0.35358184115460756, 0.3881047920336268]",1966,15
329,[0.76795966 0.70587117],5,-1,-1,-1,-1
330,[0.23959989 0.35380018],6,-1,-1,273,-1
331,[0.51937124 0.41706355],9,9,"[0.5421293608616816, 0.47934960232658874]",1387,-1
332,[0.30766357 0.77605414],3,6,"[0.35917868245465173, 0.8090541692731361]",522,0
333,[0.52683584 0.36612844],6,-1,-1,-1,-1
334,[0.32254984 0.30495321],8,-1,-1,-1,-1
335,[0.72006473 0.59840713],5,3,"[0.7393015784687708, 0.5985376855881922]",-1,-1
336,[0.71531013 0.43728707],1,8,"[0.6709597115928635, 0.42255917761925366]",-1,-1
337,[0.25096618 0.40470927],7,-1,-1,-1,-1
338,[0.67656722 0.37578774],1,8,"[0.6709597115928635, 0.42255917761925366]",1202,-1
339,[0.68378061 0.42820802],1,8,"[0.6709597115928635, 0.42255917761925366]",1298,-1
340,[0.39159005 0.54756695],7,-1,-1,1384,-1
341,[0.6272331  0.34997242],1,-1,-1,773,3
342,[0.66232168 0.5444885 ],5,-1,-1,-1,-1
343,[0.74099346 0.85749668],0,-1,-1,-1,-1
344,[0.32740746 0.71419054],3,-1,-1,-1,-1
345,[0.65315055 0.4800222 ],1,8,"[0.6709597115928635, 0.42255917761925366]",1252,-1
346,[0.26868588 0.52996645],2,0,"[0.2649410996177197, 0.4794393131973275]",-1,-1
347,[0.65540981 0.70362593],0,-1,-1,-1,-1
348,[0.59098431 0.76723819],0,4,"[0.5648874517603203, 0.7631620469691949]",-1,-1
349,[0.78590976 0.22094719],4,-1,-1,153,-1
350,[0.73553418 0.66365031],5,3,"[0.7393015784687708, 0.5985376855881922]",-1,-1
351,[0.36777482 0.37218463],7,2,"[0.35358184115460756, 0.3881047920336268]",-1,-1
352,[0.53784314 0.55999806],9,-1,-1,-1,-1
353,[0.27153099 0.24477125],8,-1,-1,-1,-1
354,[0.38303531 0.81790859],3,6,"[0.35917868245465173, 0.8090541692731361]",-1,0
355,[0.63872796 0.24251775],4,7,"[0.679439309650227, 0.25391556073237764]",-1,3
