,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64436276 0.52072581],53,35,"[0.6345486452781847, 0.5446916565560106]",89,40
1,[0.38805254 0.2068257 ],87,70,"[0.4255400952991112, 0.20548343244574188]",-1,-1
2,[0.83017024 0.75912631],47,24,"[0.8137684177641162, 0.7793388715843833]",89,35
3,[0.44045053 0.59466212],86,25,"[0.44933158607802837, 0.5929505584779534]",89,-1
4,[0.78529413 0.37624193],31,52,"[0.8273527945194555, 0.36155203960217563]",-1,-1
5,[0.41458959 0.61869032],96,21,"[0.38776218436146015, 0.6350973748089235]",89,77
6,[0.53218697 0.43850729],73,3,"[0.5695512242332844, 0.42147796099519713]",89,-1
7,[0.28888116 0.44569534],25,4,"[0.29618635256354897, 0.4468155961318651]",89,-1
8,[0.60489819 0.45632963],73,6,"[0.6349213538241956, 0.45298710885451904]",89,73
9,[0.58196062 0.33593892],24,47,"[0.5577186093206873, 0.3149836335906273]",-1,-1
10,[0.70446277 0.86493301],67,93,"[0.7242078924232892, 0.8759936086525866]",-1,-1
11,[0.18511805 0.72537354],74,14,"[0.20679611662519615, 0.7146227875084419]",45,-1
12,[0.60694877 0.44652039],73,6,"[0.6349213538241956, 0.45298710885451904]",89,73
13,[0.31693643 0.63349367],90,51,"[0.26935212651501994, 0.6663948824934759]",-1,-1
14,[0.58723402 0.6110477 ],34,11,"[0.6050046217936144, 0.6168356718348933]",89,68
15,[0.56150231 0.80559781],8,63,"[0.5422039544423021, 0.8014721723424648]",-1,-1
16,[0.14561601 0.60435747],0,74,"[0.13691370446030154, 0.5945017254336658]",-1,-1
17,[0.39638197 0.57822646],2,13,"[0.37674827242311354, 0.560815188776194]",89,77
18,[0.64323791 0.76709191],45,5,"[0.6508939636008476, 0.7471967573646021]",89,81
19,[0.30405181 0.79174401],88,28,"[0.27098210554949237, 0.7883223406596563]",45,-1
20,[0.51555911 0.64328848],14,20,"[0.5371497510859922, 0.6374441760508907]",89,-1
21,[0.67532386 0.64055204],97,7,"[0.6820841731814085, 0.6352540536661996]",89,81
22,[0.12967133 0.48749246],69,75,"[0.12849741827442657, 0.5030839440959161]",25,-1
23,[0.64090609 0.22046308],3,33,"[0.6195273548836386, 0.24972383748485497]",89,-1
24,[0.57770015 0.80109444],16,36,"[0.605328648089119, 0.7989519638089393]",-1,-1
25,[0.88155631 0.89733696],61,67,"[0.8734801648040638, 0.8555334976331661]",-1,-1
26,[0.4051869 0.311576 ],25,17,"[0.4227065895320827, 0.3290155887314947]",89,79
27,[0.39979681 0.37882292],85,0,"[0.3999729837307261, 0.40043101185694474]",89,-1
28,[0.19028056 0.5707129 ],4,29,"[0.2198888543175885, 0.5225023249930725]",-1,-1
29,[0.75185652 0.40814769],60,38,"[0.7450643863360262, 0.43463178110025763]",-1,21
30,[0.53920743 0.49042312],28,16,"[0.5656085152741034, 0.5140271282537597]",89,-1
31,[0.182378   0.38916929],30,49,"[0.19970457921563226, 0.3581803260887646]",-1,-1
32,[0.61941299 0.53601626],9,35,"[0.6345486452781847, 0.5446916565560106]",89,-1
33,[0.2232369  0.71518093],74,14,"[0.20679611662519615, 0.7146227875084419]",45,18
34,[0.37991905 0.56817534],37,13,"[0.37674827242311354, 0.560815188776194]",89,-1
35,[0.25346998 0.18423362],21,23,"[0.28594287456319034, 0.19973929917418945]",70,-1
36,[0.41779951 0.61708391],19,21,"[0.38776218436146015, 0.6350973748089235]",89,77
37,[0.36957071 0.42017404],23,0,"[0.3999729837307261, 0.40043101185694474]",89,-1
38,[0.62507664 0.48569148],73,6,"[0.6349213538241956, 0.45298710885451904]",89,-1
39,[0.84722924 0.8204908 ],61,61,"[0.8711236999534931, 0.7970744905911016]",89,-1
40,[0.47654434 0.87392081],5,65,"[0.48574535399429836, 0.8775569037072756]",6,2
41,[0.64899963 0.86005863],67,44,"[0.6751962927612045, 0.8185189685717111]",-1,-1
42,[0.7530845  0.37244299],31,19,"[0.717038300030866, 0.35765821315257046]",89,-1
43,[0.08894207 0.85997897],54,71,"[0.1303714003362641, 0.8468744175222105]",-1,-1
44,[0.67137443 0.70857887],97,5,"[0.6508939636008476, 0.7471967573646021]",89,81
45,[0.82287994 0.2718235 ],72,72,"[0.8619134690020399, 0.26600827552615175]",-1,-1
46,[0.79763272 0.78052919],84,24,"[0.8137684177641162, 0.7793388715843833]",89,-1
47,[0.31434249 0.27202436],41,22,"[0.3011694308644058, 0.2714613462852582]",70,22
48,[0.55727245 0.62837038],35,20,"[0.5371497510859922, 0.6374441760508907]",89,-1
49,[0.71373773 0.64988826],46,7,"[0.6820841731814085, 0.6352540536661996]",89,-1
50,[0.57470291 0.545249  ],73,16,"[0.5656085152741034, 0.5140271282537597]",-1,-1
51,[0.36070378 0.37377912],40,8,"[0.32567399349386195, 0.3603635109975143]",89,84
52,[0.42657455 0.33622433],40,17,"[0.4227065895320827, 0.3290155887314947]",89,-1
53,[0.71968251 0.36628407],15,19,"[0.717038300030866, 0.35765821315257046]",83,42
54,[0.3954123  0.40892559],36,0,"[0.3999729837307261, 0.40043101185694474]",89,84
55,[0.33101304 0.59268199],68,15,"[0.31579346291308036, 0.5706044857962331]",89,78
56,[0.86241907 0.68760912],55,48,"[0.8382809565842485, 0.6989751780066266]",11,1
57,[0.76722022 0.78912875],65,41,"[0.7497778030860629, 0.7862368370098464]",89,32
58,[0.29452072 0.19814724],26,23,"[0.28594287456319034, 0.19973929917418945]",70,25
59,[0.51373057 0.1830112 ],33,73,"[0.4798119350772177, 0.18422355744883032]",2,-1
60,[0.49208264 0.71081142],50,32,"[0.4669196747746574, 0.6828175642949919]",89,41
61,[0.18925687 0.7757793 ],74,31,"[0.19847619799729788, 0.7905779253542365]",45,20
62,[0.57569605 0.40836135],60,3,"[0.5695512242332844, 0.42147796099519713]",89,72
63,[0.35401963 0.56404517],68,13,"[0.37674827242311354, 0.560815188776194]",89,78
64,[0.25976556 0.67593387],78,51,"[0.26935212651501994, 0.6663948824934759]",45,9
65,[0.57066633 0.47672752],52,16,"[0.5656085152741034, 0.5140271282537597]",89,-1
66,[0.17464772 0.70896127],89,14,"[0.20679611662519615, 0.7146227875084419]",45,-1
67,[0.47710844 0.41410358],40,18,"[0.49755269195006585, 0.3978963917656978]",-1,-1
68,[0.22039825 0.82100106],88,56,"[0.21886534986732406, 0.8484664990510433]",45,14
69,[0.32415884 0.56007708],86,15,"[0.31579346291308036, 0.5706044857962331]",89,-1
70,[0.44054089 0.69770102],96,32,"[0.4669196747746574, 0.6828175642949919]",63,-1
71,[0.17708463 0.26274757],93,55,"[0.15078598882115318, 0.2412726245769888]",70,-1
72,[0.6170132  0.36317685],3,10,"[0.6308575809145428, 0.3582806490790738]",89,-1
73,[0.35089041 0.28463055],41,40,"[0.3894191961205813, 0.26117700486952994]",-1,-1
74,[0.73468287 0.7084973 ],47,9,"[0.7267549106375257, 0.7112740042330132]",89,61
75,[0.41470086 0.26807657],56,40,"[0.3894191961205813, 0.26117700486952994]",89,-1
76,[0.28610819 0.2333714 ],81,23,"[0.28594287456319034, 0.19973929917418945]",70,25
77,[0.20154626 0.69117154],0,14,"[0.20679611662519615, 0.7146227875084419]",45,18
78,[0.61682933 0.53651831],9,35,"[0.6345486452781847, 0.5446916565560106]",89,-1
79,[0.58510833 0.85628773],67,91,"[0.5969587318721886, 0.872202335448742]",-1,-1
80,[0.72664168 0.22276714],18,62,"[0.7108088043948234, 0.19670691414997296]",20,-1
81,[0.80654931 0.20812422],18,92,"[0.8234959312333892, 0.1841962079670063]",-1,-1
82,[0.65973945 0.74296029],92,5,"[0.6508939636008476, 0.7471967573646021]",89,81
83,[0.56155968 0.5587326 ],34,16,"[0.5656085152741034, 0.5140271282537597]",56,-1
84,[0.32445736 0.42075013],76,4,"[0.29618635256354897, 0.4468155961318651]",89,84
85,[0.85304661 0.36438886],72,52,"[0.8273527945194555, 0.36155203960217563]",-1,-1
86,[0.11172868 0.36396542],98,89,"[0.11435382364849614, 0.40767955656083876]",-1,-1
87,[0.53389555 0.38203065],1,18,"[0.49755269195006585, 0.3978963917656978]",89,-1
88,[0.62146078 0.65636104],57,1,"[0.6240356230519771, 0.6923278442288224]",89,81
89,[0.80453737 0.61685686],55,59,"[0.7717742518282137, 0.6210987990812595]",4,-1
90,[0.26558767 0.42823419],30,4,"[0.29618635256354897, 0.4468155961318651]",89,-1
91,[0.34666465 0.47050273],68,27,"[0.36288824975202005, 0.4765978767446059]",89,57
92,[0.65612195 0.7841375 ],22,5,"[0.6508939636008476, 0.7471967573646021]",89,81
93,[0.30754412 0.45485453],91,4,"[0.29618635256354897, 0.4468155961318651]",89,-1
94,[0.60862872 0.85185045],67,91,"[0.5969587318721886, 0.872202335448742]",-1,-1
95,[0.62306255 0.33409536],15,10,"[0.6308575809145428, 0.3582806490790738]",89,-1
96,[0.31010706 0.40777054],76,4,"[0.29618635256354897, 0.4468155961318651]",89,-1
97,[0.20893058 0.25827964],29,2,"[0.21383326589071125, 0.22577966287475143]",70,25
98,[0.48663772 0.79966348],95,53,"[0.4657406005925834, 0.783068999470271]",6,-1
99,[0.24824661 0.26396714],29,12,"[0.22273324356691293, 0.2890026134662128]",70,25
100,[0.18751381 0.20674958],82,2,"[0.21383326589071125, 0.22577966287475143]",70,25
101,[0.4874063  0.78564681],95,53,"[0.4657406005925834, 0.783068999470271]",6,-1
102,[0.73208613 0.59893674],46,59,"[0.7717742518282137, 0.6210987990812595]",54,-1
103,[0.57643828 0.49652783],52,16,"[0.5656085152741034, 0.5140271282537597]",89,73
104,[0.57720281 0.48942024],71,16,"[0.5656085152741034, 0.5140271282537597]",89,73
105,[0.23085059 0.21388051],44,2,"[0.21383326589071125, 0.22577966287475143]",70,25
106,[0.56912495 0.61579168],9,11,"[0.6050046217936144, 0.6168356718348933]",89,-1
107,[0.76421892 0.84364651],47,42,"[0.8090675109302858, 0.8560356148729256]",-1,-1
108,[0.59719248 0.57439764],80,11,"[0.6050046217936144, 0.6168356718348933]",-1,-1
109,[0.66963783 0.76075784],45,5,"[0.6508939636008476, 0.7471967573646021]",89,-1
110,[0.20346136 0.18096002],82,58,"[0.21766262513288415, 0.15114420295295772]",70,25
111,[0.43366416 0.69082294],7,32,"[0.4669196747746574, 0.6828175642949919]",63,-1
112,[0.39810262 0.57551545],59,13,"[0.37674827242311354, 0.560815188776194]",89,77
113,[0.23528507 0.81850888],88,56,"[0.21886534986732406, 0.8484664990510433]",45,14
114,[0.35974887 0.55123095],59,13,"[0.37674827242311354, 0.560815188776194]",89,-1
115,[0.59069784 0.23601506],48,33,"[0.6195273548836386, 0.24972383748485497]",-1,-1
116,[0.58010853 0.22401505],48,66,"[0.5513129449804042, 0.2090106477565846]",-1,-1
117,[0.17342994 0.29344718],21,57,"[0.14429456860319384, 0.3048331431574476]",70,23
118,[0.45749974 0.34812656],1,17,"[0.4227065895320827, 0.3290155887314947]",-1,31
119,[0.69335274 0.25596916],3,30,"[0.6956591237128531, 0.27767195970654335]",81,-1
