,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73310939 0.42384886],0,26,"[0.7280380524955786, 0.41369768495009085]",0,1
1,[0.81815631 0.49136532],0,38,"[0.8299587018118415, 0.5145600953162334]",0,1
2,[0.64734663 0.41885394],0,24,"[0.6300771148832925, 0.45774809306147796]",0,1
3,[0.77476731 0.32565503],0,62,"[0.7801081027848682, 0.3786236362618045]",0,1
4,[0.73595852 0.36139488],0,62,"[0.7801081027848682, 0.3786236362618045]",0,1
5,[0.63411669 0.82479134],1,34,"[0.5995115441739138, 0.8108666981318928]",0,1
6,[0.48621803 0.86226472],1,59,"[0.48483587267568506, 0.8682592517364235]",-1,1
7,[0.5944277  0.82279771],1,34,"[0.5995115441739138, 0.8108666981318928]",0,1
8,[0.5011277  0.75319345],1,0,"[0.4883650581825636, 0.764622367998387]",0,1
9,[0.55411705 0.8478961 ],1,20,"[0.5595679844891466, 0.8651068690658759]",0,1
10,[0.70179988 0.80754603],2,63,"[0.7199327124518239, 0.8175369437339679]",0,1
11,[0.57975381 0.71388779],2,1,"[0.5652479890956628, 0.7325524000440115]",0,1
12,[0.69927845 0.81352948],2,63,"[0.7199327124518239, 0.8175369437339679]",0,1
13,[0.702155   0.74984028],2,39,"[0.7190073934720813, 0.7462555453739277]",0,1
14,[0.62682129 0.73929802],2,33,"[0.6388633336743305, 0.7559544037507671]",0,1
15,[0.18902601 0.71520896],3,27,"[0.18908996112891843, 0.7728834390657301]",-1,1
16,[0.12183031 0.90745511],3,-1,-1,-1,-1
17,[0.2202914 0.7398042],3,27,"[0.18908996112891843, 0.7728834390657301]",0,1
18,[0.12145941 0.71715402],3,-1,-1,-1,1
19,[0.24957457 0.71766476],3,23,"[0.27533730537056117, 0.7067651551014391]",0,1
20,[0.56848395 0.65649727],4,15,"[0.5427622951318168, 0.6700796666423358]",0,1
21,[0.59924121 0.68468184],4,22,"[0.6345922257126256, 0.6846023699926399]",0,1
22,[0.54930963 0.60000549],4,3,"[0.5229086125178253, 0.5919597277308253]",0,1
23,[0.59829307 0.58817275],4,12,"[0.6157397619226529, 0.5570551081024158]",0,1
24,[0.59147059 0.61038204],4,36,"[0.6067309541621183, 0.6264763216428882]",0,1
25,[0.23750677 0.26940418],5,11,"[0.21485825583213986, 0.2562796291234264]",0,1
26,[0.22832491 0.39421438],5,19,"[0.25371264932552273, 0.4055723797941085]",0,1
27,[0.11483989 0.41059736],5,47,"[0.11421726500076367, 0.4417731563751065]",0,1
28,[0.19534289 0.38707995],5,32,"[0.21263944716457314, 0.34892188319656503]",0,1
29,[0.21149301 0.38840933],5,32,"[0.21263944716457314, 0.34892188319656503]",0,1
30,[0.64775312 0.43621531],6,24,"[0.6300771148832925, 0.45774809306147796]",0,1
31,[0.5427205  0.45152298],6,6,"[0.5203129045136013, 0.44207225961215874]",0,1
32,[0.65703317 0.39013603],6,21,"[0.6309062694015428, 0.3743778694911704]",0,1
33,[0.57039261 0.4499476 ],6,6,"[0.5203129045136013, 0.44207225961215874]",0,1
34,[0.56683833 0.56307271],6,12,"[0.6157397619226529, 0.5570551081024158]",0,1
35,[0.52194722 0.53193213],7,4,"[0.49829074526587935, 0.5174822240793362]",0,1
36,[0.57259555 0.60515577],7,36,"[0.6067309541621183, 0.6264763216428882]",0,1
37,[0.44077555 0.64147377],7,2,"[0.4538267127903781, 0.675386287985451]",0,1
