,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51591459 0.84055831],0,0,"[0.5544606653139075, 0.8360670073138736]",1,-1
1,[0.65454903 0.73521614],0,1,"[0.6110664570753715, 0.7428204469647745]",1,-1
2,[0.62466403 0.8300608 ],0,-1,-1,1,2
3,[0.61236166 0.7684362 ],0,1,"[0.6110664570753715, 0.7428204469647745]",1,2
4,[0.5359681  0.74453786],0,-1,-1,1,2
5,[0.5025826  0.81905529],0,0,"[0.5544606653139075, 0.8360670073138736]",1,-1
6,[0.58718273 0.90958689],0,-1,-1,1,-1
7,[0.66219466 0.83005764],0,-1,-1,1,2
8,[0.57865968 0.58378048],0,-1,-1,-1,-1
9,[0.66692174 0.89350288],0,-1,-1,1,-1
10,[0.57354434 0.79332231],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
11,[0.58274335 0.908803  ],0,-1,-1,1,-1
12,[0.59902881 0.66067236],0,-1,-1,-1,-1
13,[0.52956636 0.72658028],0,-1,-1,1,-1
14,[0.65409683 0.94329561],0,-1,-1,-1,-1
15,[0.52618013 0.69176174],0,-1,-1,1,-1
16,[0.62630582 0.69600025],0,1,"[0.6110664570753715, 0.7428204469647745]",1,-1
17,[0.61278301 0.72439239],0,1,"[0.6110664570753715, 0.7428204469647745]",1,2
18,[0.56702787 0.82420918],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
19,[0.54896031 0.90801829],0,-1,-1,1,-1
20,[0.63452158 0.84285399],0,-1,-1,1,2
21,[0.62020755 0.89521574],0,-1,-1,1,-1
22,[0.67270045 0.89480532],0,-1,-1,1,-1
23,[0.6240025  0.61701885],0,-1,-1,-1,-1
24,[0.55218748 0.80233079],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
25,[0.64890754 0.90366369],0,-1,-1,1,-1
26,[0.57516591 0.90518779],0,-1,-1,1,-1
27,[0.48868818 0.74359302],0,-1,-1,1,-1
28,[0.53345634 0.81003803],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
29,[0.62635093 0.81290007],0,-1,-1,1,2
30,[0.67933789 0.73409841],0,1,"[0.6110664570753715, 0.7428204469647745]",1,2
31,[0.7336627  0.82684299],0,-1,-1,1,-1
32,[0.63753274 0.70047788],0,1,"[0.6110664570753715, 0.7428204469647745]",1,-1
33,[0.59697496 0.7865909 ],0,1,"[0.6110664570753715, 0.7428204469647745]",1,2
34,[0.53167006 0.7670847 ],0,-1,-1,1,2
35,[0.52431199 0.7691868 ],0,-1,-1,1,2
36,[0.57380931 0.83371309],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
37,[0.63448023 0.8356073 ],0,-1,-1,1,2
38,[0.59282503 0.86999252],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
39,[0.60004542 0.85361168],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
40,[0.56215989 0.90135324],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
41,[0.56250488 0.88091168],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
42,[0.52590807 0.67200559],0,-1,-1,-1,-1
43,[0.66523024 0.77938471],0,1,"[0.6110664570753715, 0.7428204469647745]",1,-1
44,[0.49146433 0.70520697],0,-1,-1,2,-1
45,[0.4786129  0.67790957],0,-1,-1,2,0
46,[0.51787762 0.84018703],0,0,"[0.5544606653139075, 0.8360670073138736]",1,-1
47,[0.52514737 0.86098762],0,0,"[0.5544606653139075, 0.8360670073138736]",1,-1
48,[0.55376993 0.87932514],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
49,[0.6051842  0.77532093],0,1,"[0.6110664570753715, 0.7428204469647745]",1,2
50,[0.57454707 0.69427756],0,1,"[0.6110664570753715, 0.7428204469647745]",1,-1
51,[0.6015665  0.85624828],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
52,[0.4558491  0.67539052],0,-1,-1,2,0
53,[0.66498734 0.86623299],0,-1,-1,1,-1
54,[0.54146274 0.90105711],0,0,"[0.5544606653139075, 0.8360670073138736]",1,-1
55,[0.64173164 0.71080534],0,1,"[0.6110664570753715, 0.7428204469647745]",1,-1
56,[0.63654913 0.85914581],0,-1,-1,1,2
57,[0.56520843 0.83624882],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
58,[0.61003989 0.77002516],0,1,"[0.6110664570753715, 0.7428204469647745]",1,2
59,[0.70019592 0.79170394],0,-1,-1,1,-1
60,[0.46788354 0.79458062],0,-1,-1,-1,-1
61,[0.69551506 0.73157606],0,-1,-1,1,2
62,[0.5829628  0.93987571],0,-1,-1,-1,-1
63,[0.59097859 0.72761783],0,1,"[0.6110664570753715, 0.7428204469647745]",1,2
64,[0.48648804 0.76389219],0,-1,-1,1,-1
65,[0.64784799 0.81945509],0,-1,-1,1,2
66,[0.64672224 0.92702133],0,-1,-1,1,-1
67,[0.61336602 0.80969665],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
68,[0.6140757  0.83298536],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
69,[0.51386633 0.73900156],0,-1,-1,1,-1
70,[0.59167288 0.84293605],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
71,[0.71534132 0.7278182 ],0,-1,-1,1,-1
72,[0.66269689 0.85339712],0,-1,-1,1,2
73,[0.63197967 0.79693853],0,1,"[0.6110664570753715, 0.7428204469647745]",1,2
74,[0.45726167 0.82561065],0,-1,-1,1,-1
75,[0.71778717 0.7820086 ],0,2,"[0.7788335021180446, 0.7600840723581125]",1,-1
76,[0.62296695 0.75324761],0,1,"[0.6110664570753715, 0.7428204469647745]",1,2
77,[0.6749455  0.85978155],0,-1,-1,1,-1
78,[0.63980132 0.78988925],0,1,"[0.6110664570753715, 0.7428204469647745]",1,2
79,[0.60065881 0.8864602 ],0,0,"[0.5544606653139075, 0.8360670073138736]",1,-1
80,[0.60884262 0.80736892],0,0,"[0.5544606653139075, 0.8360670073138736]",1,2
