,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
144,[0.45469369 0.30742462],1,2,"[0.40922147335276116, 0.3185292534597779]",3,7
145,[0.38211206 0.29020701],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
146,[0.4275413  0.31637541],1,2,"[0.40922147335276116, 0.3185292534597779]",3,7
147,[0.38046375 0.37340779],1,2,"[0.40922147335276116, 0.3185292534597779]",3,-1
148,[0.44037105 0.34274654],1,2,"[0.40922147335276116, 0.3185292534597779]",3,7
149,[0.44788665 0.34957515],1,2,"[0.40922147335276116, 0.3185292534597779]",3,7
150,[0.40015093 0.26786903],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
151,[0.40731366 0.27063668],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
152,[0.48874696 0.26434717],1,-1,-1,3,-1
153,[0.40204212 0.38119195],1,2,"[0.40922147335276116, 0.3185292534597779]",3,-1
154,[0.39306841 0.30949076],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
155,[0.40444009 0.2677035 ],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
156,[0.37769522 0.31270333],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
157,[0.37868867 0.25831181],1,2,"[0.40922147335276116, 0.3185292534597779]",3,-1
158,[0.41136932 0.31840991],1,2,"[0.40922147335276116, 0.3185292534597779]",3,-1
159,[0.36409064 0.33888351],1,2,"[0.40922147335276116, 0.3185292534597779]",3,-1
160,[0.40981014 0.4345412 ],1,-1,-1,3,-1
161,[0.388488   0.43590072],1,-1,-1,3,-1
162,[0.29859649 0.26480126],1,-1,-1,3,-1
163,[0.40411861 0.27928863],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
164,[0.48376068 0.32350405],1,-1,-1,3,7
165,[0.45850879 0.27176769],1,2,"[0.40922147335276116, 0.3185292534597779]",3,-1
166,[0.4416887  0.31865107],1,2,"[0.40922147335276116, 0.3185292534597779]",3,7
167,[0.44771983 0.26839018],1,2,"[0.40922147335276116, 0.3185292534597779]",3,-1
168,[0.50365223 0.30630509],1,-1,-1,3,-1
169,[0.41228549 0.31933802],1,2,"[0.40922147335276116, 0.3185292534597779]",3,-1
170,[0.53137673 0.41108073],1,4,"[0.5264674165287847, 0.40631088718872616]",3,-1
171,[0.44254181 0.29639114],1,2,"[0.40922147335276116, 0.3185292534597779]",3,7
172,[0.33206729 0.34928175],1,-1,-1,3,-1
173,[0.44874756 0.36661599],1,2,"[0.40922147335276116, 0.3185292534597779]",3,7
174,[0.37327648 0.38925646],1,-1,-1,3,-1
175,[0.38816825 0.29168101],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
176,[0.42138556 0.26276678],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
177,[0.36876648 0.37106259],1,2,"[0.40922147335276116, 0.3185292534597779]",3,-1
178,[0.3933089  0.26765417],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
179,[0.46104313 0.3276489 ],1,2,"[0.40922147335276116, 0.3185292534597779]",3,7
180,[0.4821313  0.34182316],1,-1,-1,3,7
181,[0.33974469 0.26655582],1,-1,-1,3,-1
182,[0.46463603 0.24109841],1,-1,-1,3,-1
183,[0.46006104 0.33372077],1,2,"[0.40922147335276116, 0.3185292534597779]",3,7
184,[0.42074689 0.40955717],1,-1,-1,3,-1
185,[0.50763906 0.28050591],1,-1,-1,3,-1
186,[0.42797468 0.25868848],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
187,[0.5135951  0.28949951],1,-1,-1,3,-1
188,[0.49090392 0.32949678],1,-1,-1,3,-1
189,[0.37056603 0.24937765],1,-1,-1,3,-1
190,[0.43559601 0.37182398],1,2,"[0.40922147335276116, 0.3185292534597779]",3,7
191,[0.39351435 0.26137557],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
192,[0.45983323 0.32945319],1,2,"[0.40922147335276116, 0.3185292534597779]",3,7
193,[0.38396818 0.24941396],1,-1,-1,3,-1
194,[0.36672334 0.39759853],1,-1,-1,3,-1
195,[0.36804626 0.26098728],1,-1,-1,3,-1
196,[0.4115747 0.3624744],1,2,"[0.40922147335276116, 0.3185292534597779]",3,-1
197,[0.386372   0.28263325],1,2,"[0.40922147335276116, 0.3185292534597779]",3,6
198,[0.44491722 0.34064254],1,2,"[0.40922147335276116, 0.3185292534597779]",3,7
199,[0.47879702 0.30113625],1,-1,-1,3,-1
200,[0.54969602 0.52055143],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
201,[0.54813324 0.52102811],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
202,[0.60428992 0.54126557],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
203,[0.62961748 0.59414988],2,-1,-1,3,-1
204,[0.57302799 0.54411351],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
205,[0.58495799 0.50689487],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
206,[0.55918501 0.54412925],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
207,[0.57942886 0.63513636],2,-1,-1,3,-1
208,[0.53178248 0.49994027],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
209,[0.5519064  0.61970059],2,-1,-1,3,-1
210,[0.52700462 0.55191523],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
211,[0.58951808 0.5555354 ],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
212,[0.604156   0.47701623],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
213,[0.47045059 0.49171135],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
214,[0.63726859 0.65845364],2,-1,-1,3,-1
215,[0.54342385 0.48248403],2,1,"[0.4903677363490155, 0.520407819721562]",3,11
216,[0.55143951 0.61715989],2,-1,-1,3,-1
217,[0.55045497 0.55392696],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
218,[0.58665089 0.49244198],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
219,[0.58091925 0.65185584],2,-1,-1,3,-1
220,[0.53139268 0.59353681],2,-1,-1,3,-1
221,[0.48703062 0.58411177],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
222,[0.55961022 0.49018892],2,0,"[0.5787003852345151, 0.5391181173411235]",3,11
223,[0.53000035 0.56738118],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
224,[0.63032486 0.51080013],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
225,[0.61828898 0.47025973],2,-1,-1,3,-1
226,[0.59832463 0.55328931],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
227,[0.67388148 0.60467184],2,-1,-1,3,-1
228,[0.54032157 0.62515342],2,-1,-1,3,-1
229,[0.59619718 0.4928066 ],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
230,[0.6091788  0.53295491],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
231,[0.55402148 0.48505351],2,0,"[0.5787003852345151, 0.5391181173411235]",3,11
232,[0.55490782 0.49670057],2,0,"[0.5787003852345151, 0.5391181173411235]",3,11
233,[0.4924845  0.53962308],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
234,[0.65895112 0.54189641],2,-1,-1,3,-1
235,[0.56511487 0.48527972],2,0,"[0.5787003852345151, 0.5391181173411235]",3,11
236,[0.50959664 0.57042593],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
237,[0.52842966 0.50636138],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
238,[0.66818351 0.5015097 ],2,-1,-1,3,-1
239,[0.57427183 0.48355184],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
240,[0.63511687 0.52753665],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
241,[0.51335082 0.54581021],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
242,[0.56083681 0.48370605],2,0,"[0.5787003852345151, 0.5391181173411235]",3,11
243,[0.54535015 0.4787072 ],2,0,"[0.5787003852345151, 0.5391181173411235]",3,11
244,[0.54688108 0.62792292],2,-1,-1,3,-1
245,[0.54841851 0.50654782],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
246,[0.58771968 0.52960642],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
247,[0.54517684 0.54617977],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
248,[0.53590813 0.53934832],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
249,[0.62855136 0.52776381],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
250,[0.65658011 0.57364922],2,-1,-1,3,-1
251,[0.54995196 0.51548901],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
252,[0.47453734 0.49624347],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
253,[0.64443512 0.46917572],2,-1,-1,3,-1
254,[0.52316581 0.47306158],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
255,[0.55970727 0.61695118],2,-1,-1,3,-1
256,[0.59872279 0.55813577],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
257,[0.59835716 0.56016519],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
258,[0.6024769 0.5329362],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
259,[0.52810841 0.45315298],2,4,"[0.5264674165287847, 0.40631088718872616]",3,-1
260,[0.55384526 0.52315854],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
261,[0.58358391 0.51041495],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
262,[0.58613389 0.54823434],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
263,[0.5620674  0.55133166],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
264,[0.54819686 0.5737689 ],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
265,[0.55277591 0.58592941],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
266,[0.51557185 0.49950479],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
267,[0.56870315 0.51652383],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
268,[0.54857043 0.48308163],2,0,"[0.5787003852345151, 0.5391181173411235]",3,11
269,[0.56288444 0.59024452],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
270,[0.55067344 0.63821124],2,-1,-1,3,-1
271,[0.56204919 0.57008001],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
272,[0.62992896 0.52285547],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
273,[0.47231957 0.63564203],2,-1,-1,3,-1
274,[0.53260696 0.54322127],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
275,[0.56353862 0.52473071],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
276,[0.60044072 0.61538664],2,-1,-1,3,-1
277,[0.59064527 0.59377156],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
278,[0.57151434 0.49201555],2,0,"[0.5787003852345151, 0.5391181173411235]",3,11
279,[0.57748353 0.52589595],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
280,[0.5419212 0.5528756],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
281,[0.59108622 0.54786839],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
282,[0.63566931 0.62671624],2,-1,-1,3,-1
283,[0.46270578 0.5696782 ],2,3,"[0.42281027532918314, 0.5829205765220612]",3,9
284,[0.51739236 0.560939  ],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
285,[0.56628713 0.50448619],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
286,[0.51726299 0.52047691],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
287,[0.59290096 0.49517711],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
288,[0.54564197 0.4828359 ],2,0,"[0.5787003852345151, 0.5391181173411235]",3,11
289,[0.55487476 0.52315322],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
290,[0.57761989 0.49322281],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
291,[0.59718604 0.59645458],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
292,[0.57031348 0.56676296],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
293,[0.61135006 0.58039016],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
294,[0.552378   0.64936005],2,-1,-1,3,-1
295,[0.54391554 0.49188782],2,0,"[0.5787003852345151, 0.5391181173411235]",3,11
296,[0.52241514 0.55277413],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
297,[0.54128889 0.5029432 ],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
298,[0.53144816 0.49465331],2,1,"[0.4903677363490155, 0.520407819721562]",3,-1
299,[0.57233882 0.53082299],2,0,"[0.5787003852345151, 0.5391181173411235]",3,-1
300,[0.78611759 0.87009739],3,-1,-1,2,2
301,[0.74182772 0.92522179],3,-1,-1,2,2
302,[0.76909104 0.89949625],3,-1,-1,2,2
303,[0.78358749 0.85107451],3,-1,-1,2,2
304,[0.88066059 0.9326999 ],3,-1,-1,2,2
305,[0.73359044 0.84224035],3,-1,-1,2,2
306,[0.81038279 0.89917043],3,-1,-1,2,2
307,[0.77274235 0.8542262 ],3,-1,-1,2,2
308,[0.84119217 0.96052651],3,-1,-1,2,2
309,[0.85912565 0.84257857],3,-1,-1,2,2
310,[0.79191845 0.96836782],3,-1,-1,2,2
311,[0.82734537 0.88471652],3,-1,-1,2,2
312,[0.76152245 0.81198693],3,-1,-1,2,2
313,[0.7899042  0.86247653],3,-1,-1,2,2
314,[0.80703556 0.8718915 ],3,-1,-1,2,2
315,[0.69853517 0.88125697],3,-1,-1,2,2
316,[0.84634319 0.84414675],3,-1,-1,2,2
317,[0.72126739 0.83432352],3,-1,-1,2,2
318,[0.74295535 0.88314267],3,-1,-1,2,2
319,[0.80261697 0.8772785 ],3,-1,-1,2,2
320,[0.80914711 0.90756974],3,-1,-1,2,2
321,[0.7737663  0.90383831],3,-1,-1,2,2
322,[0.80315493 0.8293825 ],3,-1,-1,2,2
323,[0.86572688 0.86272396],3,-1,-1,2,2
324,[0.76954768 0.93432827],3,-1,-1,2,2
325,[0.78949901 0.96582851],3,-1,-1,2,2
326,[0.83342531 0.84805524],3,-1,-1,2,2
327,[0.80565073 0.81661073],3,-1,-1,2,2
328,[0.74481119 0.89356456],3,-1,-1,2,2
329,[0.80147205 0.94071472],3,-1,-1,2,2
330,[0.75341673 0.87176742],3,-1,-1,2,2
331,[0.83218271 0.85978462],3,-1,-1,2,2
332,[0.85427679 0.90271259],3,-1,-1,2,2
333,[0.70778407 0.79247311],3,-1,-1,2,2
334,[0.71131397 0.87798106],3,-1,-1,2,2
335,[0.75288327 0.85309446],3,-1,-1,2,2
336,[0.8258254  0.86801705],3,-1,-1,2,2
337,[0.77529916 0.85876888],3,-1,-1,2,2
338,[0.7304476  0.89815795],3,-1,-1,2,2
339,[0.83627205 0.80587335],3,-1,-1,2,2
340,[0.84095747 0.83522056],3,-1,-1,2,2
341,[0.74009371 0.81827037],3,-1,-1,2,2
342,[0.87682993 0.83445175],3,-1,-1,2,2
343,[0.81448749 0.95785233],3,-1,-1,2,2
344,[0.70681155 0.92790213],3,-1,-1,2,2
345,[0.81371365 0.86380019],3,-1,-1,2,2
346,[0.76508593 0.88042388],3,-1,-1,2,2
347,[0.86815309 0.84592613],3,-1,-1,2,2
348,[0.78512825 0.93932217],3,-1,-1,2,2
349,[0.7520807  0.85535617],3,-1,-1,2,2
350,[0.81040855 0.87065071],3,-1,-1,2,2
351,[0.7376382  0.90748017],3,-1,-1,2,2
352,[0.72483574 0.88656133],3,-1,-1,2,2
353,[0.7472028  0.86839691],3,-1,-1,2,2
354,[0.79476293 0.88151617],3,-1,-1,2,2
355,[0.81113867 0.85560618],3,-1,-1,2,2
356,[0.72672561 0.89435989],3,-1,-1,2,2
357,[0.80510749 0.92899002],3,-1,-1,2,2
358,[0.76587413 0.82672142],3,-1,-1,2,2
359,[0.79727422 0.90999914],3,-1,-1,2,2
360,[0.80729286 0.89799233],3,-1,-1,2,2
361,[0.79740908 0.84810736],3,-1,-1,2,2
