,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40012237 0.77170114],0,43,"[0.3576755740687889, 0.7599447182993815]",11,10
1,[0.37767345 0.66345106],0,45,"[0.3494224990932064, 0.6730812575051409]",11,10
2,[0.59480133 0.78788888],0,36,"[0.6239633823963101, 0.7623933918919724]",11,10
3,[0.31286929 0.80259742],0,43,"[0.3576755740687889, 0.7599447182993815]",-1,-1
4,[0.41990952 0.707028  ],0,32,"[0.4337130413186844, 0.7214020349327439]",11,10
5,[0.49838244 0.6550271 ],0,24,"[0.4756436157298445, 0.6641337496951447]",11,10
6,[0.51079362 0.95637132],0,-1,-1,-1,-1
7,[0.41545397 0.76690158],0,32,"[0.4337130413186844, 0.7214020349327439]",11,-1
8,[0.52381665 0.72438649],0,39,"[0.4896837646152026, 0.7312173647666429]",11,10
9,[0.43203851 0.75529434],0,32,"[0.4337130413186844, 0.7214020349327439]",11,10
10,[0.55103692 0.73554506],0,33,"[0.559931945826564, 0.7328274128969089]",11,10
11,[0.41763021 0.95220246],0,-1,-1,-1,-1
12,[0.48563671 0.81766083],0,38,"[0.49150314482498225, 0.7849256997989317]",11,-1
13,[0.3441626  0.67033292],0,45,"[0.3494224990932064, 0.6730812575051409]",11,10
14,[0.48503484 0.82982782],0,38,"[0.49150314482498225, 0.7849256997989317]",11,10
15,[0.41147183 0.86629538],0,-1,-1,-1,-1
16,[0.44435985 0.74034014],0,32,"[0.4337130413186844, 0.7214020349327439]",11,10
17,[0.4624783  0.90008159],0,31,"[0.4850572244603615, 0.8774069334969159]",-1,-1
18,[0.27260135 0.78245936],0,29,"[0.2523038551555174, 0.8360801521371155]",-1,-1
19,[0.34478003 0.66589614],0,45,"[0.3494224990932064, 0.6730812575051409]",11,10
20,[0.32547324 0.78787889],0,43,"[0.3576755740687889, 0.7599447182993815]",11,-1
21,[0.46148036 0.63216532],0,15,"[0.43428603474577876, 0.6413359325409479]",11,10
22,[0.49563606 0.72837482],0,39,"[0.4896837646152026, 0.7312173647666429]",11,10
