,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48100245 0.80072066],0,-1,-1,1,-1
1,[0.34867773 0.786196  ],0,1,"[0.34809344919053625, 0.7889824219412748]",1,4
2,[0.34906893 0.72107055],0,1,"[0.34809344919053625, 0.7889824219412748]",1,-1
3,[0.39462943 0.62757325],0,-1,-1,1,-1
4,[0.26758862 0.71483388],0,0,"[0.23284154184156716, 0.7314950634588689]",1,-1
5,[0.31358231 0.77144928],0,1,"[0.34809344919053625, 0.7889824219412748]",1,4
6,[0.3203518  0.65993133],0,-1,-1,1,-1
7,[0.47366735 0.73656915],0,2,"[0.42407819545641035, 0.7223990079983931]",1,-1
8,[0.38336273 0.65912754],0,-1,-1,1,-1
9,[0.3438394  0.75831653],0,1,"[0.34809344919053625, 0.7889824219412748]",1,-1
10,[0.3046584  0.77541838],0,1,"[0.34809344919053625, 0.7889824219412748]",1,4
11,[0.34020582 0.73231154],0,1,"[0.34809344919053625, 0.7889824219412748]",1,-1
12,[0.34013685 0.8707907 ],0,-1,-1,1,-1
13,[0.3781293  0.68283448],0,2,"[0.42407819545641035, 0.7223990079983931]",1,-1
14,[0.43212927 0.67229774],0,2,"[0.42407819545641035, 0.7223990079983931]",1,-1
15,[0.39249158 0.62457693],0,-1,-1,1,-1
16,[0.29321353 0.76386731],0,1,"[0.34809344919053625, 0.7889824219412748]",1,-1
17,[0.42669864 0.76222072],0,2,"[0.42407819545641035, 0.7223990079983931]",1,-1
18,[0.37153136 0.73170375],0,2,"[0.42407819545641035, 0.7223990079983931]",1,-1
19,[0.28350333 0.7046573 ],0,0,"[0.23284154184156716, 0.7314950634588689]",1,-1
20,[0.34924842 0.81943157],0,1,"[0.34809344919053625, 0.7889824219412748]",1,-1
21,[0.40119539 0.63727726],0,-1,-1,1,-1
22,[0.39993367 0.72627957],0,2,"[0.42407819545641035, 0.7223990079983931]",1,3
23,[0.33527868 0.79066022],0,1,"[0.34809344919053625, 0.7889824219412748]",1,-1
24,[0.44559335 0.81130343],0,-1,-1,1,-1
25,[0.32479602 0.73118001],0,1,"[0.34809344919053625, 0.7889824219412748]",1,4
26,[0.40039739 0.81416251],0,1,"[0.34809344919053625, 0.7889824219412748]",1,-1
27,[0.34805121 0.73916032],0,1,"[0.34809344919053625, 0.7889824219412748]",1,4
28,[0.3075429  0.67388904],0,-1,-1,1,-1
