,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55411602 0.78409201],41,62,"[0.5424396391055002, 0.812406177396191]",0,1
1,[0.27209688 0.18581694],53,23,"[0.23323254342827057, 0.1799787781001193]",1,1
2,[0.78983428 0.75186802],86,1,"[0.8076317968749668, 0.719706558874635]",1,1
3,[0.33312017 0.78239453],82,22,"[0.3390624421189527, 0.7927484833269238]",1,1
4,[0.84459488 0.64012719],86,60,"[0.8638800942202406, 0.6579884440399615]",1,1
5,[0.10158943 0.50953218],14,63,"[0.08300774046518118, 0.4550718535804214]",1,1
6,[0.83177109 0.32898802],28,19,"[0.8188012732857222, 0.29794895203541455]",1,1
7,[0.26008252 0.26646696],49,32,"[0.24328254154273746, 0.2620643245946409]",1,1
8,[0.25389416 0.34915493],9,9,"[0.28074343939473406, 0.342098193260906]",1,1
9,[0.30711533 0.11022736],96,61,"[0.28470587408435544, 0.09634321600687011]",1,1
10,[0.34913249 0.27367656],9,35,"[0.31902561788052236, 0.2717068142684605]",1,1
11,[0.69616193 0.21540395],11,38,"[0.7152391050463052, 0.26072990999335643]",-1,1
12,[0.35975933 0.40687469],39,29,"[0.33995655680875764, 0.4104183907919476]",1,1
13,[0.18570905 0.4162879 ],54,16,"[0.1859785639238422, 0.46142229743982766]",1,1
14,[0.73655382 0.34193928],71,17,"[0.732814754196827, 0.32576450171363674]",1,1
15,[0.95397839 0.39268445],64,73,"[0.9166274906085258, 0.414461727996342]",-1,1
16,[0.36016487 0.43570553],19,29,"[0.33995655680875764, 0.4104183907919476]",1,1
17,[0.34762315 0.64958341],65,0,"[0.3539994118119331, 0.6589843178070786]",1,1
18,[0.24038324 0.81607542],56,12,"[0.23119582818466586, 0.8340952615221959]",1,1
19,[0.33138596 0.51867147],33,3,"[0.3424713201745498, 0.5680342340789134]",1,1
20,[0.17098089 0.40357523],54,6,"[0.1943068424349538, 0.36226625304045795]",1,1
21,[0.390461   0.76855015],51,10,"[0.42214328779463167, 0.7339474820016495]",1,1
22,[0.3470602  0.32688607],81,5,"[0.368205845699853, 0.34334597164058767]",1,1
23,[0.3533982  0.49424851],88,2,"[0.4011703332076285, 0.5437923449152164]",1,1
24,[0.80375404 0.78222514],95,33,"[0.8443772942886713, 0.7866595599325215]",1,1
25,[0.81302896 0.1623868 ],7,70,"[0.8524505598767076, 0.16167072241874533]",1,1
26,[0.68750507 0.69963368],32,7,"[0.6486771265107255, 0.6839531802649651]",1,1
27,[0.77784901 0.17995166],7,44,"[0.7837966061223606, 0.198729418724478]",1,1
28,[0.81359774 0.12497819],99,55,"[0.785380007347736, 0.12081647834605892]",1,1
29,[0.20999222 0.09131914],24,69,"[0.20396220512521085, 0.1299813792111271]",-1,-1
30,[0.30837864 0.11957141],38,51,"[0.329484859460953, 0.14398636630973086]",1,1
31,[0.51764715 0.45043338],13,14,"[0.5314094933271165, 0.43978350871948324]",1,1
32,[0.11546274 0.48418799],14,63,"[0.08300774046518118, 0.4550718535804214]",1,1
33,[0.70870895 0.2791504 ],25,38,"[0.7152391050463052, 0.26072990999335643]",1,1
34,[0.24926085 0.72213555],82,11,"[0.24740586601720496, 0.7094660030730867]",1,1
35,[0.65794012 0.66639488],97,7,"[0.6486771265107255, 0.6839531802649651]",1,1
36,[0.62658199 0.72026881],63,7,"[0.6486771265107255, 0.6839531802649651]",1,1
37,[0.51606712 0.64643867],6,36,"[0.5351083020832402, 0.6336727829872278]",1,1
38,[0.77628825 0.44637673],15,59,"[0.8065175564717918, 0.4369630369940833]",1,1
39,[0.84569194 0.38528287],2,15,"[0.8338272211670201, 0.37618107514577914]",1,1
40,[0.8655494  0.81610191],58,33,"[0.8443772942886713, 0.7866595599325215]",1,1
41,[0.3493004 0.3288852],19,5,"[0.368205845699853, 0.34334597164058767]",1,1
42,[0.298616   0.78669937],87,22,"[0.3390624421189527, 0.7927484833269238]",1,1
43,[0.21310899 0.62062778],35,39,"[0.17185684356965603, 0.6157744037564578]",1,1
44,[0.72266892 0.40919067],72,65,"[0.6950865789650853, 0.39290665010183096]",1,1
45,[0.70275553 0.67015029],74,7,"[0.6486771265107255, 0.6839531802649651]",1,1
46,[0.75987478 0.79310418],92,8,"[0.74036971505865, 0.7626355408283768]",1,1
47,[0.14790423 0.62564487],48,39,"[0.17185684356965603, 0.6157744037564578]",1,1
48,[0.27661838 0.87310866],8,46,"[0.29281463492475607, 0.8866560876672763]",1,1
49,[0.76411722 0.77112042],90,8,"[0.74036971505865, 0.7626355408283768]",1,1
50,[0.38067003 0.66126778],70,0,"[0.3539994118119331, 0.6589843178070786]",1,1
51,[0.35867314 0.52322321],45,2,"[0.4011703332076285, 0.5437923449152164]",1,1
52,[0.49042244 0.7448272 ],66,30,"[0.5262235513246557, 0.7135842528011486]",1,1
53,[0.91888156 0.23826343],3,74,"[0.8852332098362604, 0.24234153063107122]",-1,-1
54,[0.23752855 0.39551827],62,41,"[0.26028647906243374, 0.41518773624032285]",1,1
55,[0.17210483 0.60238291],35,39,"[0.17185684356965603, 0.6157744037564578]",1,1
56,[0.82056705 0.73040293],23,1,"[0.8076317968749668, 0.719706558874635]",1,1
57,[0.14360216 0.18034304],73,71,"[0.12314564499973227, 0.13379202793376901]",-1,-1
58,[0.83347218 0.44217187],2,59,"[0.8065175564717918, 0.4369630369940833]",1,1
59,[0.38939128 0.50993448],52,2,"[0.4011703332076285, 0.5437923449152164]",1,1
60,[0.57368271 0.66555611],89,36,"[0.5351083020832402, 0.6336727829872278]",1,1
61,[0.8042519  0.72743637],77,1,"[0.8076317968749668, 0.719706558874635]",1,1
62,[0.8243483  0.70449691],23,1,"[0.8076317968749668, 0.719706558874635]",1,1
63,[0.22001542 0.18347355],60,23,"[0.23323254342827057, 0.1799787781001193]",1,1
64,[0.42416188 0.54621188],22,2,"[0.4011703332076285, 0.5437923449152164]",1,1
65,[0.79837173 0.68694123],77,1,"[0.8076317968749668, 0.719706558874635]",1,1
66,[0.13104422 0.50784547],14,13,"[0.15915847485250695, 0.5252170312600244]",1,1
67,[0.20746459 0.85531256],80,12,"[0.23119582818466586, 0.8340952615221959]",1,1
68,[0.70304304 0.30401687],71,17,"[0.732814754196827, 0.32576450171363674]",1,1
69,[0.95589685 0.41165778],64,73,"[0.9166274906085258, 0.414461727996342]",-1,-1
70,[0.25263814 0.78601876],87,12,"[0.23119582818466586, 0.8340952615221959]",1,1
71,[0.814671   0.39009829],50,15,"[0.8338272211670201, 0.37618107514577914]",1,1
72,[0.31011089 0.26210674],9,35,"[0.31902561788052236, 0.2717068142684605]",1,1
73,[0.7284285  0.77332385],67,8,"[0.74036971505865, 0.7626355408283768]",1,1
74,[0.11241532 0.54061433],14,13,"[0.15915847485250695, 0.5252170312600244]",1,1
75,[0.81856256 0.8087838 ],83,33,"[0.8443772942886713, 0.7866595599325215]",1,1
76,[0.16801042 0.48992597],62,16,"[0.1859785639238422, 0.46142229743982766]",1,1
77,[0.67241103 0.74032784],84,24,"[0.651082656298178, 0.7641266871803718]",1,1
78,[0.53765672 0.81108934],66,62,"[0.5424396391055002, 0.812406177396191]",0,1
79,[0.63796483 0.50380122],0,53,"[0.6086856176203775, 0.4965005429344181]",1,1
80,[0.27206877 0.08987526],24,61,"[0.28470587408435544, 0.09634321600687011]",1,1
81,[0.04962053 0.39551835],14,63,"[0.08300774046518118, 0.4550718535804214]",-1,-1
82,[0.53980043 0.53810479],97,52,"[0.5520166908539669, 0.5634723259157097]",1,1
83,[0.5400289  0.74205279],89,30,"[0.5262235513246557, 0.7135842528011486]",1,1
84,[0.64084103 0.68134805],74,7,"[0.6486771265107255, 0.6839531802649651]",1,1
85,[0.90189044 0.32880108],3,40,"[0.8900291325973225, 0.33153821956334834]",1,1
86,[0.85968441 0.76468471],58,33,"[0.8443772942886713, 0.7866595599325215]",1,1
87,[0.83965751 0.70737905],67,1,"[0.8076317968749668, 0.719706558874635]",1,1
88,[0.26256713 0.18798835],24,23,"[0.23323254342827057, 0.1799787781001193]",1,1
89,[0.63607343 0.79636029],84,24,"[0.651082656298178, 0.7641266871803718]",1,1
90,[0.1928052  0.78163042],80,47,"[0.16369716965166084, 0.7731721467183478]",1,1
91,[0.3898376 0.7107262],66,10,"[0.42214328779463167, 0.7339474820016495]",1,1
92,[0.87198775 0.71419484],23,60,"[0.8638800942202406, 0.6579884440399615]",1,1
93,[0.1729567  0.55205608],5,13,"[0.15915847485250695, 0.5252170312600244]",1,1
94,[0.41305225 0.56428699],59,2,"[0.4011703332076285, 0.5437923449152164]",1,1
95,[0.22400822 0.68257005],48,11,"[0.24740586601720496, 0.7094660030730867]",1,1
96,[0.16360157 0.78870294],46,47,"[0.16369716965166084, 0.7731721467183478]",1,1
97,[0.44266682 0.85812912],69,64,"[0.4182883775033123, 0.8272935669268767]",-1,-1
98,[0.87307467 0.30223611],64,40,"[0.8900291325973225, 0.33153821956334834]",1,1
99,[0.68930393 0.64037846],32,7,"[0.6486771265107255, 0.6839531802649651]",1,1
100,[0.7082432  0.30371078],71,17,"[0.732814754196827, 0.32576450171363674]",1,1
101,[0.77364363 0.33741375],25,17,"[0.732814754196827, 0.32576450171363674]",1,1
102,[0.61640337 0.64407971],10,34,"[0.607041447066403, 0.6214197844588104]",1,1
103,[0.46134456 0.6214715 ],59,4,"[0.44197893743302996, 0.6390205537526422]",1,1
104,[0.54866514 0.61565032],89,36,"[0.5351083020832402, 0.6336727829872278]",1,1
105,[0.12646944 0.87550044],46,21,"[0.13567782458284322, 0.8647970017644804]",1,1
106,[0.8265781  0.77727168],77,33,"[0.8443772942886713, 0.7866595599325215]",1,1
107,[0.24480586 0.65506092],65,37,"[0.2639299198130449, 0.6042810430072532]",1,1
108,[0.17335811 0.3821516 ],29,6,"[0.1943068424349538, 0.36226625304045795]",1,1
109,[0.33353819 0.6869389 ],26,0,"[0.3539994118119331, 0.6589843178070786]",1,1
110,[0.51863747 0.47674715],16,14,"[0.5314094933271165, 0.43978350871948324]",1,1
111,[0.09425541 0.46302075],47,63,"[0.08300774046518118, 0.4550718535804214]",1,1
112,[0.24173912 0.28949171],21,32,"[0.24328254154273746, 0.2620643245946409]",1,1
113,[0.57888068 0.57912835],34,52,"[0.5520166908539669, 0.5634723259157097]",1,1
114,[0.14516788 0.87950754],76,21,"[0.13567782458284322, 0.8647970017644804]",1,1
115,[0.21174592 0.4347825 ],62,16,"[0.1859785639238422, 0.46142229743982766]",1,1
116,[0.29389466 0.10813085],98,61,"[0.28470587408435544, 0.09634321600687011]",1,1
117,[0.40874094 0.7618885 ],26,10,"[0.42214328779463167, 0.7339474820016495]",1,1
118,[0.42568342 0.70721628],17,10,"[0.42214328779463167, 0.7339474820016495]",1,1
119,[0.61404363 0.70476402],10,7,"[0.6486771265107255, 0.6839531802649651]",1,1
120,[0.34297144 0.63925035],70,0,"[0.3539994118119331, 0.6589843178070786]",1,1
121,[0.35986258 0.34858414],81,5,"[0.368205845699853, 0.34334597164058767]",1,1
122,[0.24437953 0.22719882],49,32,"[0.24328254154273746, 0.2620643245946409]",1,1
123,[0.2831795  0.69678115],51,11,"[0.24740586601720496, 0.7094660030730867]",1,1
124,[0.81922604 0.70572897],67,1,"[0.8076317968749668, 0.719706558874635]",1,1
125,[0.20462595 0.26499219],49,32,"[0.24328254154273746, 0.2620643245946409]",1,1
126,[0.24897002 0.67673609],20,11,"[0.24740586601720496, 0.7094660030730867]",1,1
127,[0.29087938 0.23540181],91,35,"[0.31902561788052236, 0.2717068142684605]",1,1
128,[0.80606411 0.71009045],67,1,"[0.8076317968749668, 0.719706558874635]",1,1
129,[0.4442907  0.66621417],66,4,"[0.44197893743302996, 0.6390205537526422]",1,1
130,[0.28297211 0.53652014],59,28,"[0.2665174188689669, 0.5028273884436323]",1,1
131,[0.58513273 0.49985077],34,53,"[0.6086856176203775, 0.4965005429344181]",1,1
132,[0.40271497 0.67311437],65,0,"[0.3539994118119331, 0.6589843178070786]",1,1
133,[0.3795699  0.55034172],18,2,"[0.4011703332076285, 0.5437923449152164]",1,1
134,[0.28216204 0.33146675],21,9,"[0.28074343939473406, 0.342098193260906]",1,1
135,[0.18979527 0.58281723],88,39,"[0.17185684356965603, 0.6157744037564578]",1,1
136,[0.85304559 0.80723625],40,33,"[0.8443772942886713, 0.7866595599325215]",1,1
137,[0.62276494 0.30599672],72,25,"[0.6345239848401458, 0.3294157715303573]",1,1
