,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71244612 0.56468381],0,25,"[0.6818839085083186, 0.6091569210657614]",1,1
1,[0.69242856 0.53005169],0,34,"[0.6640661127027516, 0.5042681480095613]",1,1
2,[0.69187077 0.47531755],0,24,"[0.7240630037361953, 0.46574831697690106]",1,1
3,[0.69952401 0.58339856],0,25,"[0.6818839085083186, 0.6091569210657614]",1,1
4,[0.77964065 0.56912775],0,39,"[0.8121961726707912, 0.5360590533126953]",1,1
5,[0.65874328 0.55147468],0,34,"[0.6640661127027516, 0.5042681480095613]",1,1
6,[0.63075302 0.65840669],0,-1,-1,-1,-1
7,[0.70779892 0.62310043],0,25,"[0.6818839085083186, 0.6091569210657614]",-1,1
8,[0.76705956 0.55356711],0,43,"[0.75341578872126, 0.5156226199105794]",1,1
9,[0.68314331 0.60682231],0,25,"[0.6818839085083186, 0.6091569210657614]",1,1
10,[0.71055629 0.53456191],0,43,"[0.75341578872126, 0.5156226199105794]",1,1
11,[0.68864278 0.55726221],0,25,"[0.6818839085083186, 0.6091569210657614]",1,1
12,[0.71690808 0.47727444],0,24,"[0.7240630037361953, 0.46574831697690106]",1,1
13,[0.76102912 0.53105234],0,43,"[0.75341578872126, 0.5156226199105794]",1,1
14,[0.66649317 0.56322561],0,25,"[0.6818839085083186, 0.6091569210657614]",1,1
15,[0.68872346 0.56558686],0,25,"[0.6818839085083186, 0.6091569210657614]",1,1
16,[0.70980724 0.56831217],0,25,"[0.6818839085083186, 0.6091569210657614]",1,1
17,[0.81696621 0.57548312],0,39,"[0.8121961726707912, 0.5360590533126953]",-1,-1
18,[0.71628007 0.47716786],0,24,"[0.7240630037361953, 0.46574831697690106]",1,1
19,[0.69751608 0.54172282],0,34,"[0.6640661127027516, 0.5042681480095613]",1,1
20,[0.41004952 0.691654  ],1,10,"[0.40364294165005776, 0.6648132064896491]",1,1
21,[0.34536851 0.75330423],1,29,"[0.33607416344043517, 0.7385020985083187]",1,1
22,[0.41336263 0.57089836],1,22,"[0.4634173703325278, 0.5609251935518597]",1,1
23,[0.32139111 0.70626337],1,29,"[0.33607416344043517, 0.7385020985083187]",1,1
24,[0.36087745 0.65574171],1,10,"[0.40364294165005776, 0.6648132064896491]",1,1
25,[0.27915698 0.68449405],1,42,"[0.2751412902491913, 0.6510789908432223]",1,1
26,[0.33635675 0.72328755],1,29,"[0.33607416344043517, 0.7385020985083187]",1,1
27,[0.1957061  0.65274756],1,2,"[0.15084768214104766, 0.635113596323946]",1,1
28,[0.30391172 0.6588273 ],1,42,"[0.2751412902491913, 0.6510789908432223]",1,1
29,[0.37311485 0.71317411],1,29,"[0.33607416344043517, 0.7385020985083187]",1,1
30,[0.27031863 0.65698195],1,42,"[0.2751412902491913, 0.6510789908432223]",1,1
31,[0.34278983 0.76146089],1,29,"[0.33607416344043517, 0.7385020985083187]",1,1
32,[0.3010846 0.6329051],1,42,"[0.2751412902491913, 0.6510789908432223]",1,1
33,[0.34164058 0.57126214],1,19,"[0.35341775672876086, 0.586809671945229]",1,1
34,[0.25534013 0.74164535],1,14,"[0.258885943779098, 0.7369288044542393]",1,1
35,[0.25546956 0.72858727],1,14,"[0.258885943779098, 0.7369288044542393]",1,1
36,[0.3761385  0.78499735],1,48,"[0.3993323003994839, 0.7950473476304494]",1,1
37,[0.33188134 0.75994007],1,29,"[0.33607416344043517, 0.7385020985083187]",1,1
38,[0.35769428 0.61014755],1,19,"[0.35341775672876086, 0.586809671945229]",1,1
39,[0.36566178 0.66629399],1,10,"[0.40364294165005776, 0.6648132064896491]",1,1
40,[0.31591893 0.72564787],2,29,"[0.33607416344043517, 0.7385020985083187]",1,1
41,[0.28733305 0.8237535 ],2,32,"[0.3137565452537741, 0.821583739937051]",1,1
42,[0.44228452 0.90106566],2,-1,-1,-1,-1
43,[0.36896246 0.78779812],2,48,"[0.3993323003994839, 0.7950473476304494]",1,1
44,[0.44861301 0.80439217],2,48,"[0.3993323003994839, 0.7950473476304494]",1,1
45,[0.28891329 0.90797566],2,45,"[0.23998889965291914, 0.9044536324480749]",1,1
46,[0.30540167 0.84284439],2,32,"[0.3137565452537741, 0.821583739937051]",1,1
47,[0.30607533 0.81289572],2,32,"[0.3137565452537741, 0.821583739937051]",1,1
48,[0.38450345 0.75978097],2,48,"[0.3993323003994839, 0.7950473476304494]",1,1
49,[0.35309422 0.88367584],2,28,"[0.35931211757454384, 0.8997540030395823]",1,1
50,[0.48692273 0.87233771],2,-1,-1,-1,-1
51,[0.43263027 0.79901159],2,48,"[0.3993323003994839, 0.7950473476304494]",-1,1
52,[0.32579591 0.92112048],2,28,"[0.35931211757454384, 0.8997540030395823]",-1,-1
53,[0.43347845 0.85192496],2,48,"[0.3993323003994839, 0.7950473476304494]",-1,-1
54,[0.2784416  0.80268359],2,32,"[0.3137565452537741, 0.821583739937051]",1,1
55,[0.35771667 0.7940855 ],2,48,"[0.3993323003994839, 0.7950473476304494]",1,1
56,[0.38228601 0.80632306],2,48,"[0.3993323003994839, 0.7950473476304494]",1,1
57,[0.34847298 0.80423167],2,32,"[0.3137565452537741, 0.821583739937051]",1,1
58,[0.33499007 0.83222044],2,32,"[0.3137565452537741, 0.821583739937051]",1,1
59,[0.3449956  0.69813953],2,29,"[0.33607416344043517, 0.7385020985083187]",1,1
60,[0.20013627 0.34238257],3,36,"[0.2537157808360661, 0.3215216780210452]",1,1
61,[0.10829142 0.43784274],3,9,"[0.09674586349419444, 0.4592647871540502]",1,1
62,[0.08953515 0.43642172],3,9,"[0.09674586349419444, 0.4592647871540502]",1,1
63,[0.19634557 0.50506051],3,27,"[0.1911588464194883, 0.5365647483321131]",1,1
64,[0.05608655 0.45263002],3,9,"[0.09674586349419444, 0.4592647871540502]",1,1
65,[0.17229901 0.32948709],3,0,"[0.1347915233105635, 0.35349408843985014]",1,1
66,[0.12586024 0.45345231],3,9,"[0.09674586349419444, 0.4592647871540502]",1,1
67,[0.10020919 0.44684494],3,9,"[0.09674586349419444, 0.4592647871540502]",1,1
68,[0.15681767 0.4704253 ],3,3,"[0.16419270623595025, 0.4707178379785364]",1,1
69,[0.12371207 0.36262038],3,0,"[0.1347915233105635, 0.35349408843985014]",1,1
70,[0.16233618 0.42759368],3,3,"[0.16419270623595025, 0.4707178379785364]",1,1
71,[0.12669491 0.51710673],3,3,"[0.16419270623595025, 0.4707178379785364]",1,1
72,[0.11049223 0.50188623],3,9,"[0.09674586349419444, 0.4592647871540502]",1,1
73,[0.11541691 0.44554934],3,9,"[0.09674586349419444, 0.4592647871540502]",1,1
74,[0.05878773 0.47707248],3,9,"[0.09674586349419444, 0.4592647871540502]",1,1
75,[0.15549193 0.35554018],3,0,"[0.1347915233105635, 0.35349408843985014]",1,1
76,[0.10816342 0.40377702],3,9,"[0.09674586349419444, 0.4592647871540502]",1,1
77,[0.09564218 0.45952094],3,9,"[0.09674586349419444, 0.4592647871540502]",1,1
78,[0.09651397 0.45697961],3,9,"[0.09674586349419444, 0.4592647871540502]",1,1
79,[0.17075238 0.51438277],3,27,"[0.1911588464194883, 0.5365647483321131]",1,1
80,[0.76961211 0.48279267],4,43,"[0.75341578872126, 0.5156226199105794]",1,1
81,[0.87651818 0.41375391],4,8,"[0.8386463421791843, 0.39584238415011763]",1,1
82,[0.83109881 0.44403113],4,8,"[0.8386463421791843, 0.39584238415011763]",1,1
83,[0.78710431 0.44130434],4,24,"[0.7240630037361953, 0.46574831697690106]",1,1
84,[0.75153756 0.49185603],4,43,"[0.75341578872126, 0.5156226199105794]",1,1
85,[0.79565411 0.52623529],4,39,"[0.8121961726707912, 0.5360590533126953]",1,1
86,[0.71324662 0.47732043],4,24,"[0.7240630037361953, 0.46574831697690106]",1,1
87,[0.731216   0.47971922],4,24,"[0.7240630037361953, 0.46574831697690106]",1,1
