,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87451875 0.27593406],1,-1,-1,-1,-1
1,[0.72206999 0.77982183],2,-1,-1,-1,-1
2,[0.40867662 0.29568736],0,-1,-1,-1,-1
3,[0.6847748  0.57575193],0,-1,-1,-1,5
4,[0.52179852 0.7711438 ],3,2,"[0.5678223572724852, 0.8114865729776105]",45,1
5,[0.51658661 0.83703905],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
6,[0.8281627 0.4240553],1,-1,-1,-1,-1
7,[0.66902141 0.86600313],3,-1,-1,26,-1
8,[0.44214975 0.89017908],3,-1,-1,-1,-1
9,[0.70946906 0.24353697],1,0,"[0.733218636684149, 0.21449823875953886]",18,0
10,[0.61306255 0.71066879],3,-1,-1,-1,-1
11,[0.79061838 0.5172608 ],2,-1,-1,-1,-1
12,[0.76157083 0.66364035],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,-1
13,[0.39161731 0.86649369],3,-1,-1,-1,-1
14,[0.6966144  0.34580348],1,-1,-1,-1,-1
15,[0.4998509  0.98176293],3,-1,-1,-1,-1
16,[0.48221931 0.84796325],3,-1,-1,32,-1
17,[0.70383444 0.68658848],2,3,"[0.7370522552108467, 0.6832817128084074]",47,-1
18,[0.61890788 0.09936845],1,-1,-1,-1,-1
19,[0.60409618 0.46063816],2,1,"[0.5627846745017675, 0.447325523646296]",36,2
20,[0.72998721 0.62429813],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,-1
21,[0.72200406 0.68278803],2,3,"[0.7370522552108467, 0.6832817128084074]",47,4
22,[0.73670676 0.61766173],2,3,"[0.7370522552108467, 0.6832817128084074]",52,5
23,[0.72765569 0.78119916],3,-1,-1,-1,-1
24,[0.73593688 0.70329628],2,3,"[0.7370522552108467, 0.6832817128084074]",47,4
25,[0.64949989 0.15985623],1,-1,-1,19,0
26,[0.67187203 0.56829535],0,-1,-1,-1,5
27,[0.90575044 0.62831089],2,-1,-1,-1,-1
28,[0.71814823 0.7675332 ],3,-1,-1,34,-1
29,[0.55584253 0.76407434],3,2,"[0.5678223572724852, 0.8114865729776105]",43,1
30,[0.51630825 0.83094879],3,2,"[0.5678223572724852, 0.8114865729776105]",49,1
31,[0.76674934 0.70983017],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,-1
32,[0.71747342 0.28063879],1,0,"[0.733218636684149, 0.21449823875953886]",16,0
33,[0.68424435 0.12868511],1,-1,-1,-1,0
34,[0.53468594 0.49043208],0,1,"[0.5627846745017675, 0.447325523646296]",36,-1
35,[0.43775071 0.83130258],3,-1,-1,-1,-1
36,[0.67650689 0.67768946],2,3,"[0.7370522552108467, 0.6832817128084074]",50,-1
37,[0.7344021  0.25452874],1,0,"[0.733218636684149, 0.21449823875953886]",17,0
38,[0.68650727 0.86757319],3,-1,-1,26,-1
39,[0.46124659 0.83894439],3,-1,-1,-1,-1
40,[0.58187052 0.62152374],3,-1,-1,10,-1
41,[0.42376342 0.45595891],0,-1,-1,-1,-1
42,[0.64444129 0.50429065],0,-1,-1,28,-1
43,[0.65680472 0.80874723],3,-1,-1,39,1
44,[0.61793039 0.31538104],0,-1,-1,-1,-1
45,[0.56195398 0.41343139],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
46,[0.7608097  0.29935837],1,-1,-1,7,0
47,[0.58649404 0.8864809 ],3,-1,-1,54,1
48,[0.76183191 0.17002056],1,0,"[0.733218636684149, 0.21449823875953886]",23,0
49,[0.53505631 0.5474807 ],0,-1,-1,-1,-1
50,[0.77243114 0.27323777],1,-1,-1,-1,0
51,[0.85626789 0.27369053],1,-1,-1,-1,-1
52,[0.63930303 0.42812676],0,-1,-1,36,2
53,[0.5020344  0.71634182],3,-1,-1,-1,-1
54,[0.73592936 0.60903874],2,-1,-1,-1,5
55,[0.44497948 0.36967928],0,-1,-1,-1,-1
56,[0.5419591  0.39692538],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
57,[0.6600202  0.78357156],3,-1,-1,-1,-1
58,[0.68222332 0.17562078],1,0,"[0.733218636684149, 0.21449823875953886]",-1,0
59,[0.51475933 0.85495318],3,2,"[0.5678223572724852, 0.8114865729776105]",32,-1
60,[0.66010238 0.57559446],2,-1,-1,-1,5
61,[0.69945763 0.54682151],2,-1,-1,56,5
62,[0.57741593 0.86821566],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
63,[0.55208173 0.81877855],3,2,"[0.5678223572724852, 0.8114865729776105]",49,1
64,[0.78577346 0.        ],1,-1,-1,-1,-1
65,[0.56154827 0.4704335 ],0,1,"[0.5627846745017675, 0.447325523646296]",-1,2
66,[0.5940181  0.60480036],0,-1,-1,-1,-1
67,[0.80881331 0.52797518],2,-1,-1,-1,-1
68,[0.43826769 0.40405337],0,-1,-1,27,-1
69,[0.71132671 0.1824615 ],1,0,"[0.733218636684149, 0.21449823875953886]",22,0
70,[0.75208245 0.72664443],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,-1
71,[0.81427724 0.32595079],1,-1,-1,-1,-1
72,[0.77791711 0.7950927 ],2,-1,-1,-1,-1
73,[0.48853332 0.82928738],3,-1,-1,-1,1
74,[0.6401406  0.40453775],0,-1,-1,36,-1
75,[0.81946464 0.55522004],2,-1,-1,-1,-1
76,[0.48279922 0.43726817],0,-1,-1,36,2
77,[0.42938855 0.54191415],0,-1,-1,-1,-1
78,[0.65111715 0.25624205],1,-1,-1,14,0
79,[0.77755221 0.17255348],1,0,"[0.733218636684149, 0.21449823875953886]",-1,0
80,[0.63961345 0.16755743],1,-1,-1,19,0
81,[0.58399505 0.66529363],2,-1,-1,-1,-1
82,[0.54315482 0.79738234],3,2,"[0.5678223572724852, 0.8114865729776105]",49,1
83,[0.74564058 0.13304042],1,-1,-1,-1,0
84,[0.48713647 0.91979431],3,-1,-1,-1,-1
85,[0.64961294 0.5337622 ],0,-1,-1,28,-1
86,[0.70136441 0.81382375],3,-1,-1,-1,-1
87,[0.71050433 0.46190677],2,-1,-1,-1,-1
88,[0.6306738  0.42353873],0,-1,-1,36,2
89,[0.58232504 0.82728653],3,2,"[0.5678223572724852, 0.8114865729776105]",-1,1
90,[0.59415049 0.4247216 ],0,1,"[0.5627846745017675, 0.447325523646296]",-1,2
91,[0.65046858 0.62798322],2,-1,-1,-1,5
92,[0.61934059 0.41678761],0,1,"[0.5627846745017675, 0.447325523646296]",36,2
93,[0.54899288 0.50025996],0,1,"[0.5627846745017675, 0.447325523646296]",35,-1
94,[0.77523753 0.11631703],1,-1,-1,-1,0
95,[0.84888804 0.30198238],1,-1,-1,-1,-1
96,[0.61537404 0.17261428],1,-1,-1,-1,0
97,[0.73958935 0.73003537],2,3,"[0.7370522552108467, 0.6832817128084074]",-1,4
98,[0.78614292 0.78452131],2,-1,-1,-1,-1
99,[0.83811894 0.7104409 ],2,-1,-1,6,-1
100,[0.70020717 0.55510681],2,-1,-1,56,5
101,[0.60957321 0.52655052],0,-1,-1,40,-1
102,[0.79048207 0.55847133],2,-1,-1,-1,-1
