,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25877522 0.73263097],7,6,"[0.2863227723950998, 0.7729610256349928]",1,-1
1,[0.4144784  0.27056877],4,-1,-1,1,-1
2,[0.34553965 0.65957472],3,0,"[0.306099760484763, 0.6377460889385232]",1,-1
3,[0.38859132 0.43667901],4,-1,-1,1,-1
4,[0.88662477 0.48842448],8,-1,-1,1,-1
5,[0.49138554 0.42659151],2,9,"[0.4842579937831223, 0.4042010047073534]",1,-1
6,[0.41025106 0.31092618],4,1,"[0.379032671486757, 0.35351223307770596]",1,-1
7,[0.30668276 0.32128425],4,-1,-1,1,-1
8,[0.25012739 0.54970526],6,8,"[0.24310690045954494, 0.5412894026849038]",1,-1
9,[0.83021717 0.14745093],9,4,"[0.8186702075194684, 0.20385063709770043]",0,0
10,[0.53386997 0.56489236],1,-1,-1,1,-1
11,[0.58715971 0.56305508],5,2,"[0.64530338336353, 0.5693776406536191]",1,-1
12,[0.76444026 0.20750346],9,4,"[0.8186702075194684, 0.20385063709770043]",0,0
13,[0.49787581 0.13358864],0,5,"[0.48845985963835864, 0.15900202228370017]",1,1
14,[0.8074224  0.51933912],8,7,"[0.8246738055735158, 0.5357070859348465]",1,2
15,[0.50020785 0.42815022],2,9,"[0.4842579937831223, 0.4042010047073534]",1,-1
16,[0.59855217 0.54076614],1,2,"[0.64530338336353, 0.5693776406536191]",1,-1
17,[0.78970277 0.51788645],8,7,"[0.8246738055735158, 0.5357070859348465]",1,2
18,[0.31689311 0.60525908],6,0,"[0.306099760484763, 0.6377460889385232]",1,-1
19,[0.30119802 0.66168828],3,0,"[0.306099760484763, 0.6377460889385232]",1,-1
20,[0.27762854 0.6665897 ],3,0,"[0.306099760484763, 0.6377460889385232]",1,-1
21,[0.38356702 0.35956523],4,1,"[0.379032671486757, 0.35351223307770596]",1,7
22,[0.51899704 0.21215985],0,5,"[0.48845985963835864, 0.15900202228370017]",1,1
