,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53814498 0.28907217],12,27,"[0.5495033295271307, 0.3200100038863542]",1,4
1,[0.14617034 0.17484957],19,36,"[0.13865632822627763, 0.18197680400845814]",1,6
2,[0.62411184 0.37914117],15,15,"[0.6580802427969188, 0.3663549452307984]",1,7
3,[0.73858357 0.67594954],48,2,"[0.725979313322655, 0.6640536097127636]",2,2
4,[0.20417614 0.32375205],17,35,"[0.1868943633521693, 0.3335715316561511]",1,6
5,[0.3443954 0.1503182],38,25,"[0.3358810361832187, 0.11018658393332051]",1,6
6,[0.14863425 0.09487395],19,37,"[0.20045651791274485, 0.12368489760490599]",1,-1
7,[0.07618438 0.29338104],17,31,"[0.10129115561508573, 0.29278237145982927]",1,-1
8,[0.19973836 0.25135613],28,44,"[0.17920758423670125, 0.27434140496371623]",1,6
9,[0.85910441 0.68064827],49,17,"[0.8281267149323153, 0.6565677418661606]",2,2
10,[0.3563785  0.52725828],47,1,"[0.3703224908183545, 0.5442475745226255]",1,7
11,[0.23602755 0.41903036],5,22,"[0.19698163799542648, 0.4283038750934182]",1,6
12,[0.19876004 0.2472156 ],17,12,"[0.1980546118392055, 0.21926568966742704]",1,6
13,[0.33687992 0.93970496],9,26,"[0.3141504176490912, 0.9070659628391182]",1,7
14,[0.39563182 0.90966096],9,38,"[0.3963997192433937, 0.8945781736487121]",1,7
15,[0.6807841  0.61414446],48,2,"[0.725979313322655, 0.6640536097127636]",2,-1
16,[0.55077567 0.20593984],42,-1,-1,1,-1
17,[0.35450142 0.46104867],47,23,"[0.3944067935438097, 0.44147237648313853]",1,-1
18,[0.80970104 0.11794007],3,29,"[0.818148792457091, 0.14488623395027345]",0,0
19,[0.19853713 0.22911076],28,12,"[0.1980546118392055, 0.21926568966742704]",1,6
20,[0.30019447 0.22579556],28,14,"[0.308788769914681, 0.22638288952467664]",1,6
21,[0.62320979 0.54226809],37,33,"[0.5930246626894736, 0.5417479831162682]",1,7
22,[0.36870831 0.30172147],10,41,"[0.33883945634322815, 0.28320830646998857]",1,6
23,[0.7668689  0.70642343],21,0,"[0.7909758033812929, 0.7359957769099689]",2,2
24,[0.69990555 0.42470496],29,7,"[0.6915687265772946, 0.4329092610721035]",1,7
25,[0.28156117 0.33370774],45,20,"[0.3087877318631137, 0.34700751907241306]",1,6
26,[0.2262794  0.37193421],5,39,"[0.2335506650053883, 0.36547695315962925]",1,6
27,[0.33261755 0.61742039],46,11,"[0.38377118641873464, 0.6367089784450211]",1,-1
28,[0.18305525 0.13274554],7,37,"[0.20045651791274485, 0.12368489760490599]",1,6
29,[0.36714991 0.70902588],36,18,"[0.37720663070378163, 0.7407544542149571]",1,-1
30,[0.22588746 0.29533105],17,4,"[0.25104504212596607, 0.27650037217602613]",1,6
31,[0.21847224 0.4004382 ],5,22,"[0.19698163799542648, 0.4283038750934182]",1,6
32,[0.367868  0.4386738],47,23,"[0.3944067935438097, 0.44147237648313853]",1,-1
33,[0.28144817 0.83211706],0,5,"[0.30171187481985307, 0.8230057025146765]",1,7
34,[0.8047846 0.7080052],49,0,"[0.7909758033812929, 0.7359957769099689]",2,2
35,[0.48235597 0.18617407],18,24,"[0.4729205064538073, 0.19185329904191142]",1,6
36,[0.72704113 0.50358705],41,47,"[0.7523496209000891, 0.5345216507185255]",1,-1
37,[0.32758723 0.36917894],10,20,"[0.3087877318631137, 0.34700751907241306]",1,6
38,[0.29933196 0.42492035],24,42,"[0.3003334658496803, 0.4215442700123438]",1,6
39,[0.12088412 0.47593847],24,21,"[0.1278740773986308, 0.4716270837759697]",1,6
40,[0.57197898 0.33788801],12,27,"[0.5495033295271307, 0.3200100038863542]",1,-1
41,[0.28822082 0.85351574],0,5,"[0.30171187481985307, 0.8230057025146765]",1,7
42,[0.41958672 0.90438205],20,38,"[0.3963997192433937, 0.8945781736487121]",1,-1
43,[0.17273422 0.57263422],4,34,"[0.17387627065622258, 0.5645968007243468]",1,-1
44,[0.66623212 0.40955481],15,7,"[0.6915687265772946, 0.4329092610721035]",1,7
45,[0.4369682  0.82165995],11,3,"[0.42242986886441786, 0.8123968017633426]",1,7
46,[0.77539481 0.07967756],3,-1,-1,0,0
47,[0.72343583 0.68494757],49,2,"[0.725979313322655, 0.6640536097127636]",2,2
48,[0.72280749 0.66854364],21,2,"[0.725979313322655, 0.6640536097127636]",2,2
49,[0.86179289 0.67251356],31,17,"[0.8281267149323153, 0.6565677418661606]",2,-1
50,[0.13520005 0.14715203],19,36,"[0.13865632822627763, 0.18197680400845814]",1,-1
51,[0.31959821 0.23230503],45,14,"[0.308788769914681, 0.22638288952467664]",1,6
52,[0.37302984 0.09312742],38,25,"[0.3358810361832187, 0.11018658393332051]",1,-1
53,[0.19863001 0.18893623],19,12,"[0.1980546118392055, 0.21926568966742704]",1,6
54,[0.42006471 0.71073822],30,18,"[0.37720663070378163, 0.7407544542149571]",1,7
55,[0.15233117 0.47545296],26,21,"[0.1278740773986308, 0.4716270837759697]",1,6
56,[0.26324752 0.87071944],0,5,"[0.30171187481985307, 0.8230057025146765]",1,7
57,[0.7142687  0.65028077],48,2,"[0.725979313322655, 0.6640536097127636]",2,2
58,[0.41807363 0.7723001 ],22,3,"[0.42242986886441786, 0.8123968017633426]",1,7
59,[0.58061252 0.4326593 ],15,13,"[0.5717409136583631, 0.44073875590846856]",1,7
60,[0.29086191 0.28822437],10,4,"[0.25104504212596607, 0.27650037217602613]",1,6
61,[0.20264888 0.28517521],28,44,"[0.17920758423670125, 0.27434140496371623]",1,6
62,[0.76725819 0.84118201],1,-1,-1,3,-1
63,[0.33053255 0.19942227],45,14,"[0.308788769914681, 0.22638288952467664]",1,6
64,[0.26871889 0.27638352],14,4,"[0.25104504212596607, 0.27650037217602613]",1,6
65,[0.4745625  0.70215155],11,10,"[0.48090887073143634, 0.7305534870124578]",1,7
66,[0.29240748 0.35861435],14,20,"[0.3087877318631137, 0.34700751907241306]",1,6
67,[0.3537469  0.75493952],0,18,"[0.37720663070378163, 0.7407544542149571]",1,7
68,[0.15814243 0.27314328],17,44,"[0.17920758423670125, 0.27434140496371623]",1,6
69,[0.23510787 0.31108106],35,4,"[0.25104504212596607, 0.27650037217602613]",1,6
70,[0.20983269 0.27731884],14,44,"[0.17920758423670125, 0.27434140496371623]",1,6
71,[0.29213455 0.31148001],25,20,"[0.3087877318631137, 0.34700751907241306]",1,6
72,[0.18204059 0.39846754],40,22,"[0.19698163799542648, 0.4283038750934182]",1,6
73,[0.21369775 0.17696706],2,12,"[0.1980546118392055, 0.21926568966742704]",1,-1
74,[0.29296342 0.38127806],40,20,"[0.3087877318631137, 0.34700751907241306]",1,6
75,[0.92723755 0.69836381],49,-1,-1,-1,-1
76,[0.4303492  0.19022744],38,24,"[0.4729205064538073, 0.19185329904191142]",1,6
