,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27127074 0.74310997],0,1,"[0.31912638516908653, 0.7867283802050696]",312,-1
1,[0.30986004 0.79538323],0,1,"[0.31912638516908653, 0.7867283802050696]",317,-1
2,[0.29372795 0.72995284],0,2,"[0.27758325931674377, 0.6726683537557097]",310,-1
3,[0.40661496 0.69653715],0,3,"[0.40834067244340994, 0.7102205671081224]",296,-1
4,[0.31654646 0.68569142],0,2,"[0.27758325931674377, 0.6726683537557097]",323,3
5,[0.3561932  0.75773028],0,1,"[0.31912638516908653, 0.7867283802050696]",355,-1
6,[0.24109371 0.60318791],0,-1,-1,-1,-1
7,[0.28725815 0.64144874],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
8,[0.24534086 0.73825634],0,-1,-1,313,-1
9,[0.42936132 0.7341235 ],0,3,"[0.40834067244340994, 0.7102205671081224]",257,-1
10,[0.52742794 0.64621803],0,-1,-1,-1,-1
11,[0.44110423 0.77949284],0,-1,-1,88,-1
12,[0.23828612 0.70735797],0,2,"[0.27758325931674377, 0.6726683537557097]",246,-1
13,[0.27158095 0.67387165],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
14,[0.36375139 0.78617473],0,1,"[0.31912638516908653, 0.7867283802050696]",-1,-1
15,[0.34300761 0.7209154 ],0,3,"[0.40834067244340994, 0.7102205671081224]",370,3
16,[0.37826856 0.654623  ],0,3,"[0.40834067244340994, 0.7102205671081224]",280,-1
17,[0.29421479 0.55897612],0,-1,-1,-1,-1
18,[0.39896162 0.77940389],0,3,"[0.40834067244340994, 0.7102205671081224]",285,-1
19,[0.30005729 0.77194382],0,1,"[0.31912638516908653, 0.7867283802050696]",-1,-1
20,[0.26864192 0.72609465],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
21,[0.26436233 0.73527977],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
22,[0.28456941 0.6857704 ],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
23,[0.36524831 0.71300855],0,3,"[0.40834067244340994, 0.7102205671081224]",365,3
24,[0.43861048 0.80087482],0,-1,-1,-1,-1
25,[0.29007212 0.67324895],0,2,"[0.27758325931674377, 0.6726683537557097]",304,-1
26,[0.23435903 0.80734531],0,-1,-1,74,-1
27,[0.29569282 0.72799844],0,2,"[0.27758325931674377, 0.6726683537557097]",310,-1
28,[0.31858978 0.75962037],0,1,"[0.31912638516908653, 0.7867283802050696]",353,3
29,[0.24870533 0.71697075],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
30,[0.35277909 0.61985836],0,-1,-1,-1,-1
31,[0.31972202 0.82279188],0,1,"[0.31912638516908653, 0.7867283802050696]",295,-1
32,[0.33527165 0.69268627],0,2,"[0.27758325931674377, 0.6726683537557097]",334,3
33,[0.36358838 0.71057067],0,3,"[0.40834067244340994, 0.7102205671081224]",365,3
34,[0.31857743 0.71507592],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,3
35,[0.43642672 0.65504257],0,3,"[0.40834067244340994, 0.7102205671081224]",-1,-1
36,[0.31902938 0.85259059],0,1,"[0.31912638516908653, 0.7867283802050696]",-1,-1
37,[0.3125733 0.8063876],0,1,"[0.31912638516908653, 0.7867283802050696]",-1,-1
38,[0.3005197  0.59459183],0,-1,-1,-1,-1
39,[0.29425967 0.71545952],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
40,[0.43195635 0.77340992],0,3,"[0.40834067244340994, 0.7102205671081224]",-1,-1
41,[0.41048329 0.62725153],0,-1,-1,-1,-1
42,[0.26799033 0.63428969],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
43,[0.36899952 0.75097193],0,3,"[0.40834067244340994, 0.7102205671081224]",-1,3
44,[0.28601992 0.67174445],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
45,[0.39198534 0.75778593],0,3,"[0.40834067244340994, 0.7102205671081224]",-1,-1
46,[0.3803776  0.64909983],0,3,"[0.40834067244340994, 0.7102205671081224]",-1,-1
47,[0.29059372 0.77947264],0,1,"[0.31912638516908653, 0.7867283802050696]",-1,-1
48,[0.36010785 0.73447687],0,3,"[0.40834067244340994, 0.7102205671081224]",359,3
49,[0.25254594 0.79862199],0,1,"[0.31912638516908653, 0.7867283802050696]",135,-1
50,[0.33762538 0.62682392],0,-1,-1,-1,-1
51,[0.21405175 0.72243529],0,-1,-1,69,-1
52,[0.25582357 0.73446629],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
53,[0.31782736 0.73847251],0,1,"[0.31912638516908653, 0.7867283802050696]",-1,3
54,[0.32319742 0.72041209],0,2,"[0.27758325931674377, 0.6726683537557097]",363,-1
55,[0.31969671 0.69396401],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
56,[0.2809286 0.7258899],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
57,[0.23537303 0.75517776],0,-1,-1,93,-1
58,[0.35244523 0.73775386],0,1,"[0.31912638516908653, 0.7867283802050696]",359,3
59,[0.27664727 0.77858448],0,1,"[0.31912638516908653, 0.7867283802050696]",-1,-1
60,[0.22875472 0.81066252],0,-1,-1,74,-1
61,[0.30364908 0.71383003],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,3
62,[0.42277989 0.64514134],0,3,"[0.40834067244340994, 0.7102205671081224]",96,-1
63,[0.32701352 0.69185748],0,2,"[0.27758325931674377, 0.6726683537557097]",-1,-1
