,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.37806579 0.27432017],77,52,"[0.3609771654221332, 0.2934585909578905]",-1,-1
25,[0.55571976 0.38568866],49,32,"[0.5353460429576361, 0.3438495908304934]",-1,-1
26,[0.4144286  0.39307308],22,71,"[0.415885521369954, 0.38997594423595655]",-1,-1
27,[0.55888525 0.58113105],99,34,"[0.5562916194438235, 0.6027700922128739]",147,-1
28,[0.05988328 0.7287108 ],58,78,"[0.11294192235805228, 0.7225739905360261]",-1,-1
29,[0.59757456 0.60171921],44,34,"[0.5562916194438235, 0.6027700922128739]",147,-1
30,[0.45683642 0.26036524],77,23,"[0.475076927079352, 0.21488872381767116]",-1,-1
31,[0.56782462 0.41853591],92,68,"[0.605522032105651, 0.4071220453928401]",-1,-1
32,[0.24055831 0.65391798],45,0,"[0.22723753474503236, 0.66392484745946]",159,105
33,[0.23538213 0.57677277],51,2,"[0.22490708752939664, 0.5892334253542274]",159,104
34,[0.25892335 0.87699214],97,87,"[0.2788354148789086, 0.9084396688281822]",159,-1
35,[0.19600363 0.61500715],51,2,"[0.22490708752939664, 0.5892334253542274]",159,105
36,[0.64327545 0.59463259],99,70,"[0.6478119657372122, 0.558126959317932]",-1,-1
37,[0.19246343 0.60161667],45,2,"[0.22490708752939664, 0.5892334253542274]",159,-1
38,[0.6647334  0.64242588],20,58,"[0.6701965842733116, 0.6396905960432393]",142,-1
39,[0.44053351 0.37120278],62,71,"[0.415885521369954, 0.38997594423595655]",148,-1
40,[0.47415433 0.6734528 ],5,33,"[0.47336947479433183, 0.6426236282085128]",137,-1
41,[0.15280634 0.16545846],36,57,"[0.1760870013667955, 0.12987746585994792]",-1,-1
42,[0.13728441 0.62294358],10,1,"[0.14134307595425585, 0.6128922781975581]",159,105
43,[0.76905791 0.72667315],9,47,"[0.768515272898459, 0.7402702517206132]",-1,-1
44,[0.73717721 0.88807835],15,73,"[0.7575717848325884, 0.8915067156363451]",-1,-1
45,[0.73649503 0.87955321],78,73,"[0.7575717848325884, 0.8915067156363451]",-1,-1
46,[0.47614784 0.22559176],60,23,"[0.475076927079352, 0.21488872381767116]",152,-1
47,[0.16061935 0.41955328],26,61,"[0.17996583969986665, 0.3752582052295739]",-1,-1
48,[0.84087051 0.17253017],41,69,"[0.8500886098095136, 0.20365400315774987]",34,1
49,[0.46794878 0.89962502],21,98,"[0.4686600509203931, 0.9509582702426869]",-1,-1
50,[0.68022735 0.68346871],11,37,"[0.6987593149821093, 0.6951386620828472]",142,76
51,[0.22850674 0.50057038],51,8,"[0.23932818230563, 0.4957576075351913]",159,91
52,[0.11105315 0.63337931],75,1,"[0.14134307595425585, 0.6128922781975581]",159,-1
53,[0.0929164  0.61590115],10,56,"[0.07261144106816704, 0.6262634243500146]",159,102
54,[0.74823249 0.44192469],8,29,"[0.730472711030736, 0.4517570119494181]",138,48
55,[0.1329494  0.60382925],63,1,"[0.14134307595425585, 0.6128922781975581]",159,105
56,[0.23547756 0.50357341],51,8,"[0.23932818230563, 0.4957576075351913]",159,91
57,[0.62589012 0.75430209],43,44,"[0.6106947874979368, 0.7630352653278935]",-1,-1
58,[0.21362083 0.4537225 ],26,8,"[0.23932818230563, 0.4957576075351913]",-1,-1
59,[0.88836559 0.62009879],84,92,"[0.9155070926865725, 0.618848873125117]",117,30
60,[0.27691977 0.64058481],95,7,"[0.3086840990330505, 0.6735752147391054]",159,106
61,[0.26359593 0.72667659],35,3,"[0.2870059139255921, 0.7536543900356627]",159,106
62,[0.29525331 0.41333974],19,13,"[0.2921725839847332, 0.4302449220270102]",159,-1
63,[0.8593126  0.20649632],41,69,"[0.8500886098095136, 0.20365400315774987]",-1,-1
64,[0.81821617 0.33924212],0,6,"[0.8044724034556202, 0.3790856399216104]",131,56
65,[0.70377143 0.09881772],1,62,"[0.7140305384208798, 0.13969113857600643]",-1,-1
66,[0.57698955 0.31608346],42,32,"[0.5353460429576361, 0.3438495908304934]",-1,-1
67,[0.20513925 0.37629905],19,61,"[0.17996583969986665, 0.3752582052295739]",-1,-1
68,[0.44837464 0.67549407],33,33,"[0.47336947479433183, 0.6426236282085128]",159,94
69,[0.20308303 0.24020649],36,60,"[0.17999465380801652, 0.2760564595911999]",-1,-1
70,[0.37246976 0.1277838 ],76,72,"[0.3672078406207718, 0.09892008659805779]",152,71
71,[0.80351365 0.89301254],30,85,"[0.8356970258723663, 0.8899933064523183]",87,21
72,[0.27199643 0.51430851],26,8,"[0.23932818230563, 0.4957576075351913]",159,91
73,[0.12683675 0.611644  ],75,1,"[0.14134307595425585, 0.6128922781975581]",159,105
74,[0.83532876 0.27219442],81,25,"[0.8099069250155978, 0.28665400500519583]",86,-1
75,[0.14538814 0.57990642],63,5,"[0.1375950860177534, 0.5513258841917577]",159,-1
76,[0.27635271 0.56521779],16,10,"[0.30538602522488145, 0.5326098501232273]",159,93
77,[0.3013977  0.83801413],88,19,"[0.3057743653471286, 0.8423648657823697]",159,-1
78,[0.66139742 0.20884031],23,63,"[0.6573906148129562, 0.21129867303576508]",26,6
79,[0.26374488 0.49097361],46,8,"[0.23932818230563, 0.4957576075351913]",159,91
80,[0.50152749 0.42497892],3,14,"[0.49566868201413466, 0.40135005990065253]",-1,50
81,[0.5193453  0.60419558],44,34,"[0.5562916194438235, 0.6027700922128739]",147,77
82,[0.7403527  0.47481005],8,29,"[0.730472711030736, 0.4517570119494181]",138,-1
83,[0.74003679 0.44618028],67,29,"[0.730472711030736, 0.4517570119494181]",138,48
84,[0.56002296 0.64693695],55,17,"[0.580984782464873, 0.6636990300510321]",147,80
85,[0.43851837 0.63142055],5,33,"[0.47336947479433183, 0.6426236282085128]",-1,-1
86,[0.41836896 0.25052265],14,12,"[0.397527549878019, 0.22357902492566714]",152,52
87,[0.61600078 0.25500249],92,94,"[0.5596530881723529, 0.263497120389397]",-1,-1
88,[0.53482355 0.55715229],44,15,"[0.49890732060850845, 0.5564884736845169]",-1,-1
89,[0.27809082 0.3727606 ],65,27,"[0.2816350664261681, 0.3413313571959709]",120,86
90,[0.75356104 0.62937657],11,16,"[0.7706389967668767, 0.6447749484023363]",142,-1
91,[0.53680205 0.52183925],32,41,"[0.5793905667911106, 0.5184189345763377]",-1,-1
92,[0.21222826 0.46284594],26,8,"[0.23932818230563, 0.4957576075351913]",159,-1
93,[0.26609039 0.30316552],28,27,"[0.2816350664261681, 0.3413313571959709]",60,-1
94,[0.15895308 0.60763804],2,1,"[0.14134307595425585, 0.6128922781975581]",159,105
95,[0.37656831 0.57986776],16,26,"[0.3461658483247379, 0.6045051033469878]",154,67
96,[0.3060697  0.53463555],46,10,"[0.30538602522488145, 0.5326098501232273]",-1,-1
97,[0.39657454 0.61410385],27,26,"[0.3461658483247379, 0.6045051033469878]",-1,-1
98,[0.30120855 0.45480012],26,13,"[0.2921725839847332, 0.4302449220270102]",-1,-1
99,[0.46913698 0.29033586],62,31,"[0.45448224230492595, 0.3119870759083127]",148,-1
100,[0.22887504 0.80443398],58,39,"[0.24792941452268857, 0.8306009215990057]",-1,-1
101,[0.31381374 0.77073365],69,3,"[0.2870059139255921, 0.7536543900356627]",159,-1
102,[0.72624612 0.27960299],31,30,"[0.7303525413910362, 0.2988022120340732]",-1,-1
103,[0.33683673 0.76588614],83,35,"[0.36107095843156956, 0.7525761178089809]",159,88
104,[0.65289562 0.69749411],20,37,"[0.6987593149821093, 0.6951386620828472]",49,-1
105,[0.29270151 0.76568547],97,3,"[0.2870059139255921, 0.7536543900356627]",159,106
106,[0.4790473  0.20733152],94,23,"[0.475076927079352, 0.21488872381767116]",-1,-1
107,[0.29958222 0.17917152],80,21,"[0.31164509420205827, 0.21905838644924747]",152,69
108,[0.32705076 0.57365172],68,26,"[0.3461658483247379, 0.6045051033469878]",158,-1
109,[0.2461664  0.50133331],68,8,"[0.23932818230563, 0.4957576075351913]",159,91
110,[0.30182075 0.47230299],19,13,"[0.2921725839847332, 0.4302449220270102]",159,-1
111,[0.86819458 0.38693697],37,20,"[0.8819237341332867, 0.39755876162368803]",131,55
112,[0.38429507 0.22431671],94,12,"[0.397527549878019, 0.22357902492566714]",152,52
113,[0.5160166 0.3150243],42,32,"[0.5353460429576361, 0.3438495908304934]",42,-1
114,[0.30434946 0.85842567],72,19,"[0.3057743653471286, 0.8423648657823697]",159,-1
115,[0.2193042  0.63997845],35,0,"[0.22723753474503236, 0.66392484745946]",159,105
116,[0.73682612 0.48895918],8,29,"[0.730472711030736, 0.4517570119494181]",-1,-1
117,[0.80054495 0.66966131],34,16,"[0.7706389967668767, 0.6447749484023363]",-1,-1
118,[0.7538745  0.40503462],8,29,"[0.730472711030736, 0.4517570119494181]",-1,-1
119,[0.14749936 0.36111673],47,61,"[0.17996583969986665, 0.3752582052295739]",17,9
120,[0.9179996  0.42035058],71,20,"[0.8819237341332867, 0.39755876162368803]",-1,-1
121,[0.23335486 0.149148  ],66,22,"[0.2486784143830332, 0.17770842499745476]",152,-1
122,[0.73697418 0.13082189],1,62,"[0.7140305384208798, 0.13969113857600643]",-1,-1
123,[0.21902147 0.74905066],53,49,"[0.2154643755663782, 0.7553489951044271]",155,-1
124,[0.20406044 0.300271  ],28,60,"[0.17999465380801652, 0.2760564595911999]",-1,-1
125,[0.48123432 0.6892795 ],5,67,"[0.4844607119428215, 0.7073225691477101]",137,83
126,[0.73313155 0.36999777],25,43,"[0.7073444012370584, 0.376141500111482]",115,34
127,[0.43533188 0.14478194],94,40,"[0.4182837198824268, 0.1484006160044822]",152,35
128,[0.68954037 0.434463  ],67,29,"[0.730472711030736, 0.4517570119494181]",-1,-1
129,[0.42111014 0.90977387],21,77,"[0.41651409690445246, 0.8830094001722656]",1,0
130,[0.71751801 0.29917544],25,30,"[0.7303525413910362, 0.2988022120340732]",128,-1
131,[0.21421065 0.70868322],10,0,"[0.22723753474503236, 0.66392484745946]",159,105
132,[0.90100438 0.39202221],71,20,"[0.8819237341332867, 0.39755876162368803]",131,-1
133,[0.33800514 0.63614619],16,26,"[0.3461658483247379, 0.6045051033469878]",159,-1
134,[0.63726964 0.55578814],99,70,"[0.6478119657372122, 0.558126959317932]",90,-1
135,[0.82840261 0.14538836],41,81,"[0.7909597186564633, 0.11208300408668953]",35,2
136,[0.29547348 0.43588279],26,13,"[0.2921725839847332, 0.4302449220270102]",159,-1
137,[0.88670511 0.88432022],30,85,"[0.8356970258723663, 0.8899933064523183]",-1,-1
138,[0.5766141  0.50975225],44,41,"[0.5793905667911106, 0.5184189345763377]",102,33
139,[0.11756012 0.55931078],98,5,"[0.1375950860177534, 0.5513258841917577]",159,105
140,[0.81631054 0.82048764],90,48,"[0.8136879277949498, 0.8260890370632262]",89,21
141,[0.29290724 0.46276888],65,13,"[0.2921725839847332, 0.4302449220270102]",159,90
142,[0.55919294 0.85037426],73,36,"[0.5648216111559302, 0.8765330003214341]",-1,-1
143,[0.32433886 0.50181301],46,10,"[0.30538602522488145, 0.5326098501232273]",159,-1
144,[0.30932923 0.21156003],80,21,"[0.31164509420205827, 0.21905838644924747]",152,-1
145,[0.54086975 0.43217579],89,11,"[0.5155231437773445, 0.4607607110268594]",-1,50
146,[0.59239116 0.16548205],23,45,"[0.5561225050051148, 0.1767012082522826]",-1,-1
147,[0.0877644  0.29472398],79,28,"[0.10248009977570197, 0.3292526692712887]",-1,-1
148,[0.76981003 0.93500897],30,73,"[0.7575717848325884, 0.8915067156363451]",-1,-1
149,[0.82845044 0.28820717],81,25,"[0.8099069250155978, 0.28665400500519583]",-1,-1
150,[0.74088265 0.42250057],67,29,"[0.730472711030736, 0.4517570119494181]",139,-1
151,[0.39248345 0.68627294],27,9,"[0.40634874060226217, 0.6879878557626321]",159,94
152,[0.18091147 0.60438529],39,1,"[0.14134307595425585, 0.6128922781975581]",159,105
153,[0.53717389 0.84851376],43,36,"[0.5648216111559302, 0.8765330003214341]",-1,-1
154,[0.38529347 0.14740652],80,40,"[0.4182837198824268, 0.1484006160044822]",152,49
155,[0.32355352 0.66389948],52,7,"[0.3086840990330505, 0.6735752147391054]",159,97
156,[0.78627865 0.35846693],0,6,"[0.8044724034556202, 0.3790856399216104]",131,-1
157,[0.68294081 0.07331579],1,-1,-1,-1,-1
158,[0.28367068 0.57163461],87,10,"[0.30538602522488145, 0.5326098501232273]",159,93
159,[0.63887044 0.86817056],7,46,"[0.649400753803027, 0.8696776734727514]",45,15
160,[0.44825417 0.21446752],96,23,"[0.475076927079352, 0.21488872381767116]",152,-1
161,[0.55839202 0.63962024],99,17,"[0.580984782464873, 0.6636990300510321]",147,80
162,[0.17653697 0.6462873 ],45,18,"[0.1671378888127869, 0.6855647912076747]",159,-1
163,[0.430885   0.80733821],24,90,"[0.44752942538610646, 0.7880969490109797]",-1,-1
164,[0.58173254 0.49509672],32,41,"[0.5793905667911106, 0.5184189345763377]",102,33
165,[0.24439926 0.62882912],2,0,"[0.22723753474503236, 0.66392484745946]",159,105
166,[0.75346237 0.13252441],1,62,"[0.7140305384208798, 0.13969113857600643]",55,12
167,[0.34917303 0.6806978 ],27,7,"[0.3086840990330505, 0.6735752147391054]",-1,-1
168,[0.39697228 0.70818028],27,9,"[0.40634874060226217, 0.6879878557626321]",159,94
169,[0.16347304 0.30811106],36,60,"[0.17999465380801652, 0.2760564595911999]",20,8
170,[0.81602974 0.36205317],71,6,"[0.8044724034556202, 0.3790856399216104]",131,-1
171,[0.27709176 0.66585067],38,7,"[0.3086840990330505, 0.6735752147391054]",159,-1
172,[0.47116437 0.30877498],22,31,"[0.45448224230492595, 0.3119870759083127]",148,-1
173,[0.21633751 0.85394905],13,65,"[0.1940149919196229, 0.8822337907007476]",-1,-1
174,[0.94511954 0.15772583],41,-1,-1,-1,-1
175,[0.31942971 0.82001393],69,19,"[0.3057743653471286, 0.8423648657823697]",159,98
176,[0.87069614 0.42051337],37,20,"[0.8819237341332867, 0.39755876162368803]",-1,-1
177,[0.75857357 0.14942085],1,62,"[0.7140305384208798, 0.13969113857600643]",-1,-1
178,[0.16661193 0.74730302],58,49,"[0.2154643755663782, 0.7553489951044271]",38,-1
179,[0.66227063 0.51659996],44,66,"[0.6504395054791616, 0.4917363890802453]",121,39
180,[0.35078443 0.25960413],65,52,"[0.3609771654221332, 0.2934585909578905]",110,47
181,[0.32531809 0.74881052],52,35,"[0.36107095843156956, 0.7525761178089809]",159,-1
182,[0.26904122 0.74491441],83,3,"[0.2870059139255921, 0.7536543900356627]",159,106
183,[0.38758618 0.36763088],22,71,"[0.415885521369954, 0.38997594423595655]",12,-1
184,[0.70786371 0.82298871],78,54,"[0.7110589042643094, 0.8273841130341427]",-1,-1
185,[0.76014345 0.71700348],11,47,"[0.768515272898459, 0.7402702517206132]",142,75
186,[0.30617695 0.12808553],66,4,"[0.3176005804767169, 0.13418093044809795]",152,70
187,[0.90435126 0.1354876 ],41,82,"[0.876298529414227, 0.12971112230905743]",-1,-1
188,[0.85185309 0.83386838],90,48,"[0.8136879277949498, 0.8260890370632262]",-1,-1
189,[0.50654678 0.62176636],70,33,"[0.47336947479433183, 0.6426236282085128]",-1,-1
190,[0.85492863 0.661719  ],74,42,"[0.8557685889446774, 0.6506848280448218]",140,62
191,[0.32976035 0.52092614],68,10,"[0.30538602522488145, 0.5326098501232273]",159,-1
192,[0.60776556 0.53134819],32,41,"[0.5793905667911106, 0.5184189345763377]",121,-1
193,[0.85822169 0.31707067],81,64,"[0.8795802833803913, 0.31516846212897615]",131,43
194,[0.12060136 0.56062328],75,5,"[0.1375950860177534, 0.5513258841917577]",159,105
195,[0.31729546 0.38551286],19,13,"[0.2921725839847332, 0.4302449220270102]",-1,-1
196,[0.02889581 0.6521581 ],98,56,"[0.07261144106816704, 0.6262634243500146]",-1,-1
197,[0.54260901 0.64431096],17,17,"[0.580984782464873, 0.6636990300510321]",146,-1
198,[0.20443705 0.63547007],39,0,"[0.22723753474503236, 0.66392484745946]",159,105
199,[0.15141219 0.39847578],47,61,"[0.17996583969986665, 0.3752582052295739]",-1,-1
200,[0.57855209 0.54251056],12,41,"[0.5793905667911106, 0.5184189345763377]",-1,-1
201,[0.09398106 0.60012296],63,56,"[0.07261144106816704, 0.6262634243500146]",159,-1
202,[0.282597   0.12686618],40,4,"[0.3176005804767169, 0.13418093044809795]",152,70
203,[0.36404079 0.75251023],24,35,"[0.36107095843156956, 0.7525761178089809]",-1,-1
204,[0.83204665 0.35268057],0,6,"[0.8044724034556202, 0.3790856399216104]",131,-1
205,[0.1047786  0.32507221],79,28,"[0.10248009977570197, 0.3292526692712887]",19,9
206,[0.22483886 0.58738048],51,2,"[0.22490708752939664, 0.5892334253542274]",159,104
207,[0.20418181 0.3844961 ],28,61,"[0.17996583969986665, 0.3752582052295739]",76,-1
208,[0.15224371 0.68202451],75,18,"[0.1671378888127869, 0.6855647912076747]",159,-1
209,[0.63175606 0.50705326],32,66,"[0.6504395054791616, 0.4917363890802453]",-1,-1
210,[0.5169803 0.6728563],55,67,"[0.4844607119428215, 0.7073225691477101]",-1,-1
211,[0.12868322 0.60905981],61,1,"[0.14134307595425585, 0.6128922781975581]",159,105
212,[0.105061   0.17265823],93,97,"[0.08735490381604165, 0.1386352655612108]",-1,-1
213,[0.34884613 0.21464983],80,21,"[0.31164509420205827, 0.21905838644924747]",152,59
214,[0.27277297 0.60565281],38,2,"[0.22490708752939664, 0.5892334253542274]",-1,-1
215,[0.28517248 0.5493547 ],87,10,"[0.30538602522488145, 0.5326098501232273]",159,-1
216,[0.11346052 0.5955407 ],98,1,"[0.14134307595425585, 0.6128922781975581]",159,-1
217,[0.50367402 0.39503318],3,14,"[0.49566868201413466, 0.40135005990065253]",148,57
218,[0.25658245 0.86328985],72,39,"[0.24792941452268857, 0.8306009215990057]",159,99
219,[0.69338607 0.3109723 ],25,30,"[0.7303525413910362, 0.2988022120340732]",-1,29
220,[0.32599216 0.85592202],72,19,"[0.3057743653471286, 0.8423648657823697]",-1,-1
221,[0.17015434 0.5488596 ],61,5,"[0.1375950860177534, 0.5513258841917577]",159,-1
222,[0.453856   0.67405226],24,33,"[0.47336947479433183, 0.6426236282085128]",159,94
223,[0.56572609 0.6862061 ],99,17,"[0.580984782464873, 0.6636990300510321]",136,-1
224,[0.31634855 0.5932394 ],87,26,"[0.3461658483247379, 0.6045051033469878]",159,-1
225,[0.7130348  0.39905248],25,43,"[0.7073444012370584, 0.376141500111482]",-1,-1
226,[0.321215   0.24568495],77,21,"[0.31164509420205827, 0.21905838644924747]",152,-1
227,[0.39565878 0.55576816],4,83,"[0.41956331972368777, 0.5610450029403756]",-1,-1
228,[0.2352461  0.64258417],35,0,"[0.22723753474503236, 0.66392484745946]",159,105
229,[0.25808463 0.66093694],53,0,"[0.22723753474503236, 0.66392484745946]",159,105
230,[0.24522376 0.81470257],83,39,"[0.24792941452268857, 0.8306009215990057]",-1,-1
231,[0.41150275 0.6848789 ],27,9,"[0.40634874060226217, 0.6879878557626321]",159,94
232,[0.51200752 0.40977604],3,14,"[0.49566868201413466, 0.40135005990065253]",148,-1
233,[0.39451141 0.17512989],82,40,"[0.4182837198824268, 0.1484006160044822]",152,49
234,[0.27400129 0.17805747],76,22,"[0.2486784143830332, 0.17770842499745476]",152,-1
235,[0.71406434 0.65978064],20,37,"[0.6987593149821093, 0.6951386620828472]",142,-1
236,[0.31167843 0.49231859],87,10,"[0.30538602522488145, 0.5326098501232273]",159,-1
237,[0.70414008 0.88432115],78,73,"[0.7575717848325884, 0.8915067156363451]",-1,-1
238,[0.12174612 0.23547835],36,55,"[0.13508338551310595, 0.21292316011303183]",-1,8
239,[0.78225903 0.40940671],71,6,"[0.8044724034556202, 0.3790856399216104]",131,-1
240,[0.87938853 0.15817356],41,82,"[0.876298529414227, 0.12971112230905743]",5,-1
241,[0.18713778 0.43725709],47,80,"[0.159304023630858, 0.4779973625527724]",-1,-1
242,[0.60432321 0.62377778],99,17,"[0.580984782464873, 0.6636990300510321]",147,-1
243,[0.50010088 0.45485968],3,11,"[0.5155231437773445, 0.4607607110268594]",148,50
244,[0.45876691 0.62677433],33,33,"[0.47336947479433183, 0.6426236282085128]",-1,-1
245,[0.20608082 0.62156445],61,2,"[0.22490708752939664, 0.5892334253542274]",159,105
246,[0.32696563 0.44783958],19,13,"[0.2921725839847332, 0.4302449220270102]",-1,-1
247,[0.29465681 0.80014573],69,19,"[0.3057743653471286, 0.8423648657823697]",159,100
248,[0.35595654 0.61593512],4,26,"[0.3461658483247379, 0.6045051033469878]",159,-1
249,[0.5784752  0.59875278],55,34,"[0.5562916194438235, 0.6027700922128739]",147,-1
250,[0.66242413 0.74695465],43,44,"[0.6106947874979368, 0.7630352653278935]",14,-1
251,[0.5289404  0.15946026],54,45,"[0.5561225050051148, 0.1767012082522826]",-1,-1
252,[0.46322306 0.44279428],22,14,"[0.49566868201413466, 0.40135005990065253]",148,-1
253,[0.2533402 0.7176362],83,3,"[0.2870059139255921, 0.7536543900356627]",159,106
254,[0.80434804 0.70677466],11,47,"[0.768515272898459, 0.7402702517206132]",-1,-1
255,[0.83151912 0.58072818],84,50,"[0.8006383331864625, 0.5779277821002031]",-1,-1
256,[0.354774  0.5590525],68,26,"[0.3461658483247379, 0.6045051033469878]",-1,-1
257,[0.41802161 0.13452725],82,40,"[0.4182837198824268, 0.1484006160044822]",152,-1
258,[0.5715439  0.44123081],49,68,"[0.605522032105651, 0.4071220453928401]",99,-1
259,[0.53596365 0.31996994],49,32,"[0.5353460429576361, 0.3438495908304934]",-1,-1
260,[0.60369673 0.39732295],49,68,"[0.605522032105651, 0.4071220453928401]",-1,-1
261,[0.24916886 0.46930987],46,8,"[0.23932818230563, 0.4957576075351913]",159,-1
262,[0.84921402 0.71539522],56,53,"[0.8392485747200312, 0.7468569457011068]",73,25
263,[0.59096606 0.508766  ],44,41,"[0.5793905667911106, 0.5184189345763377]",102,-1
264,[0.53405678 0.43959583],89,11,"[0.5155231437773445, 0.4607607110268594]",148,50
265,[0.43002795 0.74003533],33,90,"[0.44752942538610646, 0.7880969490109797]",159,-1
266,[0.71821728 0.85203816],90,54,"[0.7110589042643094, 0.8273841130341427]",-1,-1
267,[0.45535271 0.22829108],96,23,"[0.475076927079352, 0.21488872381767116]",152,-1
268,[0.07796388 0.58959154],59,56,"[0.07261144106816704, 0.6262634243500146]",159,-1
269,[0.03567123 0.29081023],79,-1,-1,-1,-1
270,[0.63268657 0.42757735],67,68,"[0.605522032105651, 0.4071220453928401]",-1,-1
271,[0.59364269 0.65644853],99,17,"[0.580984782464873, 0.6636990300510321]",-1,-1
272,[0.21199656 0.79229451],97,49,"[0.2154643755663782, 0.7553489951044271]",-1,-1
273,[0.19571701 0.87308911],13,65,"[0.1940149919196229, 0.8822337907007476]",57,-1
274,[0.71840023 0.62775772],34,58,"[0.6701965842733116, 0.6396905960432393]",142,-1
275,[0.35785559 0.52946501],87,89,"[0.35742270797870374, 0.4857569701350086]",-1,-1
276,[0.13033939 0.619166  ],98,1,"[0.14134307595425585, 0.6128922781975581]",159,105
277,[0.3734934  0.68375623],24,9,"[0.40634874060226217, 0.6879878557626321]",159,-1
278,[0.73563972 0.53423783],48,24,"[0.7276963667099963, 0.5377658808651038]",-1,-1
279,[0.81322125 0.64266735],34,16,"[0.7706389967668767, 0.6447749484023363]",142,-1
280,[0.55147853 0.36455079],49,32,"[0.5353460429576361, 0.3438495908304934]",-1,51
281,[0.30071595 0.79272437],97,3,"[0.2870059139255921, 0.7536543900356627]",159,-1
282,[0.28392509 0.08457875],66,51,"[0.24740777048605578, 0.0859760875202314]",78,17
283,[0.24562966 0.79474491],95,39,"[0.24792941452268857, 0.8306009215990057]",159,96
284,[0.82828284 0.40017214],0,6,"[0.8044724034556202, 0.3790856399216104]",131,56
285,[0.54325373 0.6051512 ],6,34,"[0.5562916194438235, 0.6027700922128739]",147,79
286,[0.46760226 0.40314336],22,14,"[0.49566868201413466, 0.40135005990065253]",148,-1
287,[0.33733186 0.6027938 ],4,26,"[0.3461658483247379, 0.6045051033469878]",159,-1
288,[0.27621131 0.42854673],28,13,"[0.2921725839847332, 0.4302449220270102]",159,-1
289,[0.73160311 0.47659258],67,29,"[0.730472711030736, 0.4517570119494181]",138,48
290,[0.58227239 0.68397728],17,17,"[0.580984782464873, 0.6636990300510321]",-1,-1
291,[0.71814347 0.52565633],12,24,"[0.7276963667099963, 0.5377658808651038]",-1,-1
292,[0.73614574 0.23700209],31,38,"[0.7662375405362934, 0.21387307560980995]",111,-1
293,[0.59692656 0.7240271 ],17,44,"[0.6106947874979368, 0.7630352653278935]",59,-1
294,[0.85838646 0.3836035 ],18,20,"[0.8819237341332867, 0.39755876162368803]",131,55
295,[0.21410754 0.42156507],26,61,"[0.17996583969986665, 0.3752582052295739]",-1,-1
296,[0.77920386 0.90303909],30,73,"[0.7575717848325884, 0.8915067156363451]",87,-1
297,[0.83430994 0.2445657 ],86,69,"[0.8500886098095136, 0.20365400315774987]",129,37
298,[0.7772198 0.4275734],18,29,"[0.730472711030736, 0.4517570119494181]",131,-1
299,[0.53320592 0.6750236 ],55,17,"[0.580984782464873, 0.6636990300510321]",-1,-1
300,[0.89643946 0.42737078],18,20,"[0.8819237341332867, 0.39755876162368803]",126,-1
301,[0.18397045 0.9047903 ],13,65,"[0.1940149919196229, 0.8822337907007476]",-1,-1
302,[0.26598737 0.85232667],97,39,"[0.24792941452268857, 0.8306009215990057]",159,99
