,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24451968 0.80480831],22,75,"[0.24848927041162963, 0.7902452970357353]",1,1
1,[0.5220713  0.11574252],179,63,"[0.549387062581675, 0.08552046885069318]",1,1
2,[0.86769009 0.16393383],146,26,"[0.8563265019530212, 0.16238736638837759]",1,1
3,[0.14035067 0.87462616],31,65,"[0.10520443542455092, 0.8874756230119064]",1,1
4,[0.20277184 0.59768745],116,7,"[0.23568918634128913, 0.5964815749556326]",1,1
5,[0.81662918 0.72231442],123,8,"[0.7828534666943205, 0.7160318909934722]",1,1
6,[0.20558927 0.75843583],22,5,"[0.17511759806978064, 0.7802482379011008]",1,1
7,[0.06274192 0.14122873],57,59,"[0.05672043249260086, 0.1390562035774578]",1,1
8,[0.89571311 0.5008615 ],6,35,"[0.8975397226569047, 0.5287640966918306]",1,1
9,[0.92249785 0.56598215],6,35,"[0.8975397226569047, 0.5287640966918306]",1,1
10,[0.67743232 0.94452776],183,57,"[0.688146203159451, 0.9503886880445261]",0,1
11,[0.85716941 0.63569101],127,82,"[0.8458677123493159, 0.6592416832954251]",-1,1
12,[0.94865017 0.11883256],38,-1,-1,-1,-1
13,[0.37900793 0.77477528],83,24,"[0.383248602988712, 0.7798504149804601]",1,1
14,[0.25953519 0.21357488],9,47,"[0.2807806647788848, 0.20342968223136562]",1,1
15,[0.7559244  0.56259934],165,22,"[0.7532125285498252, 0.5872202922834916]",1,1
16,[0.52340983 0.4761519 ],47,14,"[0.5262576475417989, 0.48079093860478544]",1,1
17,[0.83799598 0.29612971],143,1,"[0.8031754745641976, 0.27621081944726694]",1,1
18,[0.66535006 0.59694559],18,10,"[0.6706531500133536, 0.5668538469939806]",1,1
19,[0.82637722 0.47702834],63,11,"[0.8289971094273294, 0.47948668183905097]",1,1
20,[0.41848655 0.59935283],73,17,"[0.42710823060443615, 0.6255614525435105]",1,1
21,[0.54235492 0.695574  ],166,21,"[0.5447508957349423, 0.731980583664037]",1,1
22,[0.27820841 0.28329362],71,28,"[0.24916430702330092, 0.30194890867089713]",1,1
23,[0.77124419 0.86402813],139,4,"[0.7617687798468082, 0.8267390755058072]",1,1
24,[0.58437655 0.13828669],1,23,"[0.6074076203544829, 0.14760006458391095]",1,1
25,[0.2407699  0.25105826],187,71,"[0.23315972110715077, 0.24170012760500603]",1,1
26,[0.61166172 0.66295145],39,6,"[0.6126382166833707, 0.6496263622682132]",1,1
27,[0.16558561 0.28777164],87,15,"[0.1304610592727838, 0.29427908913785555]",1,1
28,[0.31590161 0.13750868],12,76,"[0.3143030161967737, 0.09134343813176432]",1,1
29,[0.13476503 0.54115995],162,36,"[0.13257962662621328, 0.584758825367389]",1,1
30,[0.38510721 0.32093469],163,42,"[0.34806615918628525, 0.30481469786118315]",1,1
31,[0.46033784 0.3014023 ],82,25,"[0.45539367153155097, 0.26703352591466195]",1,1
32,[0.79576417 0.51654094],110,19,"[0.7520227217582727, 0.493389208520697]",1,1
33,[0.76866335 0.73650826],139,8,"[0.7828534666943205, 0.7160318909934722]",1,1
34,[0.55124506 0.4250328 ],89,14,"[0.5262576475417989, 0.48079093860478544]",1,1
35,[0.06575221 0.4045635 ],41,53,"[0.09716545910747625, 0.38015928682609684]",1,1
36,[0.40665638 0.3496421 ],72,13,"[0.39966275669825313, 0.37019818340689037]",1,1
37,[0.67231827 0.61766668],189,10,"[0.6706531500133536, 0.5668538469939806]",1,1
38,[0.55361065 0.76016502],171,21,"[0.5447508957349423, 0.731980583664037]",1,1
39,[0.58183138 0.21526609],111,0,"[0.5478463049250109, 0.21385371478496426]",1,1
40,[0.49729839 0.64927592],11,3,"[0.5272716443256065, 0.6237796551543067]",1,1
41,[0.52979743 0.63731902],39,3,"[0.5272716443256065, 0.6237796551543067]",1,1
42,[0.51698164 0.46074496],121,14,"[0.5262576475417989, 0.48079093860478544]",1,1
43,[0.72391741 0.82065407],176,4,"[0.7617687798468082, 0.8267390755058072]",1,1
44,[0.06151713 0.37920337],21,53,"[0.09716545910747625, 0.38015928682609684]",-1,1
45,[0.60052994 0.63334213],182,6,"[0.6126382166833707, 0.6496263622682132]",1,1
46,[0.29120812 0.85979626],145,68,"[0.29484511201269326, 0.8372993355518221]",1,1
47,[0.43162246 0.64844766],199,17,"[0.42710823060443615, 0.6255614525435105]",1,1
48,[0.36074136 0.64956726],185,34,"[0.3536691604008537, 0.6831090584703947]",1,1
49,[0.62847929 0.93190883],51,67,"[0.6454142463107904, 0.9028661486552773]",-1,1
50,[0.16750674 0.15149939],151,18,"[0.1370122690751008, 0.1927438151443153]",1,1
51,[0.36799685 0.36136125],96,13,"[0.39966275669825313, 0.37019818340689037]",1,1
52,[0.21635366 0.43347563],21,43,"[0.22186588530633866, 0.4512162156144348]",1,1
53,[0.38956865 0.38358707],20,13,"[0.39966275669825313, 0.37019818340689037]",1,1
54,[0.80317937 0.08349259],128,62,"[0.7735703326358213, 0.10205469863632781]",-1,1
55,[0.81549212 0.87306027],123,39,"[0.8230195783395564, 0.8708668680969383]",1,1
56,[0.66830581 0.76259277],171,37,"[0.6919745237126516, 0.7460705915409259]",1,1
57,[0.59330324 0.35226608],64,2,"[0.5979371950281055, 0.377224568430688]",1,1
58,[0.23438517 0.58071619],26,7,"[0.23568918634128913, 0.5964815749556326]",1,1
59,[0.27338333 0.43751505],37,43,"[0.22186588530633866, 0.4512162156144348]",1,1
60,[0.18740215 0.27463045],187,71,"[0.23315972110715077, 0.24170012760500603]",1,1
61,[0.59247704 0.31984539],100,38,"[0.6235992747149136, 0.292742931027847]",1,1
62,[0.23346154 0.67995294],148,32,"[0.22659418954511615, 0.6949585203210402]",1,1
63,[0.26015603 0.26552795],9,71,"[0.23315972110715077, 0.24170012760500603]",1,1
