,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20153315 0.64806924],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
1,[0.09410507 0.66987594],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
2,[0.25181861 0.59220855],0,-1,-1,0,0
3,[0.72088265 0.36915494],3,-1,-1,2,1
4,[0.81656703 0.34899939],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
5,[0.74416438 0.3447579 ],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
6,[0.15348151 0.61209144],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
7,[0.82553324 0.74996238],1,-1,-1,1,-1
8,[0.17180938 0.68270597],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
9,[0.7543188  0.78215299],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
10,[0.83355457 0.4120353 ],2,0,"[0.8739832718166219, 0.46492180472368533]",2,-1
11,[0.11713932 0.64757677],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
12,[0.69973986 0.70279142],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
13,[0.1092843  0.62201143],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
14,[0.82691141 0.23150372],3,-1,-1,2,1
15,[0.78915903 0.45167269],2,-1,-1,2,-1
16,[0.87069434 0.5157432 ],2,0,"[0.8739832718166219, 0.46492180472368533]",2,-1
17,[0.76923403 0.31033853],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
18,[0.72812314 0.7899232 ],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
19,[0.86960926 0.3980784 ],2,0,"[0.8739832718166219, 0.46492180472368533]",2,-1
20,[0.74215911 0.75873771],1,2,"[0.7464941432914648, 0.7435927218195792]",1,4
21,[0.67696938 0.78076799],1,-1,-1,1,-1
22,[0.75528298 0.80892419],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
23,[0.70226354 0.76192197],1,2,"[0.7464941432914648, 0.7435927218195792]",1,2
24,[0.79618302 0.33752719],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
25,[0.17428367 0.67573606],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
26,[0.76138763 0.27620369],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
27,[0.77624944 0.71729783],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
28,[0.88151759 0.44148803],2,0,"[0.8739832718166219, 0.46492180472368533]",2,6
29,[0.19263958 0.69214981],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
30,[0.85405442 0.46342497],2,0,"[0.8739832718166219, 0.46492180472368533]",2,5
31,[0.17883414 0.6016411 ],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
32,[0.88207087 0.50717821],2,0,"[0.8739832718166219, 0.46492180472368533]",2,-1
33,[0.6844295  0.31268794],3,-1,-1,2,1
34,[0.89422144 0.49627441],2,0,"[0.8739832718166219, 0.46492180472368533]",2,-1
35,[0.12315981 0.61754693],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
36,[0.7988933  0.50237169],2,-1,-1,2,-1
37,[0.75749299 0.84604265],1,-1,-1,1,-1
38,[0.20496901 0.70239635],0,-1,-1,0,0
39,[0.76927182 0.64879387],1,-1,-1,1,-1
40,[0.79499564 0.36540982],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
41,[0.83384699 0.44753944],2,0,"[0.8739832718166219, 0.46492180472368533]",2,-1
42,[0.73405989 0.46795931],2,-1,-1,2,-1
43,[0.87668332 0.46101007],2,0,"[0.8739832718166219, 0.46492180472368533]",2,-1
44,[0.12778055 0.63922258],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
45,[0.0894076  0.59061444],0,-1,-1,0,0
46,[0.77612293 0.72555849],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
47,[0.21602979 0.69278463],0,-1,-1,0,0
48,[0.7759818  0.25379112],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
49,[0.75590853 0.30507676],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
50,[0.7413218  0.29439186],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
51,[0.11445219 0.58210637],0,-1,-1,0,0
52,[0.10841107 0.65370061],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
53,[0.66713519 0.68604798],1,-1,-1,1,-1
54,[0.79746462 0.76400233],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
55,[0.68880897 0.77830791],1,2,"[0.7464941432914648, 0.7435927218195792]",1,2
56,[0.80341817 0.55561178],2,-1,-1,2,-1
57,[0.81640584 0.42593084],2,0,"[0.8739832718166219, 0.46492180472368533]",2,-1
58,[0.84337293 0.44456731],2,0,"[0.8739832718166219, 0.46492180472368533]",2,-1
59,[0.72765423 0.70451969],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
60,[0.71992025 0.80059358],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
61,[0.09580648 0.64385001],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
62,[0.74700274 0.32197169],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
63,[0.28999821 0.65324926],0,-1,-1,0,0
64,[0.13405832 0.64234945],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
65,[0.65858822 0.80311485],1,-1,-1,1,-1
66,[0.25489111 0.66196051],0,-1,-1,0,0
67,[0.17555689 0.72362203],0,-1,-1,0,0
68,[0.74757228 0.31496346],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
69,[0.70074859 0.77168463],1,2,"[0.7464941432914648, 0.7435927218195792]",1,2
70,[0.88403919 0.54842516],2,-1,-1,2,-1
71,[0.80392186 0.70851179],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
72,[0.86974873 0.44318929],2,0,"[0.8739832718166219, 0.46492180472368533]",2,-1
73,[0.67706297 0.71885838],1,-1,-1,1,-1
74,[0.71341232 0.74536399],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
75,[0.15636699 0.67568586],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
76,[0.67329422 0.37585793],3,-1,-1,2,-1
77,[0.75758768 0.27458596],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
78,[0.75392837 0.65753272],1,-1,-1,1,-1
79,[0.17733581 0.64494144],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
80,[0.19642453 0.5571711 ],0,-1,-1,0,0
81,[0.21430509 0.58082109],0,-1,-1,0,0
82,[0.15391864 0.67334367],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
83,[0.8448442  0.46674541],2,0,"[0.8739832718166219, 0.46492180472368533]",2,5
84,[0.68395692 0.6611011 ],1,-1,-1,1,-1
85,[0.67783102 0.69481148],1,-1,-1,1,-1
86,[0.79088387 0.22846622],3,-1,-1,2,1
87,[0.76457515 0.2826919 ],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
88,[0.13123486 0.66257772],0,3,"[0.15454630573875136, 0.6517465987603778]",0,0
89,[0.74113688 0.69618678],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
90,[0.87179488 0.30281227],3,-1,-1,2,-1
91,[0.80564292 0.30335301],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
92,[0.89067558 0.43508051],2,0,"[0.8739832718166219, 0.46492180472368533]",2,6
93,[0.79643772 0.53135015],2,-1,-1,2,-1
94,[0.76085026 0.32991384],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
95,[0.93642559 0.52757342],2,-1,-1,2,-1
96,[0.1803263  0.55868448],0,-1,-1,0,0
97,[0.86756231 0.501814  ],2,0,"[0.8739832718166219, 0.46492180472368533]",2,-1
98,[0.72626809 0.30615351],3,1,"[0.7645867965744477, 0.31061051861733946]",2,1
99,[0.74850898 0.81277117],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
100,[0.71818713 0.68014923],1,2,"[0.7464941432914648, 0.7435927218195792]",1,-1
101,[0.76629073 0.4809589 ],2,-1,-1,2,-1
102,[0.0966762  0.59274954],0,-1,-1,0,0
