,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.38868887 0.43211758],88,31,"[0.4194623419342549, 0.4498494170903484]",1,1
34,[0.51450339 0.16412606],148,38,"[0.5179122240732622, 0.16046770638713442]",1,1
35,[0.74333449 0.64720314],53,54,"[0.7051513590994095, 0.6303836336816625]",1,1
36,[0.43912796 0.17806112],6,37,"[0.45186070199555983, 0.17959939611485967]",1,1
37,[0.70427325 0.15080959],62,30,"[0.6716622948759707, 0.16617939884884592]",1,1
38,[0.74215556 0.45256195],37,33,"[0.7475435687794904, 0.457227678912354]",1,1
39,[0.83102122 0.58695957],44,10,"[0.8010035939407629, 0.603724211815838]",1,1
40,[0.43770571 0.14942162],6,37,"[0.45186070199555983, 0.17959939611485967]",1,1
41,[0.70109028 0.52714975],179,14,"[0.6691986850645081, 0.49700066119970343]",1,1
42,[0.40137191 0.5668669 ],106,20,"[0.38974895442521423, 0.5484322021570324]",1,1
43,[0.44834779 0.76277169],196,3,"[0.4343917273299013, 0.774479260851339]",1,1
44,[0.58062505 0.47285997],26,77,"[0.5804674495028095, 0.5037222040554216]",1,1
45,[0.23534601 0.83824199],140,42,"[0.22824832497212263, 0.8303010309148798]",1,1
46,[0.5080648  0.25501077],187,27,"[0.510487169108289, 0.25583798409446273]",1,1
47,[0.2211369  0.69135779],180,19,"[0.2331111053269004, 0.6532912441475055]",1,1
48,[0.48366576 0.23621427],55,27,"[0.510487169108289, 0.25583798409446273]",1,1
49,[0.63377107 0.31458002],115,8,"[0.6037158591541942, 0.2962747726724548]",1,1
50,[0.21359109 0.57045676],89,43,"[0.21565886194011158, 0.5526815223451178]",1,1
51,[0.06934724 0.93076442],107,80,"[0.10235159196799042, 0.9282144390566177]",-1,-1
52,[0.82705539 0.76025974],156,59,"[0.8210051337410762, 0.7748011831704107]",1,1
53,[0.07992909 0.51246189],54,71,"[0.09490599087119211, 0.5241933002954814]",1,1
54,[0.22790248 0.20898596],145,64,"[0.22577555011873976, 0.20788016036876847]",1,1
55,[0.87175947 0.5408685 ],150,7,"[0.8465645667652598, 0.5198089861226443]",1,1
56,[0.75583355 0.21172668],35,18,"[0.7447257727108487, 0.18000368828792604]",1,1
57,[0.54981728 0.31662237],198,9,"[0.5501806026240234, 0.35515767046384306]",1,1
58,[0.22278804 0.26856241],145,44,"[0.19051671755985206, 0.29124884616864505]",1,1
59,[0.4334344  0.45161195],16,31,"[0.4194623419342549, 0.4498494170903484]",1,1
60,[0.53914591 0.35606405],198,9,"[0.5501806026240234, 0.35515767046384306]",1,1
61,[0.93156968 0.45883696],182,40,"[0.9032485043760464, 0.46280725070662193]",1,1
62,[0.25766826 0.35245737],92,15,"[0.24107610119148992, 0.37937940628546596]",1,1
63,[0.81262863 0.18129346],130,6,"[0.8244556849786301, 0.19050607045666373]",1,1
64,[0.85147027 0.53710077],170,7,"[0.8465645667652598, 0.5198089861226443]",1,1
65,[0.80173104 0.19951972],35,6,"[0.8244556849786301, 0.19050607045666373]",1,1
66,[0.71357986 0.86383772],45,60,"[0.6938057760737344, 0.8814198277374495]",1,1
67,[0.38664776 0.43779758],16,31,"[0.4194623419342549, 0.4498494170903484]",1,1
68,[0.47234238 0.65661784],195,0,"[0.46170284306873977, 0.6783486563386861]",1,1
69,[0.21401491 0.74280185],28,2,"[0.21998422489494301, 0.7427578747104645]",1,1
70,[0.57448242 0.87872445],78,13,"[0.5188321237598296, 0.8650223968110428]",1,1
71,[0.29591419 0.12477284],186,74,"[0.28738241694590394, 0.13377814117593664]",1,1
72,[0.73262236 0.73190007],181,21,"[0.6913050040954514, 0.7269490862911758]",1,1
73,[0.50383113 0.0927137 ],27,72,"[0.5139862970497133, 0.09465261473028935]",1,1
74,[0.71461913 0.4035701 ],120,83,"[0.7366735060151944, 0.38192355152365276]",-1,1
75,[0.7075328 0.8857332],101,60,"[0.6938057760737344, 0.8814198277374495]",1,1
76,[0.39369256 0.54257977],97,20,"[0.38974895442521423, 0.5484322021570324]",1,1
77,[0.12672665 0.41368855],38,11,"[0.13937292457494843, 0.39619070803209283]",1,1
78,[0.48051364 0.77258205],29,3,"[0.4343917273299013, 0.774479260851339]",1,1
79,[0.24625398 0.75152147],139,2,"[0.21998422489494301, 0.7427578747104645]",1,1
80,[0.87490191 0.55165045],2,7,"[0.8465645667652598, 0.5198089861226443]",1,1
81,[0.2987406  0.44637287],36,23,"[0.2657819009068265, 0.4549837433348917]",1,1
82,[0.19526191 0.53561126],96,43,"[0.21565886194011158, 0.5526815223451178]",-1,1
83,[0.5565344  0.10714379],141,72,"[0.5139862970497133, 0.09465261473028935]",1,1
84,[0.53629774 0.35115181],102,9,"[0.5501806026240234, 0.35515767046384306]",1,1
85,[0.85922974 0.76411655],121,59,"[0.8210051337410762, 0.7748011831704107]",-1,1
86,[0.26640407 0.73755618],149,2,"[0.21998422489494301, 0.7427578747104645]",1,1
87,[0.45987596 0.66630399],195,0,"[0.46170284306873977, 0.6783486563386861]",1,1
88,[0.31694543 0.62492698],118,52,"[0.3303364780164697, 0.6464516135099092]",1,1
89,[0.23803128 0.40929754],77,15,"[0.24107610119148992, 0.37937940628546596]",1,1
90,[0.76981937 0.19929267],177,18,"[0.7447257727108487, 0.18000368828792604]",1,1
91,[0.43552118 0.74697013],67,3,"[0.4343917273299013, 0.774479260851339]",1,1
92,[0.89487167 0.26632393],130,65,"[0.8915578315835211, 0.2618069012049858]",1,1
93,[0.30591899 0.55644251],11,1,"[0.2885284364715808, 0.5336582518789507]",1,1
94,[0.32042301 0.56118629],15,1,"[0.2885284364715808, 0.5336582518789507]",1,1
95,[0.13035811 0.35991011],31,50,"[0.12406970380758714, 0.3335181171190793]",1,1
96,[0.54041884 0.38495325],126,9,"[0.5501806026240234, 0.35515767046384306]",1,1
97,[0.907942   0.59192232],194,48,"[0.8964847348095556, 0.6366411590973171]",-1,1
98,[0.23011817 0.4048646 ],169,15,"[0.24107610119148992, 0.37937940628546596]",1,1
99,[0.17068895 0.36591579],31,11,"[0.13937292457494843, 0.39619070803209283]",1,1
100,[0.14482405 0.21082524],144,75,"[0.14511192499372577, 0.21832681410093585]",1,1
101,[0.2076536 0.5416731],89,43,"[0.21565886194011158, 0.5526815223451178]",1,1
102,[0.87036144 0.45690101],98,40,"[0.9032485043760464, 0.46280725070662193]",1,1
103,[0.46879217 0.78629044],17,3,"[0.4343917273299013, 0.774479260851339]",1,1
104,[0.713127   0.59423884],108,54,"[0.7051513590994095, 0.6303836336816625]",1,1
105,[0.49529619 0.49080109],124,34,"[0.495872006730301, 0.46011147246314077]",1,1
106,[0.84027553 0.48531151],98,7,"[0.8465645667652598, 0.5198089861226443]",1,1
107,[0.45320401 0.61914447],195,79,"[0.47728876058418057, 0.5873389358332558]",1,1
108,[0.90767004 0.96214699],33,-1,-1,-1,-1
109,[0.6348215  0.32063967],102,8,"[0.6037158591541942, 0.2962747726724548]",1,1
110,[0.15655256 0.43145696],152,11,"[0.13937292457494843, 0.39619070803209283]",1,1
111,[0.48239768 0.63885225],29,0,"[0.46170284306873977, 0.6783486563386861]",1,1
112,[0.44040856 0.46201605],25,31,"[0.4194623419342549, 0.4498494170903484]",1,1
113,[0.80464324 0.3196425 ],178,16,"[0.7912872587609302, 0.2856281144122411]",1,1
114,[0.42182374 0.75102354],41,3,"[0.4343917273299013, 0.774479260851339]",1,1
115,[0.74367402 0.18874893],116,18,"[0.7447257727108487, 0.18000368828792604]",1,1
116,[0.46208287 0.45012842],20,34,"[0.495872006730301, 0.46011147246314077]",1,1
117,[0.90487873 0.63691904],194,48,"[0.8964847348095556, 0.6366411590973171]",1,1
118,[0.5408259  0.79834512],10,5,"[0.5321587418360507, 0.7755786322607702]",1,1
119,[0.81503759 0.43333863],98,22,"[0.8155049335523228, 0.44278854302837495]",1,1
120,[0.30919278 0.6826385 ],160,52,"[0.3303364780164697, 0.6464516135099092]",1,1
121,[0.48297285 0.82118702],41,13,"[0.5188321237598296, 0.8650223968110428]",1,1
122,[0.77820905 0.6470038 ],44,35,"[0.8004116475901459, 0.684450571104648]",1,1
123,[0.20871728 0.31847953],58,44,"[0.19051671755985206, 0.29124884616864505]",1,1
124,[0.22092444 0.56399934],11,43,"[0.21565886194011158, 0.5526815223451178]",1,1
125,[0.21076518 0.74744493],65,2,"[0.21998422489494301, 0.7427578747104645]",1,1
126,[0.11468325 0.35994953],31,50,"[0.12406970380758714, 0.3335181171190793]",1,1
127,[0.83577767 0.02192122],62,87,"[0.83004303146333, 0.08169163858773597]",-1,-1
128,[0.29642885 0.5198634 ],158,1,"[0.2885284364715808, 0.5336582518789507]",1,1
129,[0.20092676 0.76598949],149,2,"[0.21998422489494301, 0.7427578747104645]",1,1
130,[0.34211627 0.10469982],186,85,"[0.3612402130105514, 0.10785650531598227]",1,1
131,[0.26388593 0.57064088],15,1,"[0.2885284364715808, 0.5336582518789507]",1,1
132,[0.87604023 0.11866974],9,53,"[0.8835146681810713, 0.13735766560512352]",1,1
133,[0.61158249 0.28291905],190,8,"[0.6037158591541942, 0.2962747726724548]",1,1
134,[0.63411263 0.43083938],76,32,"[0.5986466379511136, 0.41734963058205193]",1,1
135,[0.76289979 0.70503248],48,35,"[0.8004116475901459, 0.684450571104648]",1,1
136,[0.57097654 0.63449192],52,36,"[0.5593023301289356, 0.639777776890623]",1,1
137,[0.49698859 0.82624886],191,13,"[0.5188321237598296, 0.8650223968110428]",1,1
138,[0.56198628 0.62964422],56,36,"[0.5593023301289356, 0.639777776890623]",1,1
139,[0.65972208 0.20481681],157,29,"[0.6546782775113951, 0.235677373544062]",1,1
140,[0.15781718 0.26837285],163,44,"[0.19051671755985206, 0.29124884616864505]",1,1
141,[0.73979046 0.80907111],45,25,"[0.7457574396403269, 0.8230393009713234]",1,1
142,[0.26180434 0.52493417],162,1,"[0.2885284364715808, 0.5336582518789507]",1,1
143,[0.15794701 0.40493023],152,11,"[0.13937292457494843, 0.39619070803209283]",1,1
144,[0.14335215 0.5713321 ],75,84,"[0.12086883066437253, 0.6213948815423741]",-1,1
145,[0.32405902 0.76675549],138,51,"[0.31518125584904905, 0.8215667981018155]",1,1
146,[0.51966499 0.7530928 ],159,5,"[0.5321587418360507, 0.7755786322607702]",1,1
147,[0.5553871  0.38908421],126,9,"[0.5501806026240234, 0.35515767046384306]",1,1
148,[0.81291092 0.469924  ],34,22,"[0.8155049335523228, 0.44278854302837495]",1,1
149,[0.2641007  0.86142502],136,42,"[0.22824832497212263, 0.8303010309148798]",1,1
150,[0.32737135 0.74286516],123,28,"[0.3504374364121742, 0.7177545379453414]",1,1
151,[0.4172742 0.7647947],199,3,"[0.4343917273299013, 0.774479260851339]",1,1
152,[0.60385353 0.20841352],111,62,"[0.5831619299879285, 0.1994138242275539]",1,1
153,[0.62672882 0.28263913],59,8,"[0.6037158591541942, 0.2962747726724548]",1,1
154,[0.88207565 0.19125639],12,53,"[0.8835146681810713, 0.13735766560512352]",1,1
155,[0.25790673 0.50001372],11,1,"[0.2885284364715808, 0.5336582518789507]",1,1
156,[0.76254372 0.89007805],57,73,"[0.8256755099377554, 0.8996466168341624]",1,1
157,[0.79133996 0.16649119],35,6,"[0.8244556849786301, 0.19050607045666373]",1,1
158,[0.44960745 0.82617401],23,39,"[0.4003230992502124, 0.8462796427277214]",1,1
159,[0.09826684 0.96514836],151,80,"[0.10235159196799042, 0.9282144390566177]",-1,-1
160,[0.65663702 0.1448747 ],87,30,"[0.6716622948759707, 0.16617939884884592]",1,1
161,[0.60775468 0.34944706],126,55,"[0.6443989746296329, 0.3597662124766165]",1,1
162,[0.71938372 0.71260428],53,21,"[0.6913050040954514, 0.7269490862911758]",1,1
163,[0.4933383  0.70521921],43,0,"[0.46170284306873977, 0.6783486563386861]",1,1
164,[0.83594272 0.47278906],142,22,"[0.8155049335523228, 0.44278854302837495]",1,1
165,[0.65539149 0.21048151],157,29,"[0.6546782775113951, 0.235677373544062]",1,1
166,[0.26080052 0.76778628],139,2,"[0.21998422489494301, 0.7427578747104645]",1,1
167,[0.04925427 0.0907968 ],146,-1,-1,-1,-1
168,[0.18010781 0.22894874],145,75,"[0.14511192499372577, 0.21832681410093585]",1,1
169,[0.87743652 0.20346457],173,6,"[0.8244556849786301, 0.19050607045666373]",1,1
170,[0.51818702 0.87050949],199,13,"[0.5188321237598296, 0.8650223968110428]",1,1
171,[0.51185818 0.19058911],3,38,"[0.5179122240732622, 0.16046770638713442]",1,1
172,[0.75299717 0.18566829],125,18,"[0.7447257727108487, 0.18000368828792604]",1,1
173,[0.75513002 0.80342464],45,25,"[0.7457574396403269, 0.8230393009713234]",1,1
174,[0.85453741 0.40010358],142,12,"[0.8493116792989002, 0.3634192983788587]",1,1
175,[0.86744527 0.15068053],125,53,"[0.8835146681810713, 0.13735766560512352]",1,1
176,[0.51696678 0.74192946],13,5,"[0.5321587418360507, 0.7755786322607702]",1,1
177,[0.92305012 0.78712222],94,81,"[0.8965929640059643, 0.7901343042814563]",-1,1
178,[0.7735404  0.29962572],66,16,"[0.7912872587609302, 0.2856281144122411]",1,1
179,[0.19657687 0.40213927],31,15,"[0.24107610119148992, 0.37937940628546596]",1,1
180,[0.30316314 0.16186408],85,74,"[0.28738241694590394, 0.13377814117593664]",1,1
181,[0.64028362 0.73028114],5,24,"[0.5943545929530467, 0.7085394677351067]",1,1
182,[0.52909567 0.29029745],198,27,"[0.510487169108289, 0.25583798409446273]",1,1
183,[0.57693255 0.32839481],119,9,"[0.5501806026240234, 0.35515767046384306]",1,1
184,[0.4291849  0.77614944],17,3,"[0.4343917273299013, 0.774479260851339]",1,1
185,[0.74171275 0.15754721],35,18,"[0.7447257727108487, 0.18000368828792604]",1,1
186,[0.72145659 0.45989598],42,33,"[0.7475435687794904, 0.457227678912354]",1,1
187,[0.09886303 0.39199839],95,11,"[0.13937292457494843, 0.39619070803209283]",1,1
188,[0.16470731 0.92010354],140,69,"[0.16121586848437933, 0.9073435060143836]",1,1
189,[0.48954028 0.69683152],22,0,"[0.46170284306873977, 0.6783486563386861]",1,1
190,[0.50786292 0.87848347],188,13,"[0.5188321237598296, 0.8650223968110428]",1,1
191,[0.69872383 0.18015473],157,30,"[0.6716622948759707, 0.16617939884884592]",1,1
192,[0.26647268 0.56735032],49,1,"[0.2885284364715808, 0.5336582518789507]",1,1
193,[0.89778099 0.11137426],9,53,"[0.8835146681810713, 0.13735766560512352]",1,1
194,[0.68666304 0.7043267 ],103,21,"[0.6913050040954514, 0.7269490862911758]",1,1
195,[0.2448412  0.26520039],58,58,"[0.2854821903126585, 0.29012469916261363]",1,1
196,[0.68806648 0.34728152],190,55,"[0.6443989746296329, 0.3597662124766165]",1,1
197,[0.27293187 0.51313739],8,1,"[0.2885284364715808, 0.5336582518789507]",1,1
198,[0.66306651 0.90515328],101,60,"[0.6938057760737344, 0.8814198277374495]",-1,0
199,[0.12514816 0.81386964],140,61,"[0.15573411477110352, 0.8003642553629376]",1,1
200,[0.85033843 0.13816188],86,53,"[0.8835146681810713, 0.13735766560512352]",1,1
201,[0.48161797 0.14377021],113,38,"[0.5179122240732622, 0.16046770638713442]",1,1
202,[0.56789616 0.77015983],43,5,"[0.5321587418360507, 0.7755786322607702]",1,1
203,[0.19373932 0.54541603],162,43,"[0.21565886194011158, 0.5526815223451178]",1,1
204,[0.12819509 0.81346949],167,61,"[0.15573411477110352, 0.8003642553629376]",1,1
205,[0.12740341 0.34913128],84,50,"[0.12406970380758714, 0.3335181171190793]",1,1
206,[0.53553605 0.04686703],141,72,"[0.5139862970497133, 0.09465261473028935]",-1,-1
207,[0.33137494 0.93312001],136,70,"[0.33289717562519494, 0.8902294913050325]",-1,-1
208,[0.59328035 0.25871661],115,8,"[0.6037158591541942, 0.2962747726724548]",1,1
209,[0.13107405 0.17471123],74,68,"[0.15467291676473113, 0.1386519940876505]",1,1
210,[0.19017052 0.21909258],145,64,"[0.22577555011873976, 0.20788016036876847]",1,1
211,[0.43383236 0.43914538],25,31,"[0.4194623419342549, 0.4498494170903484]",1,1
212,[0.34220936 0.47523812],185,4,"[0.3400630362656659, 0.4836412804137664]",1,1
213,[0.35921448 0.45595916],97,4,"[0.3400630362656659, 0.4836412804137664]",1,1
214,[0.44049263 0.56147067],106,79,"[0.47728876058418057, 0.5873389358332558]",1,1
215,[0.87737517 0.11371315],147,53,"[0.8835146681810713, 0.13735766560512352]",1,1
216,[0.47992429 0.7457587 ],41,3,"[0.4343917273299013, 0.774479260851339]",1,1
217,[0.69235801 0.63343885],108,54,"[0.7051513590994095, 0.6303836336816625]",1,1
218,[0.23814258 0.87730541],136,42,"[0.22824832497212263, 0.8303010309148798]",-1,1
219,[0.63211096 0.51642766],14,14,"[0.6691986850645081, 0.49700066119970343]",1,1
220,[0.59467354 0.28795366],190,8,"[0.6037158591541942, 0.2962747726724548]",1,1
221,[0.69667304 0.65074242],99,54,"[0.7051513590994095, 0.6303836336816625]",1,1
222,[0.76154606 0.84162179],82,25,"[0.7457574396403269, 0.8230393009713234]",1,1
223,[0.5776695  0.19130194],148,62,"[0.5831619299879285, 0.1994138242275539]",1,1
224,[0.55231283 0.78723492],78,5,"[0.5321587418360507, 0.7755786322607702]",1,1
225,[0.52729753 0.1398114 ],27,38,"[0.5179122240732622, 0.16046770638713442]",1,1
226,[0.74894866 0.48863701],179,33,"[0.7475435687794904, 0.457227678912354]",1,1
227,[0.6140455  0.79037036],159,45,"[0.6099583500770931, 0.7932248730807235]",1,1
228,[0.82412247 0.30413123],66,16,"[0.7912872587609302, 0.2856281144122411]",1,1
229,[0.38161314 0.37544087],110,49,"[0.37927131023083527, 0.37753911982768895]",1,1
230,[0.4031294  0.29876151],93,41,"[0.40606590083346944, 0.28853019892724774]",1,1
231,[0.43551728 0.13181028],6,37,"[0.45186070199555983, 0.17959939611485967]",1,1
232,[0.65541875 0.46716544],37,14,"[0.6691986850645081, 0.49700066119970343]",1,1
233,[0.28651645 0.28169798],163,58,"[0.2854821903126585, 0.29012469916261363]",1,1
234,[0.52173036 0.32120452],198,9,"[0.5501806026240234, 0.35515767046384306]",1,1
235,[0.85024783 0.49561438],150,7,"[0.8465645667652598, 0.5198089861226443]",1,1
236,[0.80580606 0.20156512],173,6,"[0.8244556849786301, 0.19050607045666373]",1,1
237,[0.56815109 0.81317143],128,45,"[0.6099583500770931, 0.7932248730807235]",1,1
238,[0.42327649 0.81292166],188,3,"[0.4343917273299013, 0.774479260851339]",1,1
239,[0.23772725 0.63267524],122,19,"[0.2331111053269004, 0.6532912441475055]",1,1
240,[0.8029505  0.16460582],86,6,"[0.8244556849786301, 0.19050607045666373]",1,1
241,[0.66964619 0.4993483 ],14,14,"[0.6691986850645081, 0.49700066119970343]",1,1
242,[0.88319118 0.38449568],164,12,"[0.8493116792989002, 0.3634192983788587]",1,1
243,[0.63804928 0.26569325],119,29,"[0.6546782775113951, 0.235677373544062]",1,1
244,[0.57845619 0.64582923],52,36,"[0.5593023301289356, 0.639777776890623]",1,1
245,[0.33724431 0.51871914],158,4,"[0.3400630362656659, 0.4836412804137664]",1,1
246,[0.46445868 0.60923429],192,79,"[0.47728876058418057, 0.5873389358332558]",1,1
247,[0.61118254 0.45194326],124,32,"[0.5986466379511136, 0.41734963058205193]",1,1
248,[0.7525073  0.09394273],72,66,"[0.7426345907687024, 0.10243854253813199]",1,1
249,[0.81592837 0.4505739 ],120,22,"[0.8155049335523228, 0.44278854302837495]",1,1
250,[0.19474434 0.30078947],74,44,"[0.19051671755985206, 0.29124884616864505]",1,1
251,[0.68219269 0.22761071],157,29,"[0.6546782775113951, 0.235677373544062]",1,1
252,[0.11465426 0.39547161],95,11,"[0.13937292457494843, 0.39619070803209283]",1,1
253,[0.64359626 0.78272037],114,45,"[0.6099583500770931, 0.7932248730807235]",1,1
254,[0.10828076 0.8961269 ],151,80,"[0.10235159196799042, 0.9282144390566177]",1,1
255,[0.58485029 0.31243864],19,8,"[0.6037158591541942, 0.2962747726724548]",1,1
256,[0.86694134 0.83860925],57,81,"[0.8965929640059643, 0.7901343042814563]",1,1
257,[0.27770775 0.48437332],97,23,"[0.2657819009068265, 0.4549837433348917]",1,1
258,[0.82540683 0.60449778],194,10,"[0.8010035939407629, 0.603724211815838]",1,1
259,[0.25809148 0.46202139],40,23,"[0.2657819009068265, 0.4549837433348917]",1,1
260,[0.69900272 0.30299167],18,26,"[0.7161014146165067, 0.28245359537853837]",1,1
261,[0.56782397 0.35750947],19,9,"[0.5501806026240234, 0.35515767046384306]",1,1
262,[0.54015044 0.88394669],10,13,"[0.5188321237598296, 0.8650223968110428]",1,1
263,[0.42254754 0.44542413],132,31,"[0.4194623419342549, 0.4498494170903484]",1,1
264,[0.54380793 0.13456603],111,38,"[0.5179122240732622, 0.16046770638713442]",1,1
265,[0.57112249 0.79597832],63,45,"[0.6099583500770931, 0.7932248730807235]",1,1
266,[0.14649559 0.67406326],166,17,"[0.1496628358372964, 0.6867058179567477]",1,1
267,[0.47969726 0.36724437],25,76,"[0.4821251935322827, 0.35145679278438446]",1,1
268,[0.72480257 0.55881082],143,46,"[0.7575904495374786, 0.5376526168387425]",1,1
269,[0.13102981 0.4107029 ],50,11,"[0.13937292457494843, 0.39619070803209283]",1,1
270,[0.75880166 0.85033165],101,25,"[0.7457574396403269, 0.8230393009713234]",1,1
271,[0.11684777 0.50319346],75,71,"[0.09490599087119211, 0.5241933002954814]",1,1
272,[0.18369721 0.79230135],46,61,"[0.15573411477110352, 0.8003642553629376]",1,1
273,[0.14990884 0.3180711 ],77,50,"[0.12406970380758714, 0.3335181171190793]",1,1
274,[0.09490281 0.4013393 ],152,11,"[0.13937292457494843, 0.39619070803209283]",1,1
275,[0.27250283 0.65071424],189,19,"[0.2331111053269004, 0.6532912441475055]",1,1
276,[0.5335544  0.76405133],13,5,"[0.5321587418360507, 0.7755786322607702]",1,1
277,[0.54875998 0.4202087 ],184,32,"[0.5986466379511136, 0.41734963058205193]",1,1
278,[0.40906076 0.38509313],132,49,"[0.37927131023083527, 0.37753911982768895]",1,1
279,[0.61469227 0.30518379],19,8,"[0.6037158591541942, 0.2962747726724548]",1,1
280,[0.61669031 0.19051972],59,62,"[0.5831619299879285, 0.1994138242275539]",1,1
281,[0.89300266 0.33505431],182,57,"[0.9051945358572315, 0.33732643351554603]",1,1
282,[0.42773616 0.70398133],195,0,"[0.46170284306873977, 0.6783486563386861]",1,1
283,[0.21058433 0.34928438],169,15,"[0.24107610119148992, 0.37937940628546596]",1,1
284,[0.74897264 0.86325365],156,25,"[0.7457574396403269, 0.8230393009713234]",1,1
285,[0.64875382 0.15201593],100,30,"[0.6716622948759707, 0.16617939884884592]",1,1
286,[0.06669086 0.45270906],54,67,"[0.10409498614481781, 0.4503972873249879]",1,1
287,[0.8069618  0.42711526],193,22,"[0.8155049335523228, 0.44278854302837495]",1,1
288,[0.65088047 0.25103584],59,29,"[0.6546782775113951, 0.235677373544062]",1,1
289,[0.88474414 0.45368192],81,40,"[0.9032485043760464, 0.46280725070662193]",1,1
290,[0.52302425 0.86148101],128,13,"[0.5188321237598296, 0.8650223968110428]",1,1
291,[0.67861404 0.95548681],78,-1,-1,-1,-1
292,[0.66904778 0.1948001 ],157,30,"[0.6716622948759707, 0.16617939884884592]",1,1
293,[0.91813759 0.8701776 ],105,63,"[0.9112397820636398, 0.8796571081656847]",1,1
294,[0.35773266 0.15705987],135,56,"[0.3908858745690538, 0.1811230234390791]",1,1
295,[0.70422537 0.27845881],116,26,"[0.7161014146165067, 0.28245359537853837]",1,1
296,[0.83187003 0.16133476],12,6,"[0.8244556849786301, 0.19050607045666373]",1,1
297,[0.62095346 0.69214403],103,24,"[0.5943545929530467, 0.7085394677351067]",1,1
298,[0.22270008 0.31271668],58,44,"[0.19051671755985206, 0.29124884616864505]",1,1
299,[0.31213629 0.67841076],160,52,"[0.3303364780164697, 0.6464516135099092]",1,1
300,[0.20068807 0.76531636],167,2,"[0.21998422489494301, 0.7427578747104645]",1,1
301,[0.08850494 0.33340299],84,50,"[0.12406970380758714, 0.3335181171190793]",1,1
302,[0.33904784 0.49673699],118,4,"[0.3400630362656659, 0.4836412804137664]",1,1
303,[0.77053895 0.26142106],68,16,"[0.7912872587609302, 0.2856281144122411]",1,1
304,[0.62034348 0.38439783],129,55,"[0.6443989746296329, 0.3597662124766165]",1,1
305,[0.14989393 0.45605875],152,67,"[0.10409498614481781, 0.4503972873249879]",1,1
306,[0.14431515 0.12232412],144,68,"[0.15467291676473113, 0.1386519940876505]",1,1
307,[0.34234467 0.48693066],158,4,"[0.3400630362656659, 0.4836412804137664]",1,1
308,[0.84975025 0.36415543],142,12,"[0.8493116792989002, 0.3634192983788587]",1,1
