,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42967787 0.47677257],0,22,"[0.42226603593656203, 0.46423580413221216]",0,1
1,[0.38755216 0.66985419],0,24,"[0.36491392103016046, 0.7197459586525673]",0,1
2,[0.42388306 0.66538558],0,-1,-1,0,1
3,[0.39323423 0.60016397],0,32,"[0.3945488544444493, 0.5969909311656062]",0,1
4,[0.42093394 0.64154252],0,32,"[0.3945488544444493, 0.5969909311656062]",0,1
5,[0.42172914 0.62182617],0,32,"[0.3945488544444493, 0.5969909311656062]",0,1
6,[0.36286239 0.63934167],0,32,"[0.3945488544444493, 0.5969909311656062]",0,1
7,[0.41654821 0.69027957],0,24,"[0.36491392103016046, 0.7197459586525673]",0,1
8,[0.48951478 0.62630727],0,37,"[0.4992820575016304, 0.6356978903213157]",0,1
9,[0.38287236 0.57049408],0,32,"[0.3945488544444493, 0.5969909311656062]",0,1
10,[0.43698467 0.61900339],0,32,"[0.3945488544444493, 0.5969909311656062]",0,1
11,[0.38500163 0.6167175 ],0,32,"[0.3945488544444493, 0.5969909311656062]",0,1
12,[0.36629439 0.66105139],0,24,"[0.36491392103016046, 0.7197459586525673]",0,1
13,[0.3780054  0.69671684],0,24,"[0.36491392103016046, 0.7197459586525673]",0,1
14,[0.43562961 0.65397532],0,37,"[0.4992820575016304, 0.6356978903213157]",0,1
15,[0.33412213 0.62523868],0,7,"[0.29453944220262757, 0.6658979549064461]",0,1
16,[0.45846365 0.54915682],0,40,"[0.44583927579527843, 0.5582968548287219]",0,1
17,[0.39026093 0.61597351],0,32,"[0.3945488544444493, 0.5969909311656062]",0,1
18,[0.31527545 0.63511416],0,7,"[0.29453944220262757, 0.6658979549064461]",0,1
19,[0.46561768 0.55553724],0,40,"[0.44583927579527843, 0.5582968548287219]",0,1
20,[0.14961398 0.24170163],1,36,"[0.16774084450728538, 0.2578649191709846]",0,1
21,[0.1232453  0.22114215],1,36,"[0.16774084450728538, 0.2578649191709846]",0,1
22,[0.20183573 0.3583011 ],1,9,"[0.18487934319189767, 0.3650117503432114]",0,1
23,[0.12419903 0.27808828],1,36,"[0.16774084450728538, 0.2578649191709846]",0,1
24,[0.21215569 0.46385951],1,1,"[0.21038376839895387, 0.4853350373058948]",0,1
25,[0.         0.41434304],1,-1,-1,-1,-1
26,[0.23612986 0.35349882],1,6,"[0.24853280533679234, 0.3820050769611622]",0,1
27,[0.04462375 0.3890869 ],1,45,"[0.07825642441286096, 0.35123007576439746]",-1,-1
28,[0.11361045 0.28968879],1,36,"[0.16774084450728538, 0.2578649191709846]",0,1
29,[0.04253791 0.36789612],1,45,"[0.07825642441286096, 0.35123007576439746]",-1,-1
30,[0.17957439 0.28836033],1,36,"[0.16774084450728538, 0.2578649191709846]",0,1
31,[0.16113247 0.25307866],1,36,"[0.16774084450728538, 0.2578649191709846]",0,1
32,[0.18018776 0.33375529],1,9,"[0.18487934319189767, 0.3650117503432114]",0,1
33,[0.11322774 0.32370799],1,45,"[0.07825642441286096, 0.35123007576439746]",0,1
34,[0.18472829 0.38143635],1,9,"[0.18487934319189767, 0.3650117503432114]",0,1
35,[0.16173465 0.33992904],1,9,"[0.18487934319189767, 0.3650117503432114]",0,1
36,[0.13113857 0.37249205],1,30,"[0.15464866727935286, 0.41321365621149]",0,1
