,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.3621808  0.59335022],44,45,"[0.330955348322728, 0.6198055009588036]",560,-1
27,[0.85734935 0.45516302],4,40,"[0.8655029727048584, 0.45876028635935245]",-1,-1
28,[0.21140455 0.53020951],17,35,"[0.18300594943989226, 0.5123859950160454]",-1,-1
29,[0.45349263 0.68485671],15,25,"[0.4910788107890186, 0.6645022858395284]",1457,-1
30,[0.21671721 0.26764405],23,19,"[0.21748911361476791, 0.24461622028716118]",13,1
31,[0.87324586 0.83106105],49,12,"[0.8669739698011727, 0.8496706363945535]",6,0
32,[0.5887211  0.15708107],33,41,"[0.612259732918592, 0.161497431396981]",-1,-1
33,[0.52169341 0.71408156],16,10,"[0.5098781938962755, 0.7216129525178682]",-1,-1
34,[0.71335464 0.48321279],6,0,"[0.7114553297271194, 0.4457871643759486]",-1,-1
35,[0.36867724 0.27559923],37,42,"[0.35779441298212006, 0.2732198105133504]",220,-1
36,[0.66384125 0.48384354],25,7,"[0.6346191512876245, 0.4538136289717987]",1476,-1
37,[0.78058878 0.48722813],41,43,"[0.8038189345230196, 0.5046387163485658]",-1,-1
38,[0.26654595 0.63791048],2,26,"[0.2637651037337061, 0.6447289317266318]",-1,-1
39,[0.73272234 0.24179722],43,16,"[0.7205526365718482, 0.26995041914369045]",-1,-1
40,[0.14407699 0.45028756],17,49,"[0.1973409454797391, 0.449604848121973]",80,-1
41,[0.277888   0.59359364],34,34,"[0.27621525607456615, 0.5582846916348405]",-1,43
42,[0.44820447 0.2977607 ],18,38,"[0.4456694252744761, 0.32986629515299304]",251,5
43,[0.86835744 0.52822258],4,39,"[0.8739064196368607, 0.5299757501873209]",-1,15
44,[0.31159419 0.64948112],34,45,"[0.330955348322728, 0.6198055009588036]",1099,41
45,[0.82270558 0.4928051 ],4,43,"[0.8038189345230196, 0.5046387163485658]",-1,14
46,[0.60231319 0.5465716 ],29,11,"[0.6025773778980638, 0.5612308897917413]",-1,-1
47,[0.66995282 0.53787053],25,4,"[0.6819475701254416, 0.5252378416255787]",1390,51
48,[0.79494371 0.62147814],8,27,"[0.818038188524863, 0.6360798281607306]",-1,-1
49,[0.45496028 0.83561893],30,8,"[0.46230689928225777, 0.8321887340715864]",-1,-1
50,[0.15476319 0.49528968],17,35,"[0.18300594943989226, 0.5123859950160454]",943,-1
51,[0.64210761 0.42135041],28,7,"[0.6346191512876245, 0.4538136289717987]",-1,-1
52,[0.26333076 0.65663013],1,26,"[0.2637651037337061, 0.6447289317266318]",1149,42
53,[0.71661405 0.63151155],24,23,"[0.7290796796360203, 0.6099188318686953]",1277,-1
54,[0.55811566 0.74541571],15,44,"[0.577456143900901, 0.7389268570784572]",-1,-1
55,[0.6809702  0.55995518],47,4,"[0.6819475701254416, 0.5252378416255787]",-1,-1
56,[0.82459665 0.21184577],36,-1,-1,-1,-1
57,[0.52817922 0.70546033],15,10,"[0.5098781938962755, 0.7216129525178682]",1597,-1
58,[0.45170327 0.64001838],16,48,"[0.4224009959117322, 0.620368071605179]",-1,-1
59,[0.53051558 0.79643072],21,1,"[0.4979379474052592, 0.7853412821490157]",-1,-1
60,[0.77515679 0.26654683],43,16,"[0.7205526365718482, 0.26995041914369045]",261,-1
61,[0.48038777 0.73520594],42,10,"[0.5098781938962755, 0.7216129525178682]",-1,-1
62,[0.45378879 0.70695296],30,2,"[0.4442022202838232, 0.733707346207505]",1591,-1
63,[0.41435629 0.34753991],18,38,"[0.4456694252744761, 0.32986629515299304]",78,-1
64,[0.5047062  0.74994479],40,10,"[0.5098781938962755, 0.7216129525178682]",1735,-1
65,[0.42124099 0.82197662],22,6,"[0.40339667747512786, 0.8019349823881282]",1608,-1
66,[0.61974936 0.34878478],35,3,"[0.6749454687218145, 0.37713056527104016]",56,-1
67,[0.66940495 0.19014521],43,30,"[0.6846342313193738, 0.18410008539029846]",-1,-1
68,[0.64397026 0.14965969],33,41,"[0.612259732918592, 0.161497431396981]",-1,-1
69,[0.39665403 0.33649267],37,38,"[0.4456694252744761, 0.32986629515299304]",-1,-1
70,[0.68581675 0.6187692 ],12,15,"[0.6677198693949452, 0.6377978655353422]",1267,-1
71,[0.41348935 0.80230673],22,6,"[0.40339667747512786, 0.8019349823881282]",1677,-1
72,[0.473569   0.77086775],26,1,"[0.4979379474052592, 0.7853412821490157]",1782,73
73,[0.21687123 0.83720808],3,18,"[0.16653829804001746, 0.8380958552730726]",-1,2
74,[0.50815241 0.73900575],38,10,"[0.5098781938962755, 0.7216129525178682]",1736,-1
75,[0.53686915 0.2721832 ],18,-1,-1,-1,-1
76,[0.4525026  0.84415032],26,8,"[0.46230689928225777, 0.8321887340715864]",-1,-1
77,[0.68166109 0.60294069],12,15,"[0.6677198693949452, 0.6377978655353422]",1290,-1
78,[0.40181039 0.76389377],38,6,"[0.40339667747512786, 0.8019349823881282]",-1,-1
79,[0.70334928 0.50163682],47,4,"[0.6819475701254416, 0.5252378416255787]",1473,-1
80,[0.19890273 0.41417212],17,49,"[0.1973409454797391, 0.449604848121973]",49,-1
81,[0.23294157 0.20079331],23,19,"[0.21748911361476791, 0.24461622028716118]",13,1
82,[0.82327265 0.57245116],8,27,"[0.818038188524863, 0.6360798281607306]",-1,-1
83,[0.66576874 0.1817029 ],33,30,"[0.6846342313193738, 0.18410008539029846]",-1,-1
84,[0.37465576 0.51799472],27,32,"[0.3922033814951835, 0.5220036946500203]",-1,-1
85,[0.50050518 0.75141211],15,10,"[0.5098781938962755, 0.7216129525178682]",1732,-1
86,[0.79288219 0.39691647],32,13,"[0.7794808258074521, 0.36891102770060724]",626,-1
87,[0.4854775  0.74216746],21,10,"[0.5098781938962755, 0.7216129525178682]",-1,73
88,[0.64556386 0.64029584],24,15,"[0.6677198693949452, 0.6377978655353422]",-1,-1
89,[0.75089598 0.17022122],0,5,"[0.7475075668976742, 0.14559331663848185]",-1,-1
90,[0.82183821 0.17079461],19,9,"[0.8308276489426641, 0.1298795933289272]",665,-1
91,[0.75703734 0.70504038],8,-1,-1,-1,-1
92,[0.62607956 0.36861608],35,3,"[0.6749454687218145, 0.37713056527104016]",655,-1
93,[0.83246229 0.62372678],8,27,"[0.818038188524863, 0.6360798281607306]",597,18
94,[0.56846893 0.6634207 ],29,31,"[0.5848884287885171, 0.6713406515266331]",-1,-1
95,[0.39812542 0.27944274],37,33,"[0.4339392115885164, 0.2646369055661218]",-1,7
96,[0.27977694 0.70146905],13,20,"[0.26361170243937215, 0.7260883882710761]",1119,-1
97,[0.63102108 0.54672495],47,11,"[0.6025773778980638, 0.5612308897917413]",1314,-1
98,[0.78685536 0.16274114],0,5,"[0.7475075668976742, 0.14559331663848185]",-1,-1
99,[0.48592324 0.75665322],21,1,"[0.4979379474052592, 0.7853412821490157]",1812,73
100,[0.82045562 0.43608241],4,40,"[0.8655029727048584, 0.45876028635935245]",392,-1
101,[0.56319836 0.66595601],42,31,"[0.5848884287885171, 0.6713406515266331]",1317,-1
102,[0.66512637 0.67772108],12,15,"[0.6677198693949452, 0.6377978655353422]",-1,-1
103,[0.27202747 0.6043286 ],1,26,"[0.2637651037337061, 0.6447289317266318]",1154,43
104,[0.370268   0.68287874],34,47,"[0.37385403624702906, 0.6785051134340261]",-1,-1
105,[0.21594079 0.26059161],23,19,"[0.21748911361476791, 0.24461622028716118]",13,1
106,[0.35126542 0.40009669],11,14,"[0.3462124361763704, 0.42630399791281015]",1087,-1
107,[0.61033351 0.72852357],42,44,"[0.577456143900901, 0.7389268570784572]",486,-1
108,[0.83700925 0.48846877],4,43,"[0.8038189345230196, 0.5046387163485658]",497,14
109,[0.4549749  0.76695912],26,2,"[0.4442022202838232, 0.733707346207505]",1770,73
110,[0.70087753 0.49673296],7,4,"[0.6819475701254416, 0.5252378416255787]",1488,-1
111,[0.672212   0.54864918],47,4,"[0.6819475701254416, 0.5252378416255787]",-1,-1
112,[0.41588035 0.25823457],18,33,"[0.4339392115885164, 0.2646369055661218]",246,4
113,[0.43710868 0.32809847],18,38,"[0.4456694252744761, 0.32986629515299304]",-1,-1
114,[0.84802231 0.46404077],41,40,"[0.8655029727048584, 0.45876028635935245]",-1,-1
115,[0.68989457 0.4622809 ],28,0,"[0.7114553297271194, 0.4457871643759486]",-1,-1
116,[0.56057636 0.17271488],48,41,"[0.612259732918592, 0.161497431396981]",106,-1
117,[0.70060241 0.41672616],14,0,"[0.7114553297271194, 0.4457871643759486]",-1,-1
118,[0.5039281  0.15087398],48,17,"[0.5063514597646791, 0.19074093001365042]",329,-1
119,[0.71602711 0.54004792],47,4,"[0.6819475701254416, 0.5252378416255787]",999,-1
120,[0.79319005 0.86733291],46,28,"[0.8063518233280323, 0.8404519235965099]",6,0
121,[0.41104339 0.78917264],30,6,"[0.40339667747512786, 0.8019349823881282]",1658,-1
122,[0.81785093 0.11047367],36,9,"[0.8308276489426641, 0.1298795933289272]",661,17
123,[0.63871045 0.60936658],29,15,"[0.6677198693949452, 0.6377978655353422]",1275,-1
124,[0.29889441 0.54451854],27,34,"[0.27621525607456615, 0.5582846916348405]",-1,-1
125,[0.91217985 0.11467123],36,-1,-1,-1,-1
126,[0.22870559 0.25040562],23,19,"[0.21748911361476791, 0.24461622028716118]",13,1
127,[0.32396605 0.46129994],39,21,"[0.28410491079398786, 0.4554514437738967]",1195,-1
128,[0.74428845 0.12871332],19,5,"[0.7475075668976742, 0.14559331663848185]",814,22
129,[0.65819761 0.3855377 ],14,3,"[0.6749454687218145, 0.37713056527104016]",1278,-1
130,[0.67822686 0.35494261],35,3,"[0.6749454687218145, 0.37713056527104016]",-1,-1
131,[0.48902895 0.13644856],20,36,"[0.46536431879149637, 0.13455591288853494]",-1,-1
132,[0.13047623 0.81980489],3,18,"[0.16653829804001746, 0.8380958552730726]",31,2
133,[0.6683655  0.35052987],35,3,"[0.6749454687218145, 0.37713056527104016]",-1,-1
134,[0.79215264 0.79774696],49,28,"[0.8063518233280323, 0.8404519235965099]",6,0
135,[0.38124551 0.5364609 ],39,32,"[0.3922033814951835, 0.5220036946500203]",-1,-1
136,[0.70580813 0.39224213],6,3,"[0.6749454687218145, 0.37713056527104016]",1401,-1
137,[0.83047714 0.61827798],8,27,"[0.818038188524863, 0.6360798281607306]",-1,18
138,[0.49130015 0.20745119],48,17,"[0.5063514597646791, 0.19074093001365042]",317,-1
139,[0.17113012 0.56393876],2,37,"[0.18885532201378144, 0.5940434931317764]",1031,-1
140,[0.68873636 0.12415835],33,30,"[0.6846342313193738, 0.18410008539029846]",-1,-1
141,[0.67509021 0.37317545],6,3,"[0.6749454687218145, 0.37713056527104016]",-1,-1
142,[0.17310557 0.85155948],3,18,"[0.16653829804001746, 0.8380958552730726]",31,2
143,[0.77017642 0.06129412],19,-1,-1,-1,-1
144,[0.80387251 0.8400975 ],46,28,"[0.8063518233280323, 0.8404519235965099]",6,0
145,[0.40690474 0.53463073],27,32,"[0.3922033814951835, 0.5220036946500203]",-1,-1
146,[0.22562922 0.79784197],3,-1,-1,27,-1
147,[0.66586362 0.49667073],47,4,"[0.6819475701254416, 0.5252378416255787]",1503,-1
148,[0.34480644 0.44058323],11,14,"[0.3462124361763704, 0.42630399791281015]",-1,-1
149,[0.74874334 0.38402627],32,13,"[0.7794808258074521, 0.36891102770060724]",-1,-1
150,[0.589276   0.74316921],42,44,"[0.577456143900901, 0.7389268570784572]",-1,-1
151,[0.87588635 0.51497036],4,39,"[0.8739064196368607, 0.5299757501873209]",-1,15
152,[0.8145587  0.61627222],8,27,"[0.818038188524863, 0.6360798281607306]",607,18
153,[0.67602623 0.53749573],47,4,"[0.6819475701254416, 0.5252378416255787]",1387,51
154,[0.33556941 0.63666489],44,45,"[0.330955348322728, 0.6198055009588036]",-1,-1
155,[0.73563484 0.45684036],7,0,"[0.7114553297271194, 0.4457871643759486]",-1,-1
156,[0.21666463 0.59133033],34,37,"[0.18885532201378144, 0.5940434931317764]",1103,38
157,[0.46160909 0.38848508],18,38,"[0.4456694252744761, 0.32986629515299304]",-1,-1
158,[0.2372076  0.43156628],45,49,"[0.1973409454797391, 0.449604848121973]",565,-1
159,[0.54401925 0.77480762],26,1,"[0.4979379474052592, 0.7853412821490157]",1187,-1
160,[0.65962044 0.80983728],31,24,"[0.6756495415619764, 0.8115601616809354]",110,3
161,[0.34849546 0.3786434 ],11,14,"[0.3462124361763704, 0.42630399791281015]",-1,-1
162,[0.24143298 0.6063228 ],34,26,"[0.2637651037337061, 0.6447289317266318]",1096,44
163,[0.61662786 0.29995805],35,-1,-1,-1,-1
164,[0.50660787 0.81315584],26,1,"[0.4979379474052592, 0.7853412821490157]",-1,-1
165,[0.65297219 0.56912649],12,11,"[0.6025773778980638, 0.5612308897917413]",-1,-1
166,[0.49408024 0.76867937],26,1,"[0.4979379474052592, 0.7853412821490157]",1777,74
167,[0.41276606 0.65885676],44,48,"[0.4224009959117322, 0.620368071605179]",-1,28
168,[0.39990685 0.81240416],22,6,"[0.40339667747512786, 0.8019349823881282]",1543,54
169,[0.65483757 0.58853453],25,15,"[0.6677198693949452, 0.6377978655353422]",1255,33
170,[0.66095366 0.42047709],35,7,"[0.6346191512876245, 0.4538136289717987]",1483,-1
171,[0.31288634 0.44717967],11,21,"[0.28410491079398786, 0.4554514437738967]",1204,-1
172,[0.53430324 0.75064446],15,10,"[0.5098781938962755, 0.7216129525178682]",-1,-1
173,[0.30742395 0.67177549],34,26,"[0.2637651037337061, 0.6447289317266318]",1134,41
174,[0.85409676 0.72152953],49,-1,-1,-1,-1
175,[0.57075605 0.13880999],33,41,"[0.612259732918592, 0.161497431396981]",-1,-1
176,[0.49375459 0.68053049],16,25,"[0.4910788107890186, 0.6645022858395284]",-1,-1
177,[0.5314612  0.75950761],15,1,"[0.4979379474052592, 0.7853412821490157]",-1,-1
178,[0.6724396  0.49684899],25,4,"[0.6819475701254416, 0.5252378416255787]",-1,55
179,[0.45589415 0.80202723],40,8,"[0.46230689928225777, 0.8321887340715864]",1765,72
180,[0.38798004 0.2778404 ],37,42,"[0.35779441298212006, 0.2732198105133504]",303,7
181,[0.22602551 0.49260989],45,35,"[0.18300594943989226, 0.5123859950160454]",944,26
182,[0.67280323 0.51732287],28,4,"[0.6819475701254416, 0.5252378416255787]",1398,-1
183,[0.67957907 0.28975208],43,16,"[0.7205526365718482, 0.26995041914369045]",378,-1
184,[0.80413033 0.82543375],49,28,"[0.8063518233280323, 0.8404519235965099]",6,0
185,[0.44217007 0.6958173 ],40,2,"[0.4442022202838232, 0.733707346207505]",-1,-1
186,[0.78553463 0.09634635],36,9,"[0.8308276489426641, 0.1298795933289272]",-1,-1
187,[0.65462945 0.56252077],25,4,"[0.6819475701254416, 0.5252378416255787]",-1,-1
188,[0.89116098 0.52693811],4,39,"[0.8739064196368607, 0.5299757501873209]",-1,-1
189,[0.07963307 0.79162029],3,-1,-1,-1,-1
190,[0.24920867 0.44330119],45,21,"[0.28410491079398786, 0.4554514437738967]",-1,-1
191,[0.69417406 0.1815729 ],43,30,"[0.6846342313193738, 0.18410008539029846]",683,-1
192,[0.13267509 0.83253321],3,18,"[0.16653829804001746, 0.8380958552730726]",31,2
193,[0.36501735 0.46241453],11,14,"[0.3462124361763704, 0.42630399791281015]",-1,-1
194,[0.70830168 0.54319432],47,4,"[0.6819475701254416, 0.5252378416255787]",-1,-1
195,[0.22174008 0.56354812],17,37,"[0.18885532201378144, 0.5940434931317764]",-1,-1
196,[0.53922169 0.74503445],15,10,"[0.5098781938962755, 0.7216129525178682]",-1,-1
197,[0.20977368 0.63170576],2,37,"[0.18885532201378144, 0.5940434931317764]",537,-1
198,[0.4586388  0.21339902],10,17,"[0.5063514597646791, 0.19074093001365042]",182,-1
199,[0.52466119 0.65476753],42,25,"[0.4910788107890186, 0.6645022858395284]",1019,-1
200,[0.34668263 0.75749514],9,29,"[0.34904866762527714, 0.766459109182018]",830,-1
201,[0.50256032 0.20376672],48,17,"[0.5063514597646791, 0.19074093001365042]",-1,-1
202,[0.89157295 0.44669015],41,40,"[0.8655029727048584, 0.45876028635935245]",400,-1
203,[0.63150381 0.39040606],28,3,"[0.6749454687218145, 0.37713056527104016]",-1,-1
204,[0.84429638 0.54337132],8,39,"[0.8739064196368607, 0.5299757501873209]",-1,-1
205,[0.66084951 0.55912942],29,4,"[0.6819475701254416, 0.5252378416255787]",-1,49
206,[0.72292594 0.57268617],12,23,"[0.7290796796360203, 0.6099188318686953]",838,-1
207,[0.24041326 0.28713365],23,19,"[0.21748911361476791, 0.24461622028716118]",13,1
208,[0.56039115 0.65980461],5,31,"[0.5848884287885171, 0.6713406515266331]",-1,-1
209,[0.79530889 0.38045624],32,13,"[0.7794808258074521, 0.36891102770060724]",795,-1
210,[0.39131514 0.68710226],44,47,"[0.37385403624702906, 0.6785051134340261]",877,-1
211,[0.30534132 0.59223753],1,45,"[0.330955348322728, 0.6198055009588036]",1028,-1
212,[0.68829585 0.62804064],12,15,"[0.6677198693949452, 0.6377978655353422]",1253,-1
213,[0.32375319 0.70006899],34,47,"[0.37385403624702906, 0.6785051134340261]",-1,-1
214,[0.65994276 0.47255398],25,7,"[0.6346191512876245, 0.4538136289717987]",1489,-1
215,[0.41114202 0.17559887],10,22,"[0.4053520119817665, 0.1877007720213342]",310,9
216,[0.34988854 0.82315603],9,29,"[0.34904866762527714, 0.766459109182018]",-1,-1
217,[0.78574659 0.17119687],0,5,"[0.7475075668976742, 0.14559331663848185]",677,-1
218,[0.81534737 0.82356922],46,28,"[0.8063518233280323, 0.8404519235965099]",6,0
219,[0.61227868 0.15904861],33,41,"[0.612259732918592, 0.161497431396981]",609,-1
220,[0.72646967 0.34219172],14,13,"[0.7794808258074521, 0.36891102770060724]",557,-1
221,[0.70715409 0.44145283],7,0,"[0.7114553297271194, 0.4457871643759486]",-1,-1
222,[0.47094375 0.67673042],15,25,"[0.4910788107890186, 0.6645022858395284]",-1,-1
223,[0.7851983  0.07035656],19,-1,-1,424,-1
224,[0.31620534 0.62667951],44,45,"[0.330955348322728, 0.6198055009588036]",1083,-1
225,[0.32180397 0.46276567],45,21,"[0.28410491079398786, 0.4554514437738967]",1195,-1
226,[0.83925621 0.59006864],4,27,"[0.818038188524863, 0.6360798281607306]",416,-1
227,[0.8723535  0.47867849],41,40,"[0.8655029727048584, 0.45876028635935245]",-1,-1
228,[0.15047596 0.53005682],17,35,"[0.18300594943989226, 0.5123859950160454]",461,-1
229,[0.70339579 0.51809011],47,4,"[0.6819475701254416, 0.5252378416255787]",-1,-1
230,[0.22800564 0.4684674 ],17,49,"[0.1973409454797391, 0.449604848121973]",-1,26
231,[0.23724933 0.7050854 ],13,20,"[0.26361170243937215, 0.7260883882710761]",-1,-1
232,[0.80795201 0.48116538],41,43,"[0.8038189345230196, 0.5046387163485658]",-1,-1
233,[0.85830753 0.62771027],8,27,"[0.818038188524863, 0.6360798281607306]",-1,-1
234,[0.66641922 0.34586168],35,3,"[0.6749454687218145, 0.37713056527104016]",-1,-1
235,[0.29705845 0.43162869],39,21,"[0.28410491079398786, 0.4554514437738967]",-1,37
236,[0.12777735 0.5542069 ],2,35,"[0.18300594943989226, 0.5123859950160454]",-1,-1
237,[0.15523811 0.76956167],3,18,"[0.16653829804001746, 0.8380958552730726]",-1,-1
238,[0.74576319 0.57495192],8,23,"[0.7290796796360203, 0.6099188318686953]",-1,-1
239,[0.37854043 0.43099407],11,14,"[0.3462124361763704, 0.42630399791281015]",1222,-1
240,[0.45039388 0.84363397],26,8,"[0.46230689928225777, 0.8321887340715864]",-1,-1
241,[0.18021627 0.4985655 ],17,35,"[0.18300594943989226, 0.5123859950160454]",947,-1
242,[0.47053808 0.74495527],26,2,"[0.4442022202838232, 0.733707346207505]",1746,73
243,[0.18079371 0.30630318],23,-1,-1,13,-1
244,[0.78730538 0.86049325],49,28,"[0.8063518233280323, 0.8404519235965099]",6,0
245,[0.674176   0.44411975],28,0,"[0.7114553297271194, 0.4457871643759486]",1547,-1
246,[0.45694251 0.75488314],42,2,"[0.4442022202838232, 0.733707346207505]",-1,73
247,[0.67815325 0.46710947],7,0,"[0.7114553297271194, 0.4457871643759486]",1555,-1
248,[0.31703767 0.69957606],34,20,"[0.26361170243937215, 0.7260883882710761]",988,-1
249,[0.47330301 0.78437388],21,1,"[0.4979379474052592, 0.7853412821490157]",1806,73
250,[0.31281194 0.44523765],45,21,"[0.28410491079398786, 0.4554514437738967]",1204,-1
251,[0.45530538 0.79557356],38,8,"[0.46230689928225777, 0.8321887340715864]",1765,-1
252,[0.57071436 0.15868422],20,41,"[0.612259732918592, 0.161497431396981]",-1,-1
253,[0.19593694 0.80322212],3,18,"[0.16653829804001746, 0.8380958552730726]",31,2
254,[0.84898888 0.81811476],49,12,"[0.8669739698011727, 0.8496706363945535]",6,0
255,[0.82869975 0.812386  ],46,28,"[0.8063518233280323, 0.8404519235965099]",6,0
256,[0.46101158 0.75621565],15,2,"[0.4442022202838232, 0.733707346207505]",-1,73
257,[0.41797203 0.78370855],9,6,"[0.40339667747512786, 0.8019349823881282]",-1,-1
258,[0.62086897 0.63101299],29,15,"[0.6677198693949452, 0.6377978655353422]",610,-1
259,[0.69341416 0.41605046],14,0,"[0.7114553297271194, 0.4457871643759486]",-1,-1
260,[0.38609629 0.50359763],27,32,"[0.3922033814951835, 0.5220036946500203]",-1,-1
261,[0.78233077 0.15843203],19,5,"[0.7475075668976742, 0.14559331663848185]",-1,-1
262,[0.60619809 0.47271301],28,7,"[0.6346191512876245, 0.4538136289717987]",691,-1
263,[0.77799167 0.41892828],41,13,"[0.7794808258074521, 0.36891102770060724]",-1,-1
264,[0.48187874 0.09492514],20,36,"[0.46536431879149637, 0.13455591288853494]",65,-1
265,[0.80218242 0.70111008],8,27,"[0.818038188524863, 0.6360798281607306]",-1,-1
266,[0.29119415 0.54754242],1,34,"[0.27621525607456615, 0.5582846916348405]",706,-1
267,[0.65220873 0.67715768],12,15,"[0.6677198693949452, 0.6377978655353422]",504,-1
268,[0.83601883 0.83423978],49,28,"[0.8063518233280323, 0.8404519235965099]",6,0
269,[0.43977127 0.36412148],37,38,"[0.4456694252744761, 0.32986629515299304]",76,-1
270,[0.21775249 0.76764422],13,20,"[0.26361170243937215, 0.7260883882710761]",151,-1
271,[0.75239041 0.30761739],43,16,"[0.7205526365718482, 0.26995041914369045]",406,-1
272,[0.65074313 0.47165026],6,7,"[0.6346191512876245, 0.4538136289717987]",1484,-1
273,[0.19682753 0.61843034],2,37,"[0.18885532201378144, 0.5940434931317764]",-1,-1
274,[0.52338207 0.17364539],48,17,"[0.5063514597646791, 0.19074093001365042]",-1,-1
275,[0.65983549 0.44010265],7,7,"[0.6346191512876245, 0.4538136289717987]",-1,61
276,[0.62753032 0.44655878],28,7,"[0.6346191512876245, 0.4538136289717987]",1373,-1
277,[0.63610858 0.81881267],31,24,"[0.6756495415619764, 0.8115601616809354]",100,3
278,[0.80760775 0.09597237],36,9,"[0.8308276489426641, 0.1298795933289272]",-1,-1
279,[0.70732588 0.81110493],31,24,"[0.6756495415619764, 0.8115601616809354]",103,3
280,[0.84688958 0.83729312],49,12,"[0.8669739698011727, 0.8496706363945535]",6,0
281,[0.60527817 0.5784612 ],29,11,"[0.6025773778980638, 0.5612308897917413]",-1,-1
282,[0.63391044 0.66609964],5,15,"[0.6677198693949452, 0.6377978655353422]",682,-1
283,[0.76882327 0.17232414],36,5,"[0.7475075668976742, 0.14559331663848185]",742,-1
284,[0.36548258 0.71698228],9,47,"[0.37385403624702906, 0.6785051134340261]",-1,-1
285,[0.71153355 0.74339599],31,-1,-1,-1,-1
286,[0.64264887 0.8013497 ],31,24,"[0.6756495415619764, 0.8115601616809354]",93,3
287,[0.38030084 0.56677579],27,32,"[0.3922033814951835, 0.5220036946500203]",-1,-1
288,[0.1633775  0.86077156],3,18,"[0.16653829804001746, 0.8380958552730726]",31,2
289,[0.60617408 0.69460823],5,31,"[0.5848884287885171, 0.6713406515266331]",1017,-1
290,[0.55038984 0.70327377],42,10,"[0.5098781938962755, 0.7216129525178682]",-1,-1
291,[0.50879605 0.14074734],48,36,"[0.46536431879149637, 0.13455591288853494]",222,-1
292,[0.60735339 0.5149158 ],47,11,"[0.6025773778980638, 0.5612308897917413]",763,-1
293,[0.27408239 0.47104977],11,21,"[0.28410491079398786, 0.4554514437738967]",991,-1
294,[0.63919045 0.38448401],28,3,"[0.6749454687218145, 0.37713056527104016]",-1,-1
295,[0.3604467  0.27173865],10,42,"[0.35779441298212006, 0.2732198105133504]",-1,-1
296,[0.37692976 0.7353515 ],9,29,"[0.34904866762527714, 0.766459109182018]",820,-1
297,[0.74945348 0.12499843],0,5,"[0.7475075668976742, 0.14559331663848185]",-1,22
298,[0.38960597 0.73744936],9,29,"[0.34904866762527714, 0.766459109182018]",-1,-1
299,[0.22821416 0.50144796],45,35,"[0.18300594943989226, 0.5123859950160454]",-1,26
300,[0.38569967 0.33292254],37,38,"[0.4456694252744761, 0.32986629515299304]",162,-1
301,[0.90190101 0.86380725],46,12,"[0.8669739698011727, 0.8496706363945535]",6,0
302,[0.79283104 0.51558642],41,43,"[0.8038189345230196, 0.5046387163485658]",-1,-1
303,[0.54536527 0.68531269],5,31,"[0.5848884287885171, 0.6713406515266331]",-1,-1
