,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77608008 0.55384741],0,88,"[0.7699898163603777, 0.5468933988435477]",101,-1
1,[0.84790158 0.57113957],0,72,"[0.8396392945427184, 0.5811022932025971]",101,-1
2,[0.76267825 0.54445818],0,88,"[0.7699898163603777, 0.5468933988435477]",101,71
3,[0.78827848 0.55416862],0,88,"[0.7699898163603777, 0.5468933988435477]",101,71
4,[0.79039652 0.56020746],0,87,"[0.7993998095912899, 0.5796476811526995]",101,71
5,[0.73124035 0.46537233],0,91,"[0.7367298015248568, 0.48442654791453965]",-1,-1
6,[0.79114228 0.5086175 ],0,99,"[0.8022073330988632, 0.5081763332668107]",101,-1
7,[0.7738514  0.52767424],0,88,"[0.7699898163603777, 0.5468933988435477]",101,71
8,[0.80988823 0.48162652],0,79,"[0.8275317132581836, 0.4710483391018715]",-1,-1
9,[0.71078752 0.50012768],0,93,"[0.6845511007659315, 0.5037850790304983]",-1,-1
10,[0.77070387 0.51385891],0,85,"[0.758745942587499, 0.5134408770866904]",101,-1
11,[0.78586778 0.57711369],0,87,"[0.7993998095912899, 0.5796476811526995]",101,-1
12,[0.68008983 0.44345264],0,73,"[0.6827648828943442, 0.4193729002875803]",-1,-1
13,[0.72781423 0.53252458],0,86,"[0.70658680033425, 0.5429847369485886]",101,-1
14,[0.78583427 0.60447789],0,92,"[0.777153446642911, 0.6017722216802849]",101,73
15,[0.78122744 0.57220273],0,87,"[0.7993998095912899, 0.5796476811526995]",101,71
16,[0.78741902 0.61102001],0,92,"[0.777153446642911, 0.6017722216802849]",101,73
17,[0.74614431 0.59113539],0,95,"[0.7503197752671319, 0.5903661929688835]",101,68
18,[0.86606564 0.58127409],0,72,"[0.8396392945427184, 0.5811022932025971]",-1,-1
19,[0.81240383 0.44961668],0,79,"[0.8275317132581836, 0.4710483391018715]",-1,-1
20,[0.76440239 0.5193744 ],0,85,"[0.758745942587499, 0.5134408770866904]",101,71
21,[0.70276051 0.55533494],0,86,"[0.70658680033425, 0.5429847369485886]",101,65
22,[0.75490074 0.52255433],0,85,"[0.758745942587499, 0.5134408770866904]",101,71
23,[0.70439798 0.54610716],0,86,"[0.70658680033425, 0.5429847369485886]",101,65
24,[0.78412488 0.55122746],0,88,"[0.7699898163603777, 0.5468933988435477]",101,-1
25,[0.83702229 0.54452092],0,89,"[0.8179763546996447, 0.5422760288991336]",-1,-1
26,[0.75875837 0.51032627],0,85,"[0.758745942587499, 0.5134408770866904]",101,-1
27,[0.73331151 0.46587992],0,91,"[0.7367298015248568, 0.48442654791453965]",-1,-1
28,[0.74575603 0.49581439],0,91,"[0.7367298015248568, 0.48442654791453965]",95,-1
29,[0.75495434 0.4594059 ],0,91,"[0.7367298015248568, 0.48442654791453965]",-1,-1
30,[0.7126616  0.56272411],0,74,"[0.7241951962390963, 0.5778906511406596]",101,-1
31,[0.7628905  0.56593101],0,88,"[0.7699898163603777, 0.5468933988435477]",101,-1
32,[0.70671792 0.45952368],0,91,"[0.7367298015248568, 0.48442654791453965]",45,-1
33,[0.72425809 0.54359114],0,86,"[0.70658680033425, 0.5429847369485886]",-1,-1
34,[0.78599984 0.58245676],0,87,"[0.7993998095912899, 0.5796476811526995]",101,-1
35,[0.84520335 0.59782986],0,72,"[0.8396392945427184, 0.5811022932025971]",101,-1
36,[0.72750547 0.52669547],0,86,"[0.70658680033425, 0.5429847369485886]",-1,-1
37,[0.73620834 0.56855821],0,74,"[0.7241951962390963, 0.5778906511406596]",101,68
38,[0.79361361 0.50043346],0,99,"[0.8022073330988632, 0.5081763332668107]",101,57
39,[0.82033626 0.55075251],0,89,"[0.8179763546996447, 0.5422760288991336]",101,-1
40,[0.74298428 0.50195287],0,91,"[0.7367298015248568, 0.48442654791453965]",-1,-1
41,[0.80611717 0.43448299],0,79,"[0.8275317132581836, 0.4710483391018715]",-1,-1
42,[0.71794089 0.47103267],0,91,"[0.7367298015248568, 0.48442654791453965]",-1,-1
43,[0.76688916 0.54596971],0,88,"[0.7699898163603777, 0.5468933988435477]",101,71
44,[0.75171358 0.52002473],0,85,"[0.758745942587499, 0.5134408770866904]",101,71
45,[0.7440746  0.59777227],0,95,"[0.7503197752671319, 0.5903661929688835]",101,68
46,[0.66462714 0.59956006],0,48,"[0.674080260600777, 0.6269247403553755]",101,-1
47,[0.72779581 0.49233145],0,91,"[0.7367298015248568, 0.48442654791453965]",95,-1
48,[0.69563367 0.5062305 ],0,93,"[0.6845511007659315, 0.5037850790304983]",61,-1
49,[0.76610637 0.58837204],0,95,"[0.7503197752671319, 0.5903661929688835]",-1,-1
50,[0.6918276  0.50424025],0,93,"[0.6845511007659315, 0.5037850790304983]",61,-1
51,[0.77553722 0.55948812],0,88,"[0.7699898163603777, 0.5468933988435477]",101,71
52,[0.74105305 0.5198303 ],0,85,"[0.758745942587499, 0.5134408770866904]",-1,-1
53,[0.84050159 0.52044183],0,89,"[0.8179763546996447, 0.5422760288991336]",100,-1
54,[0.80684562 0.61727852],0,63,"[0.7993162100211385, 0.6309376220092296]",101,-1
55,[0.88141589 0.60388337],0,82,"[0.8927763342119067, 0.6313672864207919]",-1,-1
56,[0.83470637 0.6610632 ],0,30,"[0.8131665954591722, 0.6845046479666682]",101,-1
57,[0.77624934 0.5001512 ],0,85,"[0.758745942587499, 0.5134408770866904]",101,-1
58,[0.80524926 0.54954811],0,89,"[0.8179763546996447, 0.5422760288991336]",101,-1
59,[0.71289194 0.55607822],0,86,"[0.70658680033425, 0.5429847369485886]",101,-1
60,[0.75283049 0.54894128],0,88,"[0.7699898163603777, 0.5468933988435477]",101,-1
61,[0.81199385 0.60091718],0,87,"[0.7993998095912899, 0.5796476811526995]",101,73
62,[0.81485428 0.61213589],0,63,"[0.7993162100211385, 0.6309376220092296]",101,-1
63,[0.75270831 0.51737146],0,85,"[0.758745942587499, 0.5134408770866904]",101,71
64,[0.77264938 0.55958818],0,88,"[0.7699898163603777, 0.5468933988435477]",101,-1
65,[0.70984656 0.55227348],0,86,"[0.70658680033425, 0.5429847369485886]",101,65
66,[0.72659408 0.51278977],0,91,"[0.7367298015248568, 0.48442654791453965]",-1,-1
67,[0.78639877 0.56343426],0,87,"[0.7993998095912899, 0.5796476811526995]",101,71
68,[0.77782139 0.53177221],0,88,"[0.7699898163603777, 0.5468933988435477]",101,71
69,[0.74498901 0.61237047],0,95,"[0.7503197752671319, 0.5903661929688835]",-1,-1
70,[0.74794967 0.53697297],0,88,"[0.7699898163603777, 0.5468933988435477]",101,-1
71,[0.70953907 0.45346623],0,91,"[0.7367298015248568, 0.48442654791453965]",-1,-1
72,[0.87811999 0.52399927],0,52,"[0.8766363182660083, 0.5282403351639645]",100,-1
73,[0.75120316 0.51563254],0,85,"[0.758745942587499, 0.5134408770866904]",101,71
74,[0.78788641 0.51788253],0,99,"[0.8022073330988632, 0.5081763332668107]",-1,-1
75,[0.82837389 0.48226153],0,79,"[0.8275317132581836, 0.4710483391018715]",-1,-1
76,[0.72647151 0.50177832],0,91,"[0.7367298015248568, 0.48442654791453965]",95,-1
77,[0.73192988 0.53878017],0,86,"[0.70658680033425, 0.5429847369485886]",101,-1
78,[0.68812249 0.62266887],0,48,"[0.674080260600777, 0.6269247403553755]",101,-1
79,[0.76539685 0.62112648],0,92,"[0.777153446642911, 0.6017722216802849]",101,73
80,[0.91213803 0.58013659],0,82,"[0.8927763342119067, 0.6313672864207919]",-1,-1
81,[0.82926824 0.61254836],0,72,"[0.8396392945427184, 0.5811022932025971]",-1,-1
82,[0.713237   0.60051262],0,74,"[0.7241951962390963, 0.5778906511406596]",101,-1
83,[0.67103381 0.53521421],0,42,"[0.6518720081591458, 0.5620331208868254]",126,-1
84,[0.6870852  0.50999736],0,93,"[0.6845511007659315, 0.5037850790304983]",61,-1
85,[0.73420994 0.53894879],0,86,"[0.70658680033425, 0.5429847369485886]",101,-1
86,[0.74443805 0.58831509],0,95,"[0.7503197752671319, 0.5903661929688835]",101,68
87,[0.80589071 0.53201624],0,89,"[0.8179763546996447, 0.5422760288991336]",101,63
