,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47426958 0.60844199],0,27,"[0.47003512686375487, 0.6550128104552352]",-1,-1
1,[0.46160637 0.65336161],0,27,"[0.47003512686375487, 0.6550128104552352]",248,46
2,[0.47722966 0.63999976],0,27,"[0.47003512686375487, 0.6550128104552352]",-1,-1
3,[0.49055108 0.58253017],0,1,"[0.4559912938570981, 0.52639628557415]",254,-1
4,[0.54399839 0.74448605],0,41,"[0.5218151635072741, 0.6971919321169014]",32,-1
5,[0.46748241 0.60442946],0,27,"[0.47003512686375487, 0.6550128104552352]",217,-1
6,[0.5165372  0.70280923],0,41,"[0.5218151635072741, 0.6971919321169014]",202,-1
7,[0.49253939 0.72694944],0,41,"[0.5218151635072741, 0.6971919321169014]",-1,-1
8,[0.47329554 0.6216636 ],0,27,"[0.47003512686375487, 0.6550128104552352]",218,-1
9,[0.57891911 0.65339799],0,44,"[0.5580430850671937, 0.6527972691288917]",177,19
10,[0.48036964 0.56064719],0,1,"[0.4559912938570981, 0.52639628557415]",257,42
11,[0.48316248 0.64686703],0,27,"[0.47003512686375487, 0.6550128104552352]",247,-1
12,[0.50125286 0.71365302],0,41,"[0.5218151635072741, 0.6971919321169014]",-1,-1
13,[0.51220344 0.61956403],0,27,"[0.47003512686375487, 0.6550128104552352]",231,-1
14,[0.55626841 0.69777316],0,41,"[0.5218151635072741, 0.6971919321169014]",-1,-1
15,[0.53091085 0.67511535],0,41,"[0.5218151635072741, 0.6971919321169014]",205,41
16,[0.50712653 0.60779436],0,27,"[0.47003512686375487, 0.6550128104552352]",-1,-1
17,[0.42387972 0.64413366],0,4,"[0.4136549265826548, 0.6137914619866198]",-1,-1
18,[0.46568652 0.68872815],0,27,"[0.47003512686375487, 0.6550128104552352]",-1,-1
19,[0.33130865 0.6472619 ],0,-1,-1,5,-1
20,[0.45731403 0.73184407],0,31,"[0.4180695950127136, 0.7022440228840329]",170,-1
21,[0.47013007 0.64763545],0,27,"[0.47003512686375487, 0.6550128104552352]",248,-1
22,[0.50145347 0.69753399],0,41,"[0.5218151635072741, 0.6971919321169014]",201,-1
23,[0.39759593 0.61011006],0,4,"[0.4136549265826548, 0.6137914619866198]",223,-1
24,[0.52977725 0.68928278],0,41,"[0.5218151635072741, 0.6971919321169014]",205,-1
25,[0.49724564 0.75072773],0,41,"[0.5218151635072741, 0.6971919321169014]",-1,-1
26,[0.41704823 0.67729947],0,31,"[0.4180695950127136, 0.7022440228840329]",229,37
27,[0.4710035  0.68736295],0,27,"[0.47003512686375487, 0.6550128104552352]",233,-1
28,[0.45978844 0.68703195],0,27,"[0.47003512686375487, 0.6550128104552352]",-1,-1
29,[0.6298939  0.70606958],0,29,"[0.6361563586854498, 0.7183620062077725]",-1,-1
30,[0.51047874 0.7582285 ],0,41,"[0.5218151635072741, 0.6971919321169014]",-1,-1
31,[0.53480183 0.78839366],0,30,"[0.5489776763584296, 0.8130143832086484]",-1,-1
32,[0.45764502 0.62291121],0,27,"[0.47003512686375487, 0.6550128104552352]",218,-1
