,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.37162657 0.53334143],0,-1,-1,279,-1
38,[0.32132057 0.46574585],8,2,"[0.3271051457898779, 0.4786226227284322]",261,-1
39,[0.31853978 0.43118456],7,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
40,[0.16211663 0.68101151],0,9,"[0.21034057240198756, 0.6706975910137989]",70,-1
41,[0.23617347 0.68166749],0,9,"[0.21034057240198756, 0.6706975910137989]",-1,-1
42,[0.34399324 0.30294914],1,5,"[0.3165993311322027, 0.2756638495924709]",-1,-1
43,[0.3350742 0.6495087],9,6,"[0.31547320604135903, 0.6062799207265531]",172,-1
44,[0.27400991 0.61528856],8,6,"[0.31547320604135903, 0.6062799207265531]",-1,6
45,[0.34292836 0.08310344],2,-1,-1,-1,-1
46,[0.3120159  0.34795897],1,-1,-1,-1,-1
47,[0.111743  0.4523188],8,-1,-1,-1,-1
48,[0.30908632 0.61678196],5,6,"[0.31547320604135903, 0.6062799207265531]",317,-1
49,[0.22657298 0.49370053],7,0,"[0.2155709094703651, 0.49190524969311794]",337,-1
50,[0.37881808 0.1882477 ],1,8,"[0.37560358685077844, 0.1825870855718609]",-1,-1
51,[0.20475336 0.52871637],7,0,"[0.2155709094703651, 0.49190524969311794]",320,-1
52,[0.73880694 0.66830637],4,-1,-1,-1,-1
53,[0.4268794  0.48023452],5,-1,-1,-1,-1
54,[0.19522454 0.46129911],5,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
55,[0.21735268 0.63510441],0,9,"[0.21034057240198756, 0.6706975910137989]",288,-1
56,[0.18464345 0.5157465 ],7,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
57,[0.46183543 0.38819092],6,-1,-1,-1,-1
58,[0.48196048 0.26915999],2,1,"[0.49944202040324115, 0.31095689952631567]",-1,-1
59,[0.13228503 0.54894714],8,-1,-1,-1,-1
60,[0.72210102 0.68845751],4,-1,-1,-1,-1
61,[0.19970634 0.49180327],8,0,"[0.2155709094703651, 0.49190524969311794]",327,-1
62,[0.24902829 0.41119923],7,-1,-1,-1,-1
63,[0.14052237 0.59623402],0,-1,-1,50,-1
64,[0.71812315 0.52375417],4,-1,-1,45,0
65,[0.33190497 0.73672424],0,-1,-1,-1,-1
66,[0.47271181 0.69013062],3,-1,-1,91,-1
67,[0.82454481 0.59562627],4,4,"[0.7995787642174763, 0.5725619702146514]",62,0
68,[0.54644602 0.69460164],3,3,"[0.6011859754246341, 0.6839257881971105]",-1,-1
69,[0.57295096 0.75719762],3,-1,-1,-1,-1
70,[0.72986835 0.63026745],4,-1,-1,-1,0
71,[0.48120698 0.67795384],9,-1,-1,-1,-1
72,[0.47126713 0.25451   ],6,1,"[0.49944202040324115, 0.31095689952631567]",194,-1
73,[0.82218817 0.57787999],4,4,"[0.7995787642174763, 0.5725619702146514]",69,0
74,[0.62593631 0.77385295],3,-1,-1,-1,-1
75,[0.2774818  0.57132849],8,6,"[0.31547320604135903, 0.6062799207265531]",-1,-1
76,[0.8722888  0.57015194],4,-1,-1,41,0
77,[0.45787956 0.65509737],9,7,"[0.4335485215106172, 0.6040009124035833]",244,-1
78,[0.26595857 0.34348571],1,-1,-1,-1,-1
79,[0.31906842 0.24179832],1,5,"[0.3165993311322027, 0.2756638495924709]",-1,3
80,[0.21272284 0.51015993],5,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
81,[0.44436161 0.6872232 ],9,-1,-1,91,-1
82,[0.39377968 0.60456527],9,7,"[0.4335485215106172, 0.6040009124035833]",-1,-1
83,[0.28312597 0.81342226],0,-1,-1,-1,-1
84,[0.20582132 0.42045785],7,-1,-1,-1,-1
85,[0.24999243 0.40760256],5,-1,-1,-1,-1
86,[0.30187473 0.33395255],1,5,"[0.3165993311322027, 0.2756638495924709]",-1,-1
87,[0.78319833 0.47149676],4,-1,-1,13,-1
88,[0.34760039 0.48539528],8,2,"[0.3271051457898779, 0.4786226227284322]",280,-1
89,[0.31137919 0.30896195],1,5,"[0.3165993311322027, 0.2756638495924709]",210,-1
90,[0.21906427 0.50286974],5,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
91,[0.60734667 0.22551243],6,-1,-1,23,-1
92,[0.23506651 0.49403019],8,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
93,[0.61813435 0.59169345],3,-1,-1,-1,-1
94,[0.36308316 0.52877532],9,2,"[0.3271051457898779, 0.4786226227284322]",279,7
95,[0.23043464 0.62344949],0,9,"[0.21034057240198756, 0.6706975910137989]",293,-1
96,[0.12430123 0.6841686 ],0,-1,-1,33,-1
97,[0.30550687 0.45031136],8,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
98,[0.29593339 0.58449637],0,6,"[0.31547320604135903, 0.6062799207265531]",-1,-1
99,[0.63791768 0.6617596 ],3,3,"[0.6011859754246341, 0.6839257881971105]",130,2
100,[0.30179028 0.30457688],1,5,"[0.3165993311322027, 0.2756638495924709]",210,-1
101,[0.40397398 0.26246675],2,-1,-1,209,3
102,[0.41103853 0.4830217 ],7,-1,-1,-1,-1
103,[0.44379896 0.56434173],5,7,"[0.4335485215106172, 0.6040009124035833]",187,-1
104,[0.31083661 0.55601761],0,6,"[0.31547320604135903, 0.6062799207265531]",319,-1
105,[0.20044345 0.67332984],0,9,"[0.21034057240198756, 0.6706975910137989]",188,-1
106,[0.2067808  0.69122053],0,9,"[0.21034057240198756, 0.6706975910137989]",-1,-1
107,[0.6279467  0.62043893],3,3,"[0.6011859754246341, 0.6839257881971105]",117,-1
108,[0.25081947 0.6121237 ],5,6,"[0.31547320604135903, 0.6062799207265531]",299,6
109,[0.79176371 0.57061247],4,4,"[0.7995787642174763, 0.5725619702146514]",69,0
110,[0.26981073 0.2205429 ],1,-1,-1,149,-1
111,[0.32943354 0.43274972],7,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
112,[0.36910365 0.42193431],5,-1,-1,-1,-1
113,[0.30559651 0.28267833],1,5,"[0.3165993311322027, 0.2756638495924709]",230,3
114,[0.37335383 0.19853362],1,8,"[0.37560358685077844, 0.1825870855718609]",203,3
115,[0.28212234 0.52621492],5,2,"[0.3271051457898779, 0.4786226227284322]",367,-1
116,[0.22252801 0.45818005],7,0,"[0.2155709094703651, 0.49190524969311794]",333,-1
117,[0.3206209  0.65760653],0,6,"[0.31547320604135903, 0.6062799207265531]",172,-1
118,[0.32095696 0.44639788],7,2,"[0.3271051457898779, 0.4786226227284322]",241,-1
119,[0.27450012 0.51340638],5,0,"[0.2155709094703651, 0.49190524969311794]",361,-1
120,[0.47109645 0.26517143],6,1,"[0.49944202040324115, 0.31095689952631567]",-1,-1
121,[0.44843079 0.33897012],6,1,"[0.49944202040324115, 0.31095689952631567]",-1,-1
122,[0.27171408 0.38259367],7,-1,-1,-1,-1
123,[0.19765704 0.53023463],7,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
124,[0.29491188 0.54336278],5,6,"[0.31547320604135903, 0.6062799207265531]",373,9
125,[0.51133916 0.3624961 ],6,1,"[0.49944202040324115, 0.31095689952631567]",107,-1
126,[0.55822019 0.19640921],6,-1,-1,29,-1
127,[0.29349024 0.25110059],2,5,"[0.3165993311322027, 0.2756638495924709]",-1,-1
128,[0.17213429 0.68702825],0,9,"[0.21034057240198756, 0.6706975910137989]",70,-1
129,[0.59314436 0.56745225],3,-1,-1,-1,-1
130,[0.56305651 0.42504926],6,-1,-1,-1,-1
131,[0.36403933 0.23514176],2,8,"[0.37560358685077844, 0.1825870855718609]",-1,3
132,[0.2830894  0.42098671],8,-1,-1,271,-1
133,[0.42128725 0.27321522],2,-1,-1,-1,3
134,[0.40355646 0.61145229],9,7,"[0.4335485215106172, 0.6040009124035833]",260,-1
135,[0.33125732 0.4692325 ],5,2,"[0.3271051457898779, 0.4786226227284322]",261,-1
136,[0.38865765 0.19687279],2,8,"[0.37560358685077844, 0.1825870855718609]",203,3
137,[0.35955862 0.19741214],1,8,"[0.37560358685077844, 0.1825870855718609]",-1,3
138,[0.14740553 0.40362903],7,-1,-1,-1,-1
139,[0.38558739 0.23472368],1,8,"[0.37560358685077844, 0.1825870855718609]",226,3
140,[0.84250933 0.50026556],4,-1,-1,32,0
141,[0.35879188 0.39649591],8,-1,-1,64,-1
142,[0.2468259  0.53756664],8,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
143,[0.80880966 0.58957796],4,4,"[0.7995787642174763, 0.5725619702146514]",-1,0
144,[0.40204283 0.55204015],5,7,"[0.4335485215106172, 0.6040009124035833]",-1,-1
145,[0.35899834 0.53046728],9,2,"[0.3271051457898779, 0.4786226227284322]",279,7
146,[0.17867951 0.47306721],8,0,"[0.2155709094703651, 0.49190524969311794]",316,-1
147,[0.3826009  0.45518619],5,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
148,[0.36894426 0.10219721],2,-1,-1,-1,-1
149,[0.78204645 0.4898362 ],4,-1,-1,-1,0
150,[0.57242578 0.61939571],3,-1,-1,138,-1
151,[0.42614313 0.24614034],2,-1,-1,-1,-1
152,[0.2874211  0.25051489],1,5,"[0.3165993311322027, 0.2756638495924709]",155,-1
153,[0.2291871  0.50496055],8,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
154,[0.62470869 0.30258062],6,-1,-1,-1,-1
155,[0.46261441 0.6075103 ],9,7,"[0.4335485215106172, 0.6040009124035833]",-1,-1
156,[0.30648839 0.5215691 ],5,2,"[0.3271051457898779, 0.4786226227284322]",311,-1
157,[0.30085865 0.28169481],2,5,"[0.3165993311322027, 0.2756638495924709]",-1,3
158,[0.76313482 0.62250373],4,4,"[0.7995787642174763, 0.5725619702146514]",47,0
159,[0.6997777  0.68403452],4,-1,-1,-1,-1
160,[0.38285519 0.53778346],5,-1,-1,-1,-1
161,[0.23790856 0.49961764],7,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
162,[0.26607993 0.35815387],1,-1,-1,74,-1
163,[0.53365784 0.66172938],3,-1,-1,-1,-1
164,[0.65356619 0.71830005],3,3,"[0.6011859754246341, 0.6839257881971105]",100,-1
165,[0.29066306 0.33471845],1,5,"[0.3165993311322027, 0.2756638495924709]",86,-1
166,[0.23452641 0.72563235],0,9,"[0.21034057240198756, 0.6706975910137989]",183,-1
167,[0.35048465 0.15171734],1,8,"[0.37560358685077844, 0.1825870855718609]",-1,-1
168,[0.36434293 0.31495677],1,5,"[0.3165993311322027, 0.2756638495924709]",154,-1
169,[0.31787494 0.53679301],5,2,"[0.3271051457898779, 0.4786226227284322]",308,-1
170,[0.62094785 0.77703731],3,-1,-1,-1,-1
171,[0.34310021 0.60066115],9,6,"[0.31547320604135903, 0.6062799207265531]",-1,-1
172,[0.35717446 0.45301367],7,2,"[0.3271051457898779, 0.4786226227284322]",249,-1
173,[0.40255337 0.26589732],1,-1,-1,209,3
174,[0.24838026 0.51902451],8,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
175,[0.41020685 0.58589371],9,7,"[0.4335485215106172, 0.6040009124035833]",282,-1
176,[0.20152903 0.58909331],0,-1,-1,255,-1
177,[0.78535352 0.4672864 ],4,-1,-1,13,-1
178,[0.59412217 0.22169169],6,-1,-1,-1,-1
179,[0.27948311 0.62317296],0,6,"[0.31547320604135903, 0.6062799207265531]",302,-1
180,[0.32483667 0.66075783],0,6,"[0.31547320604135903, 0.6062799207265531]",172,-1
181,[0.34486551 0.41293376],5,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
182,[0.32080763 0.17140286],1,8,"[0.37560358685077844, 0.1825870855718609]",143,-1
183,[0.37581986 0.53781053],5,-1,-1,279,-1
184,[0.31595592 0.42865574],5,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
185,[0.32507482 0.68485372],0,-1,-1,-1,-1
186,[0.34445277 0.50542884],9,2,"[0.3271051457898779, 0.4786226227284322]",284,-1
187,[0.30622717 0.49949577],8,2,"[0.3271051457898779, 0.4786226227284322]",351,-1
188,[0.37471303 0.66332991],9,-1,-1,197,-1
189,[0.13169057 0.51703931],7,-1,-1,-1,-1
190,[0.36322179 0.56547892],9,6,"[0.31547320604135903, 0.6062799207265531]",303,-1
191,[0.545966   0.57003661],9,-1,-1,18,-1
192,[0.62167631 0.65616411],3,3,"[0.6011859754246341, 0.6839257881971105]",-1,-1
193,[0.8105296  0.60204767],4,4,"[0.7995787642174763, 0.5725619702146514]",69,0
194,[0.68398694 0.70296331],3,-1,-1,-1,-1
195,[0.27094358 0.41921785],7,-1,-1,-1,-1
196,[0.31762735 0.64432506],0,6,"[0.31547320604135903, 0.6062799207265531]",172,-1
197,[0.1631658  0.69988751],0,9,"[0.21034057240198756, 0.6706975910137989]",70,-1
198,[0.41229899 0.57981172],9,7,"[0.4335485215106172, 0.6040009124035833]",-1,-1
199,[0.53449036 0.6740759 ],3,3,"[0.6011859754246341, 0.6839257881971105]",-1,-1
200,[0.71087821 0.5924098 ],4,-1,-1,-1,0
201,[0.56357744 0.30580346],6,1,"[0.49944202040324115, 0.31095689952631567]",162,-1
202,[0.5479229 0.7292135],3,3,"[0.6011859754246341, 0.6839257881971105]",-1,-1
203,[0.28078507 0.44412944],7,2,"[0.3271051457898779, 0.4786226227284322]",331,-1
204,[0.27188137 0.577155  ],0,6,"[0.31547320604135903, 0.6062799207265531]",-1,-1
205,[0.32338441 0.62736036],9,6,"[0.31547320604135903, 0.6062799207265531]",-1,-1
206,[0.19964658 0.59214702],8,-1,-1,255,-1
207,[0.41052373 0.61757244],9,7,"[0.4335485215106172, 0.6040009124035833]",-1,-1
208,[0.77590775 0.59478608],4,4,"[0.7995787642174763, 0.5725619702146514]",69,0
209,[0.38894201 0.19816377],2,8,"[0.37560358685077844, 0.1825870855718609]",203,3
210,[0.26387406 0.49843106],7,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
211,[0.26118124 0.56408063],5,6,"[0.31547320604135903, 0.6062799207265531]",366,-1
212,[0.39898766 0.56679561],5,7,"[0.4335485215106172, 0.6040009124035833]",287,-1
213,[0.34246121 0.64682773],0,6,"[0.31547320604135903, 0.6062799207265531]",-1,-1
214,[0.20974127 0.39053547],7,-1,-1,89,-1
215,[0.29830183 0.35786805],2,-1,-1,-1,-1
216,[0.24980293 0.51283566],8,0,"[0.2155709094703651, 0.49190524969311794]",349,-1
217,[0.31341989 0.44090706],8,2,"[0.3271051457898779, 0.4786226227284322]",273,-1
218,[0.22546856 0.4957406 ],7,0,"[0.2155709094703651, 0.49190524969311794]",337,-1
219,[0.27989798 0.45943241],7,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
220,[0.81390193 0.63730629],4,4,"[0.7995787642174763, 0.5725619702146514]",66,0
221,[0.84773071 0.66801999],4,-1,-1,-1,0
222,[0.31472167 0.58451532],9,6,"[0.31547320604135903, 0.6062799207265531]",301,-1
223,[0.31239495 0.17986621],2,8,"[0.37560358685077844, 0.1825870855718609]",-1,-1
224,[0.34108075 0.28193218],2,5,"[0.3165993311322027, 0.2756638495924709]",-1,3
225,[0.79618566 0.62452218],4,4,"[0.7995787642174763, 0.5725619702146514]",66,0
226,[0.24899203 0.57121671],5,-1,-1,-1,-1
227,[0.91761238 0.64053088],4,-1,-1,-1,-1
228,[0.26291393 0.47035904],7,0,"[0.2155709094703651, 0.49190524969311794]",332,-1
229,[0.53011826 0.28498873],6,1,"[0.49944202040324115, 0.31095689952631567]",101,-1
230,[0.71193331 0.59032089],4,-1,-1,-1,0
231,[0.78045722 0.51858053],4,4,"[0.7995787642174763, 0.5725619702146514]",53,0
232,[0.44403296 0.30859336],2,1,"[0.49944202040324115, 0.31095689952631567]",-1,4
233,[0.60552511 0.232741  ],6,-1,-1,23,-1
234,[0.33517848 0.50058755],7,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
235,[0.59390501 0.65483866],3,3,"[0.6011859754246341, 0.6839257881971105]",-1,2
236,[0.41943221 0.64385617],9,7,"[0.4335485215106172, 0.6040009124035833]",-1,-1
237,[0.30603527 0.30158932],1,5,"[0.3165993311322027, 0.2756638495924709]",210,3
238,[0.61161751 0.74054844],3,3,"[0.6011859754246341, 0.6839257881971105]",-1,-1
239,[0.36236116 0.51793315],9,2,"[0.3271051457898779, 0.4786226227284322]",-1,7
240,[0.25049813 0.56266828],5,-1,-1,-1,-1
241,[0.53965027 0.72891413],3,-1,-1,123,-1
242,[0.33814802 0.56052143],8,6,"[0.31547320604135903, 0.6062799207265531]",-1,-1
243,[0.30242044 0.08662628],2,-1,-1,-1,-1
244,[0.69423047 0.81316996],3,-1,-1,-1,-1
245,[0.25482735 0.59927596],0,6,"[0.31547320604135903, 0.6062799207265531]",299,6
246,[0.57106913 0.74282491],3,3,"[0.6011859754246341, 0.6839257881971105]",-1,-1
247,[0.80683277 0.56408711],4,4,"[0.7995787642174763, 0.5725619702146514]",69,0
248,[0.46408743 0.22548882],2,-1,-1,93,-1
249,[0.56638402 0.34529838],6,-1,-1,-1,-1
250,[0.33158491 0.24744243],2,5,"[0.3165993311322027, 0.2756638495924709]",-1,3
251,[0.3063757  0.42759212],5,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
252,[0.52357916 0.34146191],6,1,"[0.49944202040324115, 0.31095689952631567]",-1,-1
253,[0.30733507 0.61102079],8,6,"[0.31547320604135903, 0.6062799207265531]",306,-1
254,[0.31293109 0.55655329],8,6,"[0.31547320604135903, 0.6062799207265531]",319,-1
255,[0.28812869 0.47548979],5,2,"[0.3271051457898779, 0.4786226227284322]",358,-1
256,[0.39977957 0.43746303],5,-1,-1,46,-1
257,[0.47127277 0.2040291 ],2,-1,-1,82,-1
258,[0.37818242 0.66510328],0,-1,-1,197,-1
259,[0.36358118 0.24753654],2,5,"[0.3165993311322027, 0.2756638495924709]",227,3
260,[0.1541321  0.49713153],8,0,"[0.2155709094703651, 0.49190524969311794]",219,-1
261,[0.37134228 0.60463055],9,6,"[0.31547320604135903, 0.6062799207265531]",-1,5
262,[0.24829681 0.66580905],0,9,"[0.21034057240198756, 0.6706975910137989]",175,-1
263,[0.31439003 0.21199039],1,5,"[0.3165993311322027, 0.2756638495924709]",-1,3
264,[0.29579768 0.39627008],8,-1,-1,-1,-1
265,[0.35611378 0.2821691 ],1,5,"[0.3165993311322027, 0.2756638495924709]",-1,3
266,[0.31024991 0.56755611],8,6,"[0.31547320604135903, 0.6062799207265531]",319,-1
267,[0.27076908 0.58354686],8,6,"[0.31547320604135903, 0.6062799207265531]",325,-1
268,[0.36116357 0.26092888],2,5,"[0.3165993311322027, 0.2756638495924709]",234,3
269,[0.33642934 0.23422106],1,5,"[0.3165993311322027, 0.2756638495924709]",235,3
270,[0.36672993 0.47100623],7,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
271,[0.34601749 0.48486058],5,2,"[0.3271051457898779, 0.4786226227284322]",280,-1
272,[0.25422853 0.56761234],8,-1,-1,-1,-1
273,[0.31983588 0.46765797],5,2,"[0.3271051457898779, 0.4786226227284322]",261,-1
274,[0.15461841 0.46225951],8,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
275,[0.77760322 0.60442784],4,4,"[0.7995787642174763, 0.5725619702146514]",-1,0
276,[0.49896014 0.23983438],6,-1,-1,-1,-1
277,[0.33118047 0.22925656],2,5,"[0.3165993311322027, 0.2756638495924709]",-1,3
278,[0.58808346 0.6632075 ],3,3,"[0.6011859754246341, 0.6839257881971105]",140,-1
279,[0.28115472 0.31895338],1,5,"[0.3165993311322027, 0.2756638495924709]",87,-1
280,[0.57540773 0.616773  ],3,-1,-1,-1,-1
281,[0.58156917 0.64440725],3,3,"[0.6011859754246341, 0.6839257881971105]",136,2
282,[0.2440517  0.30309625],7,-1,-1,88,-1
283,[0.13048785 0.70486237],0,-1,-1,-1,-1
284,[0.72779153 0.62061984],4,-1,-1,-1,0
285,[0.29475258 0.56328566],8,6,"[0.31547320604135903, 0.6062799207265531]",-1,-1
286,[0.78797339 0.51989412],4,4,"[0.7995787642174763, 0.5725619702146514]",53,0
287,[0.82273114 0.59474749],4,4,"[0.7995787642174763, 0.5725619702146514]",62,0
288,[0.63713083 0.71796077],3,3,"[0.6011859754246341, 0.6839257881971105]",100,-1
289,[0.39399548 0.26546307],1,-1,-1,215,3
290,[0.4864623  0.40263187],6,-1,-1,-1,-1
291,[0.20906071 0.69166201],0,9,"[0.21034057240198756, 0.6706975910137989]",-1,-1
292,[0.40612455 0.56758939],9,7,"[0.4335485215106172, 0.6040009124035833]",-1,-1
293,[0.56255149 0.24236064],6,-1,-1,-1,-1
294,[0.30652215 0.48080209],5,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
295,[0.16958154 0.46580666],8,0,"[0.2155709094703651, 0.49190524969311794]",275,-1
296,[0.19862038 0.50351725],7,0,"[0.2155709094703651, 0.49190524969311794]",328,-1
297,[0.38867014 0.28806149],2,-1,-1,215,3
298,[0.44561174 0.59224246],9,7,"[0.4335485215106172, 0.6040009124035833]",-1,-1
299,[0.22625685 0.73765654],0,9,"[0.21034057240198756, 0.6706975910137989]",-1,-1
300,[0.56692412 0.24115924],6,-1,-1,29,-1
301,[0.3071583 0.4733425],8,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
302,[0.39615554 0.55296763],5,7,"[0.4335485215106172, 0.6040009124035833]",-1,-1
303,[0.48434405 0.2869459 ],6,1,"[0.49944202040324115, 0.31095689952631567]",167,-1
304,[0.41125609 0.24894917],1,-1,-1,200,3
305,[0.44200276 0.16818433],2,8,"[0.37560358685077844, 0.1825870855718609]",113,-1
306,[0.35254204 0.51254288],5,2,"[0.3271051457898779, 0.4786226227284322]",285,-1
307,[0.40823786 0.54852654],9,7,"[0.4335485215106172, 0.6040009124035833]",-1,-1
308,[0.52021088 0.28429664],6,1,"[0.49944202040324115, 0.31095689952631567]",101,-1
309,[0.25465053 0.63279365],5,9,"[0.21034057240198756, 0.6706975910137989]",247,-1
310,[0.21088066 0.74121805],0,-1,-1,31,-1
311,[0.42306699 0.19040322],1,8,"[0.37560358685077844, 0.1825870855718609]",-1,-1
312,[0.29442893 0.53575992],5,2,"[0.3271051457898779, 0.4786226227284322]",363,9
313,[0.4086835  0.59569847],9,7,"[0.4335485215106172, 0.6040009124035833]",282,-1
314,[0.37312127 0.61174156],9,6,"[0.31547320604135903, 0.6062799207265531]",254,5
315,[0.67310147 0.52292946],4,-1,-1,-1,-1
316,[0.20175095 0.52082661],5,0,"[0.2155709094703651, 0.49190524969311794]",320,-1
317,[0.14011668 0.43767912],7,-1,-1,-1,-1
318,[0.30754011 0.20121237],1,-1,-1,-1,3
319,[0.64610632 0.69342725],3,3,"[0.6011859754246341, 0.6839257881971105]",-1,-1
320,[0.44507643 0.25266797],1,-1,-1,200,3
321,[0.41276554 0.11110559],1,-1,-1,-1,-1
322,[0.56064935 0.34307332],6,1,"[0.49944202040324115, 0.31095689952631567]",-1,-1
323,[0.28969371 0.24808402],2,5,"[0.3165993311322027, 0.2756638495924709]",155,-1
324,[0.32554797 0.2544624 ],1,5,"[0.3165993311322027, 0.2756638495924709]",220,3
325,[0.41523678 0.35695231],6,-1,-1,83,-1
326,[0.18444259 0.49500709],7,0,"[0.2155709094703651, 0.49190524969311794]",-1,-1
327,[0.26578488 0.45242978],5,0,"[0.2155709094703651, 0.49190524969311794]",340,-1
328,[0.20511917 0.38069456],1,-1,-1,89,-1
329,[0.30198697 0.46409949],7,2,"[0.3271051457898779, 0.4786226227284322]",350,-1
330,[0.38335778 0.61846357],9,7,"[0.4335485215106172, 0.6040009124035833]",257,5
331,[0.340425   0.16802286],2,8,"[0.37560358685077844, 0.1825870855718609]",-1,-1
332,[0.41716937 0.36863646],6,-1,-1,-1,-1
333,[0.67252767 0.68689224],3,-1,-1,-1,-1
334,[0.31163342 0.25007961],1,5,"[0.3165993311322027, 0.2756638495924709]",202,3
335,[0.48156205 0.2171799 ],2,-1,-1,92,-1
336,[0.43202349 0.17298446],2,8,"[0.37560358685077844, 0.1825870855718609]",-1,-1
337,[0.37543721 0.69948358],8,-1,-1,-1,-1
338,[0.49218187 0.22177152],2,-1,-1,92,-1
339,[0.25943163 0.6417689 ],8,9,"[0.21034057240198756, 0.6706975910137989]",248,-1
340,[0.51429189 0.67473846],3,-1,-1,126,-1
341,[0.34591839 0.30245069],2,5,"[0.3165993311322027, 0.2756638495924709]",-1,-1
342,[0.34475273 0.41904099],8,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
343,[0.26481538 0.58649255],7,6,"[0.31547320604135903, 0.6062799207265531]",325,-1
344,[0.38873946 0.49643175],5,2,"[0.3271051457898779, 0.4786226227284322]",-1,-1
345,[0.32040903 0.57489041],9,6,"[0.31547320604135903, 0.6062799207265531]",-1,-1
