,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
111,[0.20249033 0.55707077],3,-1,-1,2,1
112,[0.53900101 0.555456  ],2,-1,-1,1,3
113,[0.65146342 0.88026554],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
114,[0.56573358 0.82713325],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
115,[0.64263701 0.87225905],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
116,[0.68845191 0.86646115],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
117,[0.33771204 0.21693854],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
118,[0.2217154  0.62932723],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
119,[0.72164916 0.86578655],1,-1,-1,1,-1
120,[0.2005517  0.68084162],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
121,[0.36898675 0.29199316],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
122,[0.53678263 0.91964494],1,-1,-1,1,-1
123,[0.48374268 0.51632993],2,-1,-1,1,-1
124,[0.2917822  0.22671218],0,-1,-1,0,0
125,[0.14013861 0.627199  ],3,-1,-1,2,1
126,[0.30639913 0.19195399],0,-1,-1,0,0
127,[0.64330258 0.46794896],2,-1,-1,-1,-1
128,[0.20459711 0.68209909],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
129,[0.21484591 0.60460028],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
130,[0.59318894 0.94985827],1,-1,-1,1,-1
131,[0.67423047 0.92665635],1,-1,-1,1,-1
132,[0.09210749 0.63788387],3,-1,-1,2,1
133,[0.23721337 0.60242301],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
134,[0.58933763 0.87097007],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
135,[0.21415102 0.60508811],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
136,[0.50794684 0.59333248],2,-1,-1,1,3
137,[0.65727267 0.80059173],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
138,[0.31024184 0.19882486],0,-1,-1,0,0
139,[0.61407117 0.82751494],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
140,[0.21453551 0.55728309],3,-1,-1,2,1
141,[0.18195277 0.63272972],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
142,[0.50889259 0.71947512],2,-1,-1,1,-1
143,[0.61893128 0.84959081],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
144,[0.52263943 0.80212972],1,-1,-1,1,-1
145,[0.22173703 0.65997295],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
146,[0.55354305 0.63389614],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
147,[0.2703571  0.60216478],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
148,[0.26362855 0.64532848],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
149,[0.62631452 0.80932504],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
150,[0.22259067 0.58953613],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
151,[0.65996242 0.55576324],2,-1,-1,1,-1
152,[0.62412421 0.82744815],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
153,[0.66428325 0.61167996],2,-1,-1,1,-1
154,[0.18358453 0.66714341],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
155,[0.64843364 0.8165875 ],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
156,[0.40164661 0.23591313],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
157,[0.21517222 0.04683523],0,-1,-1,0,-1
158,[0.23178928 0.28213441],0,-1,-1,0,0
159,[0.52551789 0.66078688],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
160,[0.38880109 0.24491774],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
161,[0.68085957 0.90489259],1,-1,-1,1,-1
162,[0.18730659 0.54672483],3,-1,-1,2,1
163,[0.6001999  0.86480553],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
164,[0.51823545 0.60351363],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
165,[0.21936569 0.67682249],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
166,[0.54746789 0.91017693],1,-1,-1,1,-1
167,[0.410732   0.18955845],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
168,[0.34969681 0.13871454],0,-1,-1,0,0
169,[0.37850349 0.16780226],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
170,[0.62630136 0.77289293],1,-1,-1,1,2
171,[0.55117791 0.61299544],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
172,[0.61579499 0.85239986],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
173,[0.56134703 0.88970351],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
174,[0.37849373 0.62231827],3,-1,-1,2,1
175,[0.60712666 0.74930903],2,-1,-1,1,2
176,[0.59925359 0.92111322],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
177,[0.44568363 0.29249229],0,-1,-1,0,0
178,[0.43485502 0.14653693],0,-1,-1,0,0
179,[0.41177093 0.25017805],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
180,[0.39043913 0.62843664],2,-1,-1,2,1
181,[0.3392608  0.27075215],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
182,[0.71660607 0.66446313],1,-1,-1,1,-1
183,[0.48494305 0.78963555],1,-1,-1,1,-1
184,[0.06138633 0.72626269],3,-1,-1,-1,-1
185,[0.13734719 0.64394623],3,-1,-1,2,1
186,[0.50889263 0.85361241],1,-1,-1,1,-1
187,[0.52489394 0.8087094 ],1,-1,-1,1,-1
188,[0.62849249 0.63801768],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
189,[0.57979597 0.65085565],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
190,[0.31233789 0.26346424],0,-1,-1,0,0
191,[0.52430369 0.55264934],2,-1,-1,1,-1
192,[0.62416009 0.90662874],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
193,[0.18715378 0.71978179],3,-1,-1,2,1
194,[0.64100181 0.7132114 ],2,-1,-1,1,-1
195,[0.31249279 0.32867359],0,-1,-1,0,0
196,[0.61773131 0.69864705],2,-1,-1,1,3
197,[0.22111927 0.27469168],0,-1,-1,0,0
198,[0.43681704 0.2054202 ],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
199,[0.54638498 0.60510863],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
200,[0.1601484  0.66836556],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
201,[0.60247584 0.85674318],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
202,[0.21737447 0.56306943],3,-1,-1,2,1
203,[0.58344879 0.9390181 ],1,-1,-1,1,-1
204,[0.63834455 0.65690229],2,-1,-1,1,3
205,[0.50350925 0.60665663],2,-1,-1,1,3
206,[0.71597212 0.72555853],1,-1,-1,1,-1
207,[0.27904545 0.63605252],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
208,[0.32802421 0.71759371],3,-1,-1,2,1
209,[0.17811583 0.6198768 ],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
210,[0.4347255  0.14312866],0,-1,-1,0,0
211,[0.02238284 0.56243067],3,-1,-1,-1,-1
212,[0.61503472 0.67014705],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
213,[0.67971688 0.52306123],2,-1,-1,1,-1
214,[0.14464464 0.48833961],3,-1,-1,2,-1
215,[0.46058428 0.25761311],0,-1,-1,0,0
216,[0.61318572 0.77337632],2,-1,-1,1,2
217,[0.64338786 0.53806768],2,-1,-1,1,-1
218,[0.26959799 0.61817582],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
219,[0.64522992 0.83238699],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
220,[0.54266022 0.63978241],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
221,[0.61580976 0.7244069 ],2,-1,-1,1,3
222,[0.53636715 0.85770514],1,-1,-1,1,2
223,[0.48123326 0.1968964 ],0,-1,-1,0,0
224,[0.54941548 0.8629205 ],1,-1,-1,1,2
225,[0.39215823 0.78600772],1,-1,-1,-1,-1
226,[0.19010833 0.78118163],3,-1,-1,2,1
227,[0.5939186  0.92485176],1,-1,-1,1,2
228,[0.41329613 0.32129883],0,-1,-1,0,0
229,[0.59608199 0.67438736],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
230,[0.5138695  0.25201466],0,-1,-1,0,0
231,[0.59989258 0.61588902],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
232,[0.63050083 0.93591963],1,-1,-1,1,-1
233,[0.6799819 0.7992476],1,-1,-1,1,2
234,[0.6713155  0.91974334],1,-1,-1,1,-1
235,[0.38969081 0.12619634],0,-1,-1,0,0
236,[0.55553253 0.57717609],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
237,[0.31310247 0.16604443],0,-1,-1,0,0
238,[0.19511618 0.60478625],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
239,[0.69469988 0.74933782],1,-1,-1,1,-1
240,[0.32742838 0.28014002],0,-1,-1,0,0
241,[0.53590917 0.62562399],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
242,[0.55611263 0.62611191],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
243,[0.44957273 0.16273965],0,-1,-1,0,0
244,[0.63195901 0.80123543],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
245,[0.21073689 0.62875398],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
246,[0.58415266 0.84826279],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
247,[0.25216188 0.79413216],3,-1,-1,2,-1
248,[0.19174612 0.54142098],3,-1,-1,2,1
249,[0.30743668 0.61761909],3,-1,-1,2,1
250,[0.32531011 0.19686731],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
251,[0.4300069  0.38010161],0,-1,-1,0,0
252,[0.48157985 0.63311446],2,-1,-1,1,3
253,[0.25537645 0.11494046],0,-1,-1,0,0
254,[0.15262934 0.53234657],3,-1,-1,2,1
255,[0.55522793 0.76095798],1,-1,-1,1,2
256,[0.50291737 0.56116707],2,-1,-1,1,-1
257,[0.42610197 0.17376771],0,-1,-1,0,0
258,[0.54405213 0.67239728],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
259,[0.59767228 0.64797952],1,2,"[0.5638576196147274, 0.6455068243092184]",1,3
260,[0.2557399  0.75214532],3,-1,-1,2,1
261,[0.23859772 0.63652327],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
262,[0.53352334 0.635586  ],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
263,[0.43347677 0.23702461],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
264,[0.41991715 0.23746585],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
265,[0.62531279 0.82805156],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
266,[0.70341749 0.79843235],1,-1,-1,1,2
267,[0.55500318 0.53792139],2,-1,-1,1,-1
268,[0.49037024 0.1894497 ],0,-1,-1,0,0
269,[0.59835244 0.84977287],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
270,[0.29697018 0.60454411],3,-1,-1,2,1
271,[0.35914873 0.26101008],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
272,[0.27957872 0.20822487],0,-1,-1,0,0
273,[0.25373809 0.55659454],3,-1,-1,2,1
274,[0.49030094 0.59519895],2,-1,-1,1,3
275,[0.24634257 0.18358328],0,-1,-1,0,0
276,[0.57513268 0.63563027],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
277,[0.17081217 0.54754964],3,-1,-1,2,1
278,[0.43325658 0.68941566],2,-1,-1,1,-1
279,[0.54246281 0.73285752],2,-1,-1,1,-1
280,[0.62636212 0.90678115],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
281,[0.48077529 0.68766357],2,-1,-1,1,-1
282,[0.19138406 0.66070087],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
283,[0.5620335  0.57336753],2,-1,-1,1,3
284,[0.66217497 0.53916724],2,-1,-1,1,-1
285,[0.40646405 0.23039564],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
286,[0.5618401  0.59811016],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
287,[0.47608956 0.54239901],2,-1,-1,1,-1
288,[0.55957574 0.76356703],2,-1,-1,1,2
289,[0.54540046 0.66182369],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
290,[0.62123362 0.81278448],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
291,[0.26461705 0.4700964 ],3,-1,-1,-1,-1
292,[0.11137097 0.54510941],3,-1,-1,2,1
293,[0.51630761 0.68074902],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
294,[0.73142541 0.85602644],1,-1,-1,1,-1
295,[0.31031329 0.56355878],3,-1,-1,2,1
296,[0.63212866 0.53349995],2,-1,-1,1,-1
297,[0.2878573  0.65186635],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
298,[0.2887765  0.80312596],3,-1,-1,-1,-1
299,[0.17091394 0.70530883],3,-1,-1,2,1
300,[0.444118   0.66150677],2,-1,-1,1,-1
301,[0.35205913 0.19388544],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
302,[0.67507327 0.59940858],2,-1,-1,1,-1
303,[0.45175599 0.13962045],0,-1,-1,0,0
304,[0.67103531 0.86940956],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
305,[0.29739708 0.67921286],3,-1,-1,2,1
306,[0.17132418 0.57719874],3,-1,-1,2,1
307,[0.60636809 0.89978817],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
308,[0.41870108 0.22800297],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
309,[0.27145179 0.32186992],0,-1,-1,0,0
310,[0.35852848 0.1223326 ],0,-1,-1,0,0
311,[0.49006976 0.20461571],0,-1,-1,0,0
312,[0.2599684  0.69692665],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
313,[0.16016081 0.62398945],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
314,[0.22766437 0.6976621 ],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
315,[0.54820033 0.92829241],1,-1,-1,1,-1
316,[0.18035884 0.68669179],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
317,[0.62545763 0.80951434],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
318,[0.4013767  0.22008117],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
319,[0.36050203 0.23334276],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
320,[0.26453145 0.31007595],0,-1,-1,0,0
321,[0.56879134 0.56880132],2,-1,-1,1,3
322,[0.58867662 0.61162694],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
323,[0.28835039 0.65080596],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
324,[0.2272929  0.62365247],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
325,[0.63353364 0.6245971 ],2,-1,-1,1,3
326,[0.28539331 0.64962844],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
327,[0.19039492 0.69501964],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
328,[0.40121703 0.23562531],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
329,[0.5631194  0.64069146],2,2,"[0.5638576196147274, 0.6455068243092184]",1,3
330,[0.51675776 0.77856158],1,-1,-1,1,-1
331,[0.72580162 0.53960047],2,-1,-1,1,-1
332,[0.6954233  0.67315142],2,-1,-1,1,-1
333,[0.20472546 0.58596102],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
334,[0.31810421 0.30981963],0,-1,-1,0,0
335,[0.33062937 0.32798216],0,-1,-1,0,0
336,[0.59718358 0.56228201],2,-1,-1,1,3
337,[0.63273683 0.93058475],1,-1,-1,1,-1
338,[0.30927337 0.69519879],3,-1,-1,2,1
339,[0.40985761 0.23543082],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
340,[0.54156949 0.85444389],1,-1,-1,1,2
341,[0.60928472 0.89947449],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
342,[0.4903894  0.68106034],2,-1,-1,1,-1
343,[0.17277785 0.55614248],3,-1,-1,2,1
344,[0.30138358 0.18214034],0,-1,-1,0,0
345,[0.64419532 0.82772141],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
346,[0.22565146 0.65152567],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
347,[0.20826988 0.64321177],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
348,[0.57274564 0.90940341],1,-1,-1,1,2
349,[0.27095292 0.61074633],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
350,[0.19617551 0.60646164],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
351,[0.38334002 0.23775209],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
352,[0.37162615 0.69223671],3,-1,-1,2,1
353,[0.29001375 0.6641978 ],3,-1,-1,2,1
354,[0.64037385 0.61910961],2,-1,-1,1,3
355,[0.52391356 0.2576467 ],0,-1,-1,0,0
356,[0.17753536 0.72211524],3,-1,-1,2,1
357,[0.57335381 0.93161508],1,-1,-1,1,2
358,[0.37383565 0.22932939],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
359,[0.25866072 0.60196217],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
360,[0.68737021 0.7860773 ],1,-1,-1,1,2
361,[0.19138663 0.69486452],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
362,[0.65766946 0.80234756],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
363,[0.21098477 0.5868815 ],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
364,[0.23739902 0.6914086 ],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
365,[0.53820937 0.86682737],1,-1,-1,1,2
366,[0.34352794 0.12493447],0,-1,-1,0,0
367,[0.20868949 0.62495268],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
368,[0.67495603 0.9770707 ],1,-1,-1,1,-1
369,[0.26761185 0.28213163],0,-1,-1,0,0
370,[0.34618924 0.27383113],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
371,[0.354648   0.22640176],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
372,[0.2943282  0.59486885],3,-1,-1,2,1
373,[0.47110428 0.85711906],1,-1,-1,1,-1
374,[0.16830857 0.65029569],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
375,[0.16379521 0.54356135],3,-1,-1,2,1
376,[0.66244247 0.64876246],2,-1,-1,1,-1
377,[0.68504221 0.86394901],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
378,[0.39098849 0.39921713],0,-1,-1,0,0
379,[0.28976577 0.52401265],3,-1,-1,2,1
380,[0.45654464 0.63310296],2,-1,-1,1,-1
381,[0.47472442 0.72207317],2,-1,-1,1,-1
382,[0.22339829 0.6440164 ],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
383,[0.47048222 0.1745778 ],0,-1,-1,0,0
384,[0.41013959 0.30774819],0,-1,-1,0,0
385,[0.35603271 0.20379052],0,1,"[0.37648395024755393, 0.22820194007390004]",0,0
386,[0.48455164 0.58062786],2,-1,-1,1,-1
387,[0.2625811  0.62486152],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
388,[0.57690346 0.88928422],1,3,"[0.6200611281946906, 0.8570063183329034]",1,2
389,[0.68619467 0.87254709],1,3,"[0.6200611281946906, 0.8570063183329034]",1,-1
390,[0.48295664 0.7496223 ],1,-1,-1,1,-1
391,[0.25806509 0.66176979],3,0,"[0.22228681973683265, 0.6396344216236104]",2,1
