,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44663694 0.56013985],43,2,"[0.4452476767600367, 0.5714948534098137]",4,14
1,[0.38693014 0.87184326],6,27,"[0.4214500120497669, 0.8271209186496902]",-1,-1
2,[0.3800518  0.78971856],6,44,"[0.3698382248072483, 0.7505705431699657]",4,14
3,[0.38235547 0.56912046],43,3,"[0.3411100940867423, 0.5778238014266522]",4,14
4,[0.8561274  0.75454334],10,15,"[0.8738233217681644, 0.7576283656739449]",4,14
5,[0.3403944  0.25710573],22,7,"[0.3470929220375756, 0.2443841797384704]",4,14
6,[0.22613355 0.33331226],17,41,"[0.25058793607932, 0.3613244849912339]",-1,-1
7,[0.23615284 0.97711088],23,-1,-1,-1,-1
8,[0.57415901 0.56538647],2,6,"[0.5334241610025354, 0.5400563176238308]",4,14
9,[0.27122698 0.8389224 ],21,-1,-1,2,3
10,[0.40659369 0.78099316],9,49,"[0.43986995099488063, 0.7605105723514068]",4,14
11,[0.52527233 0.31400476],48,34,"[0.5457128775910068, 0.2809333605963318]",4,-1
12,[0.48479805 0.90154767],38,22,"[0.5140461058067768, 0.8908543948041479]",4,7
13,[0.50479124 0.42120359],30,21,"[0.4847501408902293, 0.40890134306668663]",4,-1
14,[0.39247822 0.79863793],34,27,"[0.4214500120497669, 0.8271209186496902]",4,14
15,[0.22068415 0.47885884],36,38,"[0.2239133974880168, 0.519524081223996]",4,14
16,[0.80897864 0.72995139],10,10,"[0.7702534776118697, 0.6927009844760784]",4,14
17,[0.32357791 0.37041956],24,9,"[0.32810987959088467, 0.39155922306254637]",4,14
18,[0.3850814  0.29052373],24,20,"[0.4000075114630884, 0.2995449906700176]",4,14
19,[0.745786   0.43648966],44,45,"[0.7179141046710638, 0.4270055366981886]",4,14
20,[0.52753718 0.27170633],30,34,"[0.5457128775910068, 0.2809333605963318]",4,-1
21,[0.39670469 0.82227919],0,27,"[0.4214500120497669, 0.8271209186496902]",4,14
22,[0.50801466 0.66950618],34,0,"[0.49376583734997553, 0.6642359847748067]",4,14
23,[0.55790959 0.33153421],48,34,"[0.5457128775910068, 0.2809333605963318]",-1,-1
24,[0.57191482 0.63672352],32,1,"[0.5699220014556596, 0.6133526318727802]",4,14
25,[0.42412861 0.26584455],27,20,"[0.4000075114630884, 0.2995449906700176]",4,14
26,[0.39294494 0.7217552 ],18,44,"[0.3698382248072483, 0.7505705431699657]",4,14
27,[0.81637493 0.51956776],39,14,"[0.8766926924028325, 0.4842406505644203]",4,8
28,[0.88259996 0.70075778],16,31,"[0.8789187001680336, 0.6732165628104183]",4,14
29,[0.18775511 0.28702311],3,29,"[0.1517205911007592, 0.26000017275377774]",4,-1
30,[0.54342936 0.25957556],48,34,"[0.5457128775910068, 0.2809333605963318]",-1,-1
31,[0.70899766 0.64013165],33,8,"[0.6885258710172931, 0.6450754233527272]",4,14
32,[0.640244   0.89369066],31,28,"[0.6322891719501579, 0.8824755133721263]",4,15
33,[0.699773   0.71201133],14,8,"[0.6885258710172931, 0.6450754233527272]",4,-1
34,[0.36844488 0.48847718],43,11,"[0.3625517403792598, 0.4996783054274897]",4,14
35,[0.42237251 0.5566657 ],11,2,"[0.4452476767600367, 0.5714948534098137]",4,14
36,[0.52235716 0.80471754],6,13,"[0.5062126017225775, 0.7709863646812279]",4,14
37,[0.30308469 0.80928585],23,-1,-1,-1,-1
38,[0.29043561 0.46769759],43,16,"[0.2929486972811172, 0.469744083866101]",4,14
39,[0.40921546 0.68147501],37,5,"[0.43322845283976347, 0.694138529817432]",4,14
40,[0.8865735 0.641925 ],16,31,"[0.8789187001680336, 0.6732165628104183]",4,-1
41,[0.62449671 0.60395338],2,1,"[0.5699220014556596, 0.6133526318727802]",4,14
42,[0.5683202  0.32115746],48,34,"[0.5457128775910068, 0.2809333605963318]",-1,-1
43,[0.53944957 0.51465994],28,6,"[0.5334241610025354, 0.5400563176238308]",4,14
44,[0.2774961  0.71301141],21,24,"[0.32988370982858595, 0.6911923053706182]",-1,-1
45,[0.27674598 0.12733249],41,39,"[0.2727799410855906, 0.13886055967740446]",4,-1
46,[0.11573305 0.18377814],19,32,"[0.12349600414652374, 0.13329019615635845]",0,-1
47,[0.08936879 0.2475968 ],19,29,"[0.1517205911007592, 0.26000017275377774]",-1,-1
48,[0.64495064 0.77525363],31,46,"[0.6614142228153888, 0.7785311925529489]",4,-1
49,[0.25632992 0.79676237],23,23,"[0.21565141048291966, 0.767274494515324]",-1,3
50,[0.38028198 0.58747721],11,3,"[0.3411100940867423, 0.5778238014266522]",4,14
51,[0.48721218 0.28369698],27,37,"[0.47514777564871113, 0.33238494252104905]",4,-1
52,[0.26440102 0.25197767],22,42,"[0.2809640476625622, 0.22985510307955437]",4,14
53,[0.4907879  0.79476472],12,13,"[0.5062126017225775, 0.7709863646812279]",4,14
54,[0.26694433 0.28922392],17,42,"[0.2809640476625622, 0.22985510307955437]",-1,-1
55,[0.58084808 0.74023413],9,36,"[0.5792433701366886, 0.7800698808815654]",4,-1
56,[0.44841538 0.69989249],40,5,"[0.43322845283976347, 0.694138529817432]",4,14
57,[0.5693681  0.78088605],12,36,"[0.5792433701366886, 0.7800698808815654]",4,14
58,[0.69063864 0.76919914],31,46,"[0.6614142228153888, 0.7785311925529489]",4,-1
59,[0.41392344 0.55939623],11,2,"[0.4452476767600367, 0.5714948534098137]",4,14
60,[0.46891312 0.80237507],0,13,"[0.5062126017225775, 0.7709863646812279]",4,14
61,[0.48484316 0.53977893],25,6,"[0.5334241610025354, 0.5400563176238308]",4,14
62,[0.58825351 0.50186318],42,26,"[0.6066862674823907, 0.4645827133792123]",4,-1
63,[0.79855559 0.61401479],39,19,"[0.7828000020354322, 0.5936810196110099]",4,14
64,[0.45784699 0.79444772],18,49,"[0.43986995099488063, 0.7605105723514068]",4,14
65,[0.14758069 0.75863441],15,23,"[0.21565141048291966, 0.767274494515324]",6,5
66,[0.48715139 0.33094137],27,37,"[0.47514777564871113, 0.33238494252104905]",4,-1
67,[0.40237702 0.19719184],22,-1,-1,4,-1
68,[0.80471962 0.5702888 ],1,19,"[0.7828000020354322, 0.5936810196110099]",4,14
69,[0.47252891 0.33806522],48,37,"[0.47514777564871113, 0.33238494252104905]",4,14
70,[0.49166679 0.38885194],27,21,"[0.4847501408902293, 0.40890134306668663]",4,14
71,[0.32223015 0.54119176],26,3,"[0.3411100940867423, 0.5778238014266522]",4,14
72,[0.57445343 0.79077272],12,36,"[0.5792433701366886, 0.7800698808815654]",4,14
73,[0.23316757 0.55686407],26,38,"[0.2239133974880168, 0.519524081223996]",4,-1
74,[0.40157935 0.79950696],0,27,"[0.4214500120497669, 0.8271209186496902]",4,14
75,[0.51174079 0.52024326],7,6,"[0.5334241610025354, 0.5400563176238308]",4,14
76,[0.50248775 0.75282907],40,13,"[0.5062126017225775, 0.7709863646812279]",4,14
77,[0.50335106 0.37573208],30,21,"[0.4847501408902293, 0.40890134306668663]",4,14
78,[0.26079995 0.47953438],49,16,"[0.2929486972811172, 0.469744083866101]",4,14
79,[0.28486906 0.60293296],46,17,"[0.2715826577979317, 0.612581807376584]",4,14
80,[0.29262195 0.47380085],49,16,"[0.2929486972811172, 0.469744083866101]",4,14
81,[0.66255031 0.66564166],39,8,"[0.6885258710172931, 0.6450754233527272]",4,-1
82,[0.45597448 0.75309646],9,49,"[0.43986995099488063, 0.7605105723514068]",4,14
83,[0.41512212 0.55887613],26,2,"[0.4452476767600367, 0.5714948534098137]",4,14
84,[0.25411131 0.52208153],46,38,"[0.2239133974880168, 0.519524081223996]",4,14
85,[0.35227686 0.57568701],46,3,"[0.3411100940867423, 0.5778238014266522]",4,14
86,[0.71585354 0.76276788],45,46,"[0.6614142228153888, 0.7785311925529489]",4,-1
87,[0.32781166 0.41074197],3,9,"[0.32810987959088467, 0.39155922306254637]",4,14
88,[0.45390348 0.8444234 ],6,27,"[0.4214500120497669, 0.8271209186496902]",4,14
89,[0.50285448 0.43849304],25,21,"[0.4847501408902293, 0.40890134306668663]",4,-1
90,[0.28219598 0.53038554],26,38,"[0.2239133974880168, 0.519524081223996]",4,-1
91,[0.41563615 0.26945174],30,20,"[0.4000075114630884, 0.2995449906700176]",4,14
92,[0.27210322 0.45201093],49,16,"[0.2929486972811172, 0.469744083866101]",4,14
93,[0.24884875 0.5156192 ],3,38,"[0.2239133974880168, 0.519524081223996]",4,14
94,[0.20869496 0.49732855],36,38,"[0.2239133974880168, 0.519524081223996]",4,-1
95,[0.70703967 0.67742517],33,8,"[0.6885258710172931, 0.6450754233527272]",4,14
96,[0.43671214 0.74797126],6,49,"[0.43986995099488063, 0.7605105723514068]",4,14
