,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47478042 0.31207253],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
1,[0.54714201 0.3051431 ],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
2,[0.48069755 0.3330562 ],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
3,[0.53135337 0.20115188],0,-1,-1,3,-1
4,[0.50807873 0.32626491],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
5,[0.45019444 0.2747336 ],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
6,[0.5218882  0.22699341],0,-1,-1,3,-1
7,[0.46794584 0.21907131],0,-1,-1,3,-1
8,[0.41907604 0.34236848],0,-1,-1,-1,-1
9,[0.59482504 0.23994772],0,1,"[0.6155397248066736, 0.1895670428920132]",3,-1
10,[0.52638202 0.37415937],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
11,[0.49126653 0.29729934],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
12,[0.51611003 0.22096797],0,-1,-1,3,-1
13,[0.62221813 0.33852348],0,-1,-1,-1,-1
14,[0.48217026 0.31397677],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
15,[0.55417162 0.32432134],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
16,[0.54647689 0.3120565 ],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
17,[0.47690973 0.2709551 ],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
18,[0.556153   0.35704359],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
19,[0.58831426 0.27791149],0,-1,-1,3,-1
20,[0.47998847 0.22463888],0,-1,-1,3,-1
21,[0.47487188 0.35479408],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
22,[0.57267399 0.36373751],0,-1,-1,3,-1
23,[0.54090475 0.29380879],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
24,[0.59318001 0.31397516],0,-1,-1,3,-1
25,[0.5283583  0.29166881],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
26,[0.44979372 0.35433367],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
27,[0.53296381 0.29176138],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
28,[0.49947179 0.34799137],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
29,[0.44513257 0.27513544],0,-1,-1,3,-1
30,[0.40262983 0.22535145],0,-1,-1,-1,-1
31,[0.4893834  0.27119327],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
32,[0.46948494 0.24993865],0,-1,-1,3,4
33,[0.56950583 0.3918748 ],0,-1,-1,-1,-1
34,[0.49720629 0.35752677],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
35,[0.50995832 0.25692594],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
36,[0.49176208 0.35417564],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
37,[0.56677924 0.2724681 ],0,-1,-1,3,4
38,[0.54270796 0.29174855],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
39,[0.41024462 0.30702752],0,-1,-1,-1,-1
40,[0.55123692 0.2757795 ],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
41,[0.51234849 0.28784923],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
42,[0.53247499 0.3569014 ],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
43,[0.54811261 0.30930381],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
44,[0.53438204 0.2939463 ],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
45,[0.58878459 0.35420424],0,-1,-1,3,-1
46,[0.51278066 0.28944172],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
47,[0.49030462 0.19833219],0,-1,-1,-1,-1
48,[0.43001222 0.29287757],0,-1,-1,3,-1
49,[0.44547212 0.30345274],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
50,[0.57144288 0.28676139],0,-1,-1,3,4
51,[0.4950791  0.28773528],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
52,[0.52814633 0.25236105],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
53,[0.45068164 0.32808168],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
54,[0.47708734 0.14129914],0,9,"[0.5314778858853505, 0.10803930241992697]",3,-1
55,[0.5232794  0.27121451],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
56,[0.51678522 0.22412789],0,-1,-1,3,-1
57,[0.5337242  0.29186428],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
58,[0.4722947 0.2218216],0,-1,-1,3,-1
59,[0.47701386 0.24053481],0,-1,-1,3,-1
60,[0.52706966 0.27226556],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
61,[0.45310601 0.27080656],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
62,[0.56226473 0.31267436],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
63,[0.52959672 0.1843943 ],0,-1,-1,3,-1
64,[0.51455416 0.2801586 ],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
65,[0.46506132 0.31616251],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
66,[0.42096717 0.3771118 ],0,-1,-1,-1,-1
67,[0.56497542 0.30930108],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
68,[0.52113407 0.34199373],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
69,[0.57276608 0.20430357],0,1,"[0.6155397248066736, 0.1895670428920132]",3,-1
70,[0.59231627 0.31174408],0,-1,-1,3,-1
71,[0.45097304 0.39348746],0,-1,-1,-1,-1
72,[0.49090413 0.28483855],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
73,[0.46559573 0.26485817],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
74,[0.53190975 0.31842288],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
75,[0.6033324  0.29445077],0,-1,-1,3,-1
76,[0.44333357 0.30376734],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
77,[0.59012495 0.33538285],0,-1,-1,3,-1
78,[0.41394577 0.26756772],0,-1,-1,-1,-1
79,[0.55867817 0.28175384],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
80,[0.44124491 0.31639168],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
81,[0.51127212 0.40304047],0,-1,-1,-1,-1
82,[0.58403344 0.27636262],0,-1,-1,3,4
83,[0.54346347 0.35949318],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
84,[0.4815986  0.33591134],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
85,[0.51337297 0.31077442],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
86,[0.569716   0.33948714],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
87,[0.50945001 0.30572651],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
88,[0.51006798 0.33052327],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
89,[0.5612942  0.35946537],0,-1,-1,3,-1
90,[0.44163454 0.36013872],0,-1,-1,3,-1
91,[0.47825265 0.22554716],0,-1,-1,3,-1
92,[0.51355635 0.27876767],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
93,[0.4321877  0.32162921],0,-1,-1,3,-1
94,[0.5736108  0.31943192],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
95,[0.48083545 0.23259176],0,-1,-1,3,-1
96,[0.58578129 0.36538028],0,-1,-1,3,-1
97,[0.52646722 0.36540667],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
98,[0.44851521 0.25850303],0,-1,-1,3,4
99,[0.58691868 0.3615383 ],0,-1,-1,3,-1
100,[0.51025248 0.25715846],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
101,[0.47783049 0.27070823],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
102,[0.46715829 0.28414109],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
103,[0.58897555 0.34855248],0,-1,-1,3,-1
104,[0.5328489  0.42789396],0,-1,-1,-1,-1
105,[0.54017629 0.3222981 ],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
106,[0.43056513 0.24320106],0,-1,-1,3,-1
107,[0.47882323 0.30495544],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
108,[0.47300239 0.26382006],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
109,[0.53094916 0.32344599],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
110,[0.50627838 0.24641429],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
111,[0.54264288 0.31808923],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
112,[0.51928112 0.2358225 ],0,-1,-1,3,4
113,[0.51405417 0.24649982],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
114,[0.45427343 0.26445828],0,-1,-1,3,4
115,[0.54682148 0.31195017],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
116,[0.51943776 0.37255934],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
117,[0.5416997  0.31890918],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
118,[0.49091437 0.33907814],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
119,[0.4410214  0.31515186],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
120,[0.47657418 0.36322015],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
121,[0.55419582 0.28478622],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
122,[0.53219622 0.45027393],0,-1,-1,-1,-1
123,[0.476276   0.22634483],0,-1,-1,3,-1
124,[0.54656585 0.37490049],0,-1,-1,3,-1
125,[0.50431413 0.31898167],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
126,[0.57687614 0.29285825],0,-1,-1,3,4
127,[0.56859602 0.3071342 ],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
128,[0.55526857 0.35880678],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
129,[0.49954947 0.4038548 ],0,-1,-1,-1,-1
130,[0.5278895  0.21531994],0,-1,-1,3,-1
131,[0.44144427 0.34060925],0,-1,-1,3,-1
132,[0.45320435 0.30201894],0,6,"[0.5056773778539028, 0.3127038393068767]",3,-1
133,[0.57553664 0.33551428],0,-1,-1,3,-1
134,[0.4992778  0.32827421],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
135,[0.53666933 0.33512824],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
136,[0.51023811 0.31491082],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
137,[0.54015716 0.31409293],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
138,[0.57013574 0.31359527],0,6,"[0.5056773778539028, 0.3127038393068767]",3,4
