,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71131031 0.51558371],0,63,"[0.7276643539617105, 0.5129433606717674]",1,1
1,[0.62570904 0.59016219],0,55,"[0.648836207355926, 0.5604644948215964]",1,1
2,[0.68130387 0.58300019],0,12,"[0.6875035820101584, 0.5954862987742736]",1,1
3,[0.65139349 0.49185945],0,46,"[0.6401890024070598, 0.49565474025689554]",1,1
4,[0.5618737  0.60564939],0,40,"[0.5323042409812926, 0.5868533984185501]",1,1
5,[0.66857637 0.44829178],1,30,"[0.6694292313940942, 0.40674832317142323]",1,1
6,[0.62307886 0.56676997],1,55,"[0.648836207355926, 0.5604644948215964]",1,1
7,[0.61008004 0.46933687],1,36,"[0.5752644707632936, 0.4624476093239809]",1,1
8,[0.69065956 0.49618853],1,64,"[0.6875916573982531, 0.5075883149238816]",1,1
9,[0.61036379 0.41152907],1,19,"[0.5932083291141881, 0.3760129291261657]",1,1
10,[0.37165424 0.34547853],2,37,"[0.3890418998961593, 0.32960577413838704]",1,1
11,[0.51471683 0.37590894],2,54,"[0.5026413938328944, 0.33567724992037323]",1,1
12,[0.31431609 0.40545444],2,6,"[0.29967647084345767, 0.37059975516794297]",1,1
13,[0.3966071  0.36986256],2,31,"[0.40785952293338557, 0.3979903601256147]",1,1
14,[0.45006367 0.42089798],2,3,"[0.48175203299048036, 0.4187697891251353]",1,1
15,[0.46106697 0.19079205],3,13,"[0.4221842458407935, 0.18599800809421416]",1,1
16,[0.55059056 0.17172112],3,53,"[0.5159589802181688, 0.20174464868520872]",-1,1
17,[0.51548646 0.19000295],3,53,"[0.5159589802181688, 0.20174464868520872]",1,1
18,[0.50015701 0.11353344],3,71,"[0.48495419054978645, 0.0919611208526144]",-1,1
19,[0.49346804 0.25013361],3,34,"[0.4715240010739101, 0.27386925377942145]",1,1
20,[0.86580736 0.52623138],4,56,"[0.8581004720195932, 0.5308240087683672]",1,1
21,[0.90427238 0.53036228],4,56,"[0.8581004720195932, 0.5308240087683672]",-1,1
22,[0.88481375 0.4319135 ],4,66,"[0.880147153788282, 0.42515804601873003]",1,1
23,[0.79298675 0.44603992],4,35,"[0.7618270356611596, 0.419533866383646]",1,1
24,[0.80181026 0.47908184],4,67,"[0.7942989288180571, 0.4955441769666759]",1,1
25,[0.77785485 0.41885414],5,35,"[0.7618270356611596, 0.419533866383646]",1,1
26,[0.81932175 0.28380312],5,0,"[0.8016424671872187, 0.2636915721238663]",1,1
27,[0.87319629 0.37486011],5,62,"[0.8674052547838959, 0.3692212653552138]",1,1
28,[0.78302107 0.44531057],5,35,"[0.7618270356611596, 0.419533866383646]",1,1
29,[0.7902448  0.34293516],5,7,"[0.8047081296506811, 0.3302593041332591]",1,1
30,[0.69993469 0.32214086],6,2,"[0.7063226253608514, 0.3345719148549649]",1,1
31,[0.67486567 0.2838531 ],6,45,"[0.6508548574278001, 0.28318582769906114]",1,1
32,[0.80319993 0.40263334],6,68,"[0.8193565619215754, 0.41337303074940507]",1,1
33,[0.66717576 0.34518826],6,2,"[0.7063226253608514, 0.3345719148549649]",1,1
34,[0.80598972 0.34691529],6,7,"[0.8047081296506811, 0.3302593041332591]",1,1
35,[0.30573251 0.71296208],7,49,"[0.31290110828011025, 0.7409350474893484]",1,1
36,[0.41434049 0.7022779 ],7,18,"[0.42738466910261486, 0.6882376655562048]",1,1
37,[0.30896368 0.75707811],7,49,"[0.31290110828011025, 0.7409350474893484]",1,1
38,[0.32522058 0.70919573],7,49,"[0.31290110828011025, 0.7409350474893484]",1,1
39,[0.30788029 0.60965286],7,25,"[0.32079412690551695, 0.6435983326868984]",1,1
40,[0.37242994 0.96919953],8,80,"[0.37242980203346154, 0.97109840262203]",-1,1
41,[0.39652742 0.79022892],8,11,"[0.39974007885551355, 0.7886300880771755]",1,1
42,[0.37865182 1.        ],8,80,"[0.37242980203346154, 0.97109840262203]",-1,1
