,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85142564 0.89761589],63,49,"[0.8291403193911974, 0.87825418741801]",5,3
1,[0.44779059 0.5493252 ],56,8,"[0.45628659753801276, 0.5067316398175697]",123,-1
2,[0.42031844 0.62980916],39,37,"[0.40590309377330724, 0.6316190920722818]",106,33
3,[0.53345913 0.18039445],14,39,"[0.5441997898413586, 0.19094679770097386]",68,21
4,[0.76090054 0.56024037],15,43,"[0.7370624091050423, 0.5422376532662374]",-1,-1
5,[0.64545851 0.4586199 ],62,20,"[0.6438596611120124, 0.4729270804294753]",123,64
6,[0.80207537 0.17154306],37,23,"[0.7884755257477578, 0.21742175066570787]",-1,25
7,[0.72757334 0.65579529],45,25,"[0.7597507281746024, 0.6416142309951333]",-1,-1
8,[0.54005837 0.47518994],38,0,"[0.5515224367610017, 0.5265151083301923]",123,-1
9,[0.648011   0.62121571],61,33,"[0.6681456698254633, 0.5965821806346875]",123,89
10,[0.5768795  0.42580331],68,11,"[0.5782674010261396, 0.4218500602811799]",123,80
11,[0.81007561 0.31422608],60,21,"[0.829483310263474, 0.2864548909929931]",123,-1
12,[0.70343437 0.10017009],5,88,"[0.6865072066303606, 0.11638964008361184]",-1,-1
13,[0.10256023 0.25499613],40,63,"[0.14015438418967388, 0.23798681850059517]",-1,-1
14,[0.28940258 0.37270058],94,26,"[0.28754787398147313, 0.34750965121893884]",-1,-1
15,[0.53477392 0.32342364],20,57,"[0.5564669611424218, 0.3162330675716302]",-1,-1
16,[0.65780871 0.41510605],95,4,"[0.6606121471827444, 0.37404323319606264]",123,69
17,[0.53000809 0.76500509],90,6,"[0.4947812042423527, 0.7906510584999743]",123,-1
18,[0.88004332 0.56379246],88,31,"[0.8526903337491262, 0.5902712199703979]",33,-1
19,[0.79215667 0.12885036],57,56,"[0.8206337954379158, 0.11350235772448718]",80,25
20,[0.5389976  0.67616334],54,2,"[0.5517793618936186, 0.6618282212061448]",123,89
21,[0.83516309 0.32038048],19,21,"[0.829483310263474, 0.2864548909929931]",-1,-1
22,[0.6479094  0.80030571],13,34,"[0.6366385300261976, 0.780797406269567]",-1,-1
23,[0.33356958 0.13562758],12,50,"[0.32949240687342307, 0.16815742351527477]",-1,-1
24,[0.70819168 0.1600607 ],5,88,"[0.6865072066303606, 0.11638964008361184]",97,37
25,[0.33616375 0.26979027],28,15,"[0.3602830760023601, 0.2806222134943723]",111,-1
26,[0.34163818 0.38131431],49,16,"[0.3752497627847711, 0.36777150315440954]",-1,-1
27,[0.16781644 0.72688725],97,59,"[0.1800661756817667, 0.7269355256925877]",-1,-1
28,[0.20768037 0.77120387],74,19,"[0.25233748513453624, 0.7590395313963764]",101,-1
29,[0.53730406 0.76600702],99,3,"[0.5735207551330154, 0.7520854845161944]",123,-1
30,[0.68721803 0.31327114],80,5,"[0.6663507718260875, 0.2939179034622921]",123,-1
31,[0.44867743 0.61306624],42,37,"[0.40590309377330724, 0.6316190920722818]",-1,-1
32,[0.57564154 0.76666182],90,3,"[0.5735207551330154, 0.7520854845161944]",123,91
33,[0.18079006 0.85861602],33,55,"[0.1840259606780337, 0.8535459479565206]",77,-1
34,[0.55566909 0.1919512 ],14,39,"[0.5441997898413586, 0.19094679770097386]",68,21
35,[0.31477532 0.25158279],1,66,"[0.27105369867041773, 0.25610707673275196]",45,-1
36,[0.47319772 0.91255122],92,92,"[0.4611772589839542, 0.9194582680381937]",-1,-1
37,[0.6459326 0.6398149],27,1,"[0.6178944084451914, 0.6360989035928797]",123,89
38,[0.81097432 0.17937852],2,23,"[0.7884755257477578, 0.21742175066570787]",-1,25
39,[0.32160348 0.28931829],93,15,"[0.3602830760023601, 0.2806222134943723]",110,-1
40,[0.58841318 0.28279591],35,22,"[0.6126533078148013, 0.301703133403989]",96,-1
