,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30892659 0.43821243],5,6,"[0.2792236885061714, 0.40379035746240755]",1552,-1
1,[0.30749405 0.77482279],8,5,"[0.3005739901535179, 0.7873668627766218]",925,-1
2,[0.31734449 0.75611148],2,5,"[0.3005739901535179, 0.7873668627766218]",1087,2
3,[0.23236556 0.77418876],6,9,"[0.20804727330895215, 0.73376688517191]",674,-1
4,[0.61623894 0.34294751],4,0,"[0.558956902027653, 0.33848346206338753]",1732,-1
5,[0.80167297 0.5144392 ],7,-1,-1,-1,-1
6,[0.49910435 0.34996973],9,0,"[0.558956902027653, 0.33848346206338753]",1501,-1
7,[0.38571213 0.72092573],8,3,"[0.41363719659786446, 0.7639888029957376]",-1,-1
8,[0.31843588 0.64590293],6,4,"[0.3286492467865306, 0.6584931104397587]",-1,-1
9,[0.57832932 0.32039498],4,0,"[0.558956902027653, 0.33848346206338753]",1609,-1
10,[0.47333081 0.76987547],8,3,"[0.41363719659786446, 0.7639888029957376]",406,-1
11,[0.41396412 0.59494326],3,7,"[0.43194831462186845, 0.6172896029380496]",-1,-1
12,[0.5097158  0.35474102],9,0,"[0.558956902027653, 0.33848346206338753]",1509,8
13,[0.52331403 0.35405785],9,0,"[0.558956902027653, 0.33848346206338753]",-1,-1
14,[0.35705363 0.45654693],1,8,"[0.3937591378689092, 0.43862414089021373]",1001,-1
15,[0.25622784 0.65886829],6,-1,-1,360,-1
16,[0.58597999 0.34412883],4,0,"[0.558956902027653, 0.33848346206338753]",1791,13
17,[0.57941314 0.40897652],9,-1,-1,1765,14
18,[0.50829748 0.61844273],3,-1,-1,-1,-1
19,[0.80891503 0.45048662],7,-1,-1,74,-1
20,[0.72422084 0.3322431 ],9,-1,-1,-1,-1
21,[0.42663614 0.63249853],3,7,"[0.43194831462186845, 0.6172896029380496]",-1,-1
22,[0.57395068 0.43455306],9,-1,-1,1400,-1
23,[0.56520524 0.62888369],3,-1,-1,-1,-1
24,[0.58193963 0.41180219],4,-1,-1,1764,-1
25,[0.26385754 0.6383634 ],2,4,"[0.3286492467865306, 0.6584931104397587]",326,-1
26,[0.30209723 0.41909375],5,6,"[0.2792236885061714, 0.40379035746240755]",1634,-1
27,[0.59877764 0.34486433],4,0,"[0.558956902027653, 0.33848346206338753]",1734,-1
28,[0.60573296 0.3715841 ],9,0,"[0.558956902027653, 0.33848346206338753]",1759,-1
29,[0.45560581 0.82759508],2,-1,-1,-1,-1
30,[0.47829907 0.60349866],3,7,"[0.43194831462186845, 0.6172896029380496]",237,-1
31,[0.59931312 0.38401587],4,0,"[0.558956902027653, 0.33848346206338753]",-1,-1
32,[0.2264311  0.39312744],1,6,"[0.2792236885061714, 0.40379035746240755]",-1,-1
33,[0.17917964 0.6168407 ],6,-1,-1,-1,-1
34,[0.34893633 0.81539306],2,5,"[0.3005739901535179, 0.7873668627766218]",523,-1
35,[0.41843767 0.62500081],3,7,"[0.43194831462186845, 0.6172896029380496]",792,-1
36,[0.1907134  0.64611212],6,-1,-1,-1,-1
37,[0.51648756 0.40400158],9,-1,-1,1570,-1
38,[0.37249781 0.41067326],1,8,"[0.3937591378689092, 0.43862414089021373]",1885,-1
39,[0.3825263  0.34525924],5,2,"[0.3861299045952449, 0.3105059810351746]",1955,10
40,[0.41856896 0.66213233],3,7,"[0.43194831462186845, 0.6172896029380496]",-1,-1
41,[0.34053767 0.3345027 ],1,2,"[0.3861299045952449, 0.3105059810351746]",1836,-1
42,[0.55266403 0.28091035],0,0,"[0.558956902027653, 0.33848346206338753]",952,-1
43,[0.35717027 0.60920315],3,4,"[0.3286492467865306, 0.6584931104397587]",-1,-1
44,[0.41280676 0.63031753],3,7,"[0.43194831462186845, 0.6172896029380496]",-1,-1
45,[0.42924602 0.31950355],0,2,"[0.3861299045952449, 0.3105059810351746]",-1,9
46,[0.28831029 0.42799962],5,6,"[0.2792236885061714, 0.40379035746240755]",-1,-1
47,[0.57143914 0.2963919 ],4,0,"[0.558956902027653, 0.33848346206338753]",1467,-1
48,[0.42377933 0.7099618 ],8,3,"[0.41363719659786446, 0.7639888029957376]",1035,-1
49,[0.14848787 0.84745548],6,-1,-1,-1,-1
50,[0.38998816 0.6932932 ],2,-1,-1,-1,-1
51,[0.26784535 0.44560003],1,6,"[0.2792236885061714, 0.40379035746240755]",-1,-1
52,[0.29291525 0.69073776],6,4,"[0.3286492467865306, 0.6584931104397587]",-1,-1
53,[0.29993407 0.8029308 ],2,5,"[0.3005739901535179, 0.7873668627766218]",-1,-1
54,[0.38828386 0.34430208],1,2,"[0.3861299045952449, 0.3105059810351746]",1919,10
55,[0.45043415 0.69471052],2,-1,-1,471,-1
56,[0.42560221 0.32690015],5,2,"[0.3861299045952449, 0.3105059810351746]",1637,9
57,[0.37199578 0.43926698],1,8,"[0.3937591378689092, 0.43862414089021373]",790,-1
58,[0.69471284 0.34463556],4,-1,-1,-1,-1
59,[0.5791709  0.30990095],4,0,"[0.558956902027653, 0.33848346206338753]",-1,-1
60,[0.32536931 0.43278404],1,6,"[0.2792236885061714, 0.40379035746240755]",-1,-1
61,[0.69476617 0.54927597],7,-1,-1,559,-1
62,[0.41518782 0.71331127],8,3,"[0.41363719659786446, 0.7639888029957376]",1037,-1
63,[0.35071725 0.33783505],5,2,"[0.3861299045952449, 0.3105059810351746]",1953,10
64,[0.38027381 0.73022473],3,3,"[0.41363719659786446, 0.7639888029957376]",-1,-1
65,[0.22110162 0.37348332],1,6,"[0.2792236885061714, 0.40379035746240755]",300,-1
66,[0.45407563 0.72248117],8,3,"[0.41363719659786446, 0.7639888029957376]",314,-1
67,[0.28208238 0.3839438 ],1,6,"[0.2792236885061714, 0.40379035746240755]",-1,-1
68,[0.62133543 0.56467931],7,-1,-1,-1,-1
69,[0.28981967 0.3536372 ],5,6,"[0.2792236885061714, 0.40379035746240755]",1849,-1
70,[0.33828415 0.41495893],5,6,"[0.2792236885061714, 0.40379035746240755]",-1,11
71,[0.29067021 0.81855512],2,5,"[0.3005739901535179, 0.7873668627766218]",570,-1
72,[0.28166628 0.41350056],1,6,"[0.2792236885061714, 0.40379035746240755]",-1,-1
73,[0.55827917 0.44958374],9,-1,-1,1010,-1
74,[0.70537877 0.52961414],7,1,"[0.6880340782617865, 0.47512521201961583]",-1,-1
75,[0.35498281 0.38570582],5,8,"[0.3937591378689092, 0.43862414089021373]",-1,10
76,[0.3165939  0.43827851],5,6,"[0.2792236885061714, 0.40379035746240755]",1739,-1
77,[0.33701478 0.3811129 ],1,6,"[0.2792236885061714, 0.40379035746240755]",1892,10
78,[0.15907895 0.71749983],6,9,"[0.20804727330895215, 0.73376688517191]",-1,-1
79,[0.66119705 0.4643649 ],7,1,"[0.6880340782617865, 0.47512521201961583]",1327,-1
80,[0.33621938 0.26808985],5,2,"[0.3861299045952449, 0.3105059810351746]",-1,-1
81,[0.3405691 0.656702 ],8,4,"[0.3286492467865306, 0.6584931104397587]",1111,-1
82,[0.36433627 0.58896481],3,-1,-1,-1,-1
83,[0.68888638 0.39745862],4,-1,-1,902,-1
84,[0.58895927 0.39572179],9,0,"[0.558956902027653, 0.33848346206338753]",1779,14
85,[0.50139168 0.32585647],0,0,"[0.558956902027653, 0.33848346206338753]",1482,-1
86,[0.38476835 0.37602223],5,8,"[0.3937591378689092, 0.43862414089021373]",1876,10
87,[0.32073389 0.76061995],8,5,"[0.3005739901535179, 0.7873668627766218]",-1,2
88,[0.32688779 0.33502777],5,2,"[0.3861299045952449, 0.3105059810351746]",-1,-1
89,[0.43094075 0.83855976],2,-1,-1,275,-1
90,[0.4029302  0.34047802],5,2,"[0.3861299045952449, 0.3105059810351746]",1627,-1
91,[0.44634032 0.23575694],0,-1,-1,698,-1
92,[0.52720059 0.61255913],3,-1,-1,39,-1
93,[0.54876205 0.24885659],0,-1,-1,-1,-1
94,[0.38741324 0.82288126],2,3,"[0.41363719659786446, 0.7639888029957376]",715,-1
95,[0.26240516 0.73823587],6,9,"[0.20804727330895215, 0.73376688517191]",-1,-1
96,[0.63693318 0.43012433],7,1,"[0.6880340782617865, 0.47512521201961583]",-1,-1
97,[0.45374656 0.36061838],0,-1,-1,1392,-1
98,[0.5605849  0.36944468],4,0,"[0.558956902027653, 0.33848346206338753]",-1,15
99,[0.34914218 0.84844158],2,-1,-1,-1,-1
100,[0.5291608  0.32585524],0,0,"[0.558956902027653, 0.33848346206338753]",-1,-1
101,[0.46172934 0.28378142],0,-1,-1,1398,-1
102,[0.39534441 0.23665134],5,-1,-1,476,-1
103,[0.7224726  0.51138162],7,1,"[0.6880340782617865, 0.47512521201961583]",865,-1
104,[0.39135744 0.35738511],5,2,"[0.3861299045952449, 0.3105059810351746]",1829,-1
105,[0.4756965 0.3559584],9,-1,-1,1282,-1
106,[0.46967932 0.27658205],0,-1,-1,1374,-1
107,[0.45718214 0.64174534],3,7,"[0.43194831462186845, 0.6172896029380496]",621,-1
108,[0.29678198 0.47804255],1,-1,-1,352,-1
109,[0.35257386 0.66273951],2,4,"[0.3286492467865306, 0.6584931104397587]",-1,-1
110,[0.69836727 0.43120279],7,1,"[0.6880340782617865, 0.47512521201961583]",1315,-1
111,[0.27771    0.69278694],6,4,"[0.3286492467865306, 0.6584931104397587]",909,-1
112,[0.44299159 0.76613923],2,3,"[0.41363719659786446, 0.7639888029957376]",774,-1
113,[0.43122267 0.61175219],8,7,"[0.43194831462186845, 0.6172896029380496]",-1,-1
114,[0.55209063 0.28958694],0,0,"[0.558956902027653, 0.33848346206338753]",-1,-1
115,[0.38405627 0.72561215],3,3,"[0.41363719659786446, 0.7639888029957376]",-1,-1
116,[0.53797535 0.39659969],9,0,"[0.558956902027653, 0.33848346206338753]",1575,-1
117,[0.47940708 0.55061194],3,-1,-1,61,-1
118,[0.49005081 0.39883017],9,-1,-1,1354,-1
119,[0.64907604 0.5152581 ],7,1,"[0.6880340782617865, 0.47512521201961583]",607,-1
120,[0.49409559 0.36690062],4,-1,-1,-1,-1
121,[0.31733296 0.67211421],8,4,"[0.3286492467865306, 0.6584931104397587]",1060,-1
122,[0.22384671 0.80835027],6,-1,-1,504,-1
123,[0.29823823 0.58418466],3,-1,-1,-1,-1
124,[0.24337863 0.64899462],6,-1,-1,212,-1
125,[0.43946757 0.55841072],3,7,"[0.43194831462186845, 0.6172896029380496]",-1,-1
126,[0.39957543 0.82366442],2,3,"[0.41363719659786446, 0.7639888029957376]",591,-1
127,[0.74194618 0.41057709],7,-1,-1,-1,-1
128,[0.35509057 0.33347281],5,2,"[0.3861299045952449, 0.3105059810351746]",-1,10
129,[0.62724752 0.41700999],4,-1,-1,-1,-1
130,[0.28536148 0.72496509],8,5,"[0.3005739901535179, 0.7873668627766218]",972,-1
131,[0.33867556 0.72934432],6,5,"[0.3005739901535179, 0.7873668627766218]",-1,7
132,[0.44567606 0.71444207],2,3,"[0.41363719659786446, 0.7639888029957376]",-1,-1
133,[0.67286232 0.4750573 ],7,1,"[0.6880340782617865, 0.47512521201961583]",-1,-1
134,[0.55749608 0.39772957],9,0,"[0.558956902027653, 0.33848346206338753]",-1,-1
135,[0.48665379 0.30260814],0,-1,-1,1512,-1
136,[0.57125763 0.41569328],4,-1,-1,-1,-1
137,[0.48849308 0.33127205],9,-1,-1,-1,-1
138,[0.40984272 0.25123821],0,2,"[0.3861299045952449, 0.3105059810351746]",780,-1
139,[0.65687882 0.35484599],9,-1,-1,1529,-1
140,[0.41518662 0.2679961 ],0,2,"[0.3861299045952449, 0.3105059810351746]",-1,-1
141,[0.41240591 0.45573577],1,8,"[0.3937591378689092, 0.43862414089021373]",-1,-1
142,[0.52036416 0.28548518],0,0,"[0.558956902027653, 0.33848346206338753]",1362,-1
143,[0.40139392 0.32955553],5,2,"[0.3861299045952449, 0.3105059810351746]",1626,-1
144,[0.25203388 0.83109174],8,5,"[0.3005739901535179, 0.7873668627766218]",371,-1
145,[0.3591131 0.477006 ],5,8,"[0.3937591378689092, 0.43862414089021373]",783,-1
146,[0.37088134 0.71561689],8,3,"[0.41363719659786446, 0.7639888029957376]",1272,-1
147,[0.39489048 0.73017669],3,3,"[0.41363719659786446, 0.7639888029957376]",-1,-1
148,[0.37570925 0.38607039],5,8,"[0.3937591378689092, 0.43862414089021373]",1880,10
149,[0.35892784 0.41635609],1,8,"[0.3937591378689092, 0.43862414089021373]",-1,10
150,[0.63263815 0.32641464],4,-1,-1,1670,-1
151,[0.59706122 0.50462302],9,-1,-1,-1,-1
152,[0.28282616 0.77127039],6,5,"[0.3005739901535179, 0.7873668627766218]",869,-1
153,[0.46511591 0.2380053 ],0,-1,-1,479,-1
154,[0.77083756 0.55606651],7,-1,-1,-1,-1
155,[0.41902588 0.8099489 ],2,3,"[0.41363719659786446, 0.7639888029957376]",-1,-1
156,[0.53907614 0.35072486],4,0,"[0.558956902027653, 0.33848346206338753]",1494,-1
157,[0.66205454 0.46233348],4,1,"[0.6880340782617865, 0.47512521201961583]",-1,-1
158,[0.45653094 0.64820888],3,7,"[0.43194831462186845, 0.6172896029380496]",-1,-1
159,[0.34027648 0.35290446],0,2,"[0.3861299045952449, 0.3105059810351746]",1922,-1
