,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33229757 0.76417843],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
1,[0.31629585 0.76566439],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
2,[0.28647422 0.90515896],0,-1,-1,0,2
3,[0.29029296 0.80182037],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
4,[0.34334165 0.79939924],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
5,[0.27549515 0.75735658],0,-1,-1,0,2
6,[0.39201031 0.78818717],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
7,[0.23406874 0.80914386],0,-1,-1,0,2
8,[0.2974302  0.76900849],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
9,[0.27803872 0.88834678],0,-1,-1,0,2
10,[0.43355079 0.78318137],0,-1,-1,0,2
11,[0.32078349 0.795225  ],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
12,[0.28702258 0.80854867],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
13,[0.360633   0.79232781],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
14,[0.35558737 0.84308047],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
15,[0.38672545 0.80149629],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
16,[0.30572014 0.79467754],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
17,[0.32701971 0.74285688],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
18,[0.27000394 0.74901942],0,-1,-1,0,2
19,[0.32873586 0.80165281],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
20,[0.2919142  0.89129089],0,-1,-1,0,2
21,[0.30407457 0.77861662],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
22,[0.29093228 0.87415695],0,-1,-1,0,2
23,[0.40274192 0.77315386],0,-1,-1,0,2
24,[0.34860898 0.83679746],0,3,"[0.33016640101684414, 0.8056728203481784]",0,2
