,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63886554 0.61329306],0,-1,-1,3,0
1,[0.74774443 0.52571812],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
2,[0.81126275 0.67630735],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
3,[0.74461507 0.67892391],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
4,[0.75113762 0.59337209],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
5,[0.77191836 0.67122882],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
6,[0.80985838 0.61802776],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
7,[0.79762848 0.55016322],0,-1,-1,3,0
8,[0.8477478  0.65709836],0,-1,-1,3,0
9,[0.74845926 0.6259492 ],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
10,[0.74819932 0.43870081],0,-1,-1,2,-1
11,[0.78438562 0.45076894],0,-1,-1,-1,-1
12,[0.67857795 0.53241339],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
13,[0.6774519  0.69461095],0,-1,-1,3,-1
14,[0.93228401 0.52177421],0,-1,-1,-1,-1
15,[0.73789648 0.52258324],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
16,[0.80384584 0.47624245],0,-1,-1,3,0
17,[0.80770807 0.59959977],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
18,[0.83297661 0.71905239],0,-1,-1,3,-1
19,[0.8280747  0.41144449],0,-1,-1,-1,-1
20,[0.88437129 0.62075612],0,-1,-1,3,-1
21,[0.75884796 0.61974119],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
22,[0.94975121 0.56803138],0,-1,-1,-1,-1
23,[0.87877688 0.71110709],0,-1,-1,-1,-1
24,[0.76243204 0.61949071],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
25,[0.67324878 0.55166727],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
26,[0.77424698 0.61618391],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
27,[0.79408635 0.53838461],0,-1,-1,3,0
28,[0.71846988 0.6150511 ],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
29,[0.9438604  0.56297415],0,-1,-1,-1,-1
30,[0.70854002 0.61467968],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
31,[0.6093178  0.63294189],0,-1,-1,3,-1
32,[0.90415109 0.43887073],0,-1,-1,-1,-1
33,[0.74017392 0.51372897],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
34,[0.72808245 0.55360179],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
35,[0.6451565  0.55368851],0,-1,-1,-1,0
36,[0.86685456 0.54762555],0,-1,-1,3,0
37,[0.69413138 0.72237368],0,-1,-1,3,-1
38,[0.79379199 0.57585096],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
39,[0.75781523 0.75463557],0,-1,-1,-1,-1
40,[0.67059525 0.47643089],0,-1,-1,3,-1
41,[0.77681518 0.56999907],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
42,[0.88971503 0.63190356],0,-1,-1,3,-1
43,[0.70860367 0.61253301],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
44,[0.84281254 0.63799863],0,-1,-1,3,0
45,[0.65382137 0.69465341],0,-1,-1,-1,-1
46,[0.82732361 0.6167277 ],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
47,[0.84146731 0.59515112],0,-1,-1,3,0
48,[0.72014883 0.56640633],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
49,[0.77393827 0.53939376],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
50,[0.74047063 0.62508272],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
51,[0.77652596 0.53971303],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
52,[0.6884063  0.50560453],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
53,[0.7964822  0.57157149],0,-1,-1,3,0
54,[0.6140835  0.62784175],0,-1,-1,3,-1
55,[0.72139773 0.6507549 ],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
56,[0.80183578 0.698946  ],0,-1,-1,3,0
57,[0.82912753 0.62348435],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
58,[0.71635582 0.52528574],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
59,[0.75272583 0.53004559],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
60,[0.7690439  0.53167026],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
61,[0.68480689 0.72146225],0,-1,-1,3,-1
62,[0.74974226 0.56606172],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
63,[0.65234306 0.51145254],0,3,"[0.7125741822758963, 0.5326481537483521]",3,-1
64,[0.76825601 0.51119951],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
65,[0.7353286  0.59510795],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
66,[0.82704809 0.71048771],0,-1,-1,3,0
67,[0.83104697 0.57218255],0,-1,-1,3,0
68,[0.81995027 0.70499623],0,-1,-1,3,0
69,[0.72207738 0.74888185],0,-1,-1,-1,-1
70,[0.68135583 0.63785841],0,-1,-1,3,0
71,[0.85598026 0.50800811],0,-1,-1,3,-1
72,[0.76710247 0.50853788],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
73,[0.65560784 0.53605286],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
74,[0.76130883 0.56933976],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
75,[0.85026175 0.72000908],0,-1,-1,3,-1
76,[0.76785375 0.58908544],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
77,[0.76274708 0.58619229],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
78,[0.72915377 0.56233658],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
79,[0.92667601 0.61433233],0,-1,-1,-1,-1
80,[0.82347364 0.49596632],0,-1,-1,3,0
81,[0.77661824 0.75888627],0,-1,-1,-1,-1
82,[0.79048879 0.74842432],0,-1,-1,-1,-1
83,[0.87628964 0.55702846],0,-1,-1,3,-1
84,[0.71342664 0.4825641 ],0,3,"[0.7125741822758963, 0.5326481537483521]",3,-1
85,[0.87085114 0.50503487],0,-1,-1,3,-1
86,[0.77641451 0.54950097],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
87,[0.71726175 0.64922596],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
88,[0.74592943 0.72004945],0,-1,-1,3,0
89,[0.59196435 0.73556389],0,-1,-1,1,-1
90,[0.71596922 0.63616446],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
91,[0.80683676 0.59850316],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
92,[0.77991746 0.56601375],0,-1,-1,3,0
93,[0.80479779 0.66360174],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
94,[0.70883408 0.56178457],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
95,[0.70307895 0.49032733],0,3,"[0.7125741822758963, 0.5326481537483521]",3,-1
96,[0.79780598 0.51456051],0,-1,-1,3,0
97,[0.79851783 0.66482235],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
98,[0.75648184 0.56698438],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
99,[0.7385189  0.65256051],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
100,[0.81730423 0.68015264],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
101,[0.86586478 0.7296112 ],0,-1,-1,-1,-1
102,[0.64107475 0.563442  ],0,-1,-1,-1,0
103,[0.77400307 0.57152605],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
104,[0.88317285 0.59199501],0,-1,-1,3,0
105,[0.78078324 0.56715486],0,-1,-1,3,0
106,[0.74970016 0.63241861],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
107,[0.77698823 0.60532007],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
108,[0.75023179 0.48616266],0,3,"[0.7125741822758963, 0.5326481537483521]",-1,0
109,[0.78859092 0.5427257 ],0,-1,-1,3,0
110,[0.77340001 0.51286486],0,3,"[0.7125741822758963, 0.5326481537483521]",3,0
111,[0.87067506 0.60683825],0,-1,-1,3,0
112,[0.65640102 0.45843819],0,-1,-1,-1,-1
113,[0.68036572 0.62955571],0,-1,-1,3,0
114,[0.79015008 0.61299975],0,0,"[0.7661884846958563, 0.6380323689999019]",3,0
115,[0.8229671  0.51413198],0,-1,-1,3,0
116,[0.68123493 0.59815806],0,-1,-1,3,0
