,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8405248  0.42173885],9,40,"[0.8598435375711266, 0.38445827886355183]",1,1
1,[0.32010981 0.84775669],13,56,"[0.3311125640824915, 0.8261906887414497]",1,1
2,[0.35024855 0.48825424],60,8,"[0.34261081594112053, 0.50768531435372]",1,1
3,[0.65031913 0.68109953],88,1,"[0.6718718753179608, 0.6774326164883738]",1,1
4,[0.33853475 0.16090349],4,12,"[0.3398456238533685, 0.1990205520465334]",1,1
5,[0.84204752 0.14237503],89,7,"[0.8562918636614691, 0.15721362191376173]",1,1
6,[0.51190923 0.21978986],23,52,"[0.5323454835990666, 0.17687838461837888]",1,1
7,[0.57991575 0.39122043],32,17,"[0.6018272421097332, 0.40476579918445854]",1,1
8,[0.48487497 0.56904526],92,4,"[0.45585284349633576, 0.5595891565525024]",1,1
9,[0.62451097 0.30569868],50,2,"[0.6599565936695136, 0.32253078615070674]",1,1
10,[0.44676787 0.2780211 ],74,29,"[0.46539650331620663, 0.2694693498189667]",1,1
11,[0.53698884 0.37796136],32,14,"[0.5317831119972605, 0.3699112497320955]",1,1
12,[0.79202045 0.62317512],25,9,"[0.7747674618471121, 0.6657961194828472]",1,1
13,[0.16672122 0.26188114],12,42,"[0.16193554745180258, 0.28365672457366814]",1,1
14,[0.38046661 0.11988145],79,35,"[0.39209988484366837, 0.14634977404837637]",1,1
15,[0.18623474 0.68286743],95,53,"[0.18428311464169286, 0.6500245927199412]",1,1
16,[0.17312471 0.20190443],94,25,"[0.17552888996739738, 0.16705944227460254]",1,1
17,[0.30897793 0.39080114],85,24,"[0.2984866414542044, 0.4152296298046983]",1,1
18,[0.44655209 0.2106042 ],23,30,"[0.43261896293371127, 0.2066860901344249]",1,1
19,[0.26783203 0.47267256],86,20,"[0.23909796618751816, 0.47327797281784284]",1,1
20,[0.86921696 0.19675505],48,7,"[0.8562918636614691, 0.15721362191376173]",1,1
21,[0.91798238 0.18426653],83,73,"[0.9266182544598156, 0.18631281317805892]",1,1
22,[0.48684183 0.40010642],70,3,"[0.4710402370167836, 0.4085301545560342]",1,1
23,[0.64108385 0.19797545],50,59,"[0.6669586943043899, 0.18342145756668404]",1,1
24,[0.66078403 0.22234065],53,48,"[0.6467591490993219, 0.2584362254605073]",1,1
25,[0.33808708 0.24680997],44,18,"[0.35738979607617527, 0.2760386673839888]",1,1
26,[0.64462524 0.57042184],0,-1,-1,1,1
27,[0.40100894 0.46104817],3,0,"[0.3865585460464272, 0.44894574496357104]",1,1
28,[0.34510064 0.40818317],56,24,"[0.2984866414542044, 0.4152296298046983]",1,1
29,[0.51280135 0.55011517],16,34,"[0.5482858916061076, 0.5871080698010909]",1,1
30,[0.4895646  0.66797877],8,31,"[0.4721425290364655, 0.6712982475549082]",1,1
31,[0.36971474 0.71350521],8,58,"[0.35951298424115724, 0.7220994011947627]",1,1
32,[0.8712755  0.13548636],58,7,"[0.8562918636614691, 0.15721362191376173]",1,1
33,[0.69989469 0.59329205],0,5,"[0.7401488812485654, 0.5857983906286576]",1,1
34,[0.66361322 0.09317269],27,63,"[0.6935166826905326, 0.1045852609322299]",1,1
35,[0.25310455 0.61623841],84,67,"[0.258646046095287, 0.5962895793265213]",1,1
36,[0.56582245 0.4017852 ],54,17,"[0.6018272421097332, 0.40476579918445854]",1,1
37,[0.39542683 0.61607309],73,6,"[0.37891543310141856, 0.6174736904562526]",1,1
38,[0.37388481 0.62288018],73,6,"[0.37891543310141856, 0.6174736904562526]",1,1
39,[0.68903893 0.2863177 ],50,2,"[0.6599565936695136, 0.32253078615070674]",1,1
40,[0.54421192 0.78865377],99,38,"[0.5220456964596202, 0.7598398155744857]",1,1
41,[0.85816458 0.17879911],78,7,"[0.8562918636614691, 0.15721362191376173]",1,1
42,[0.62629151 0.5182083 ],67,26,"[0.6174796553939951, 0.4802785885674048]",1,1
43,[0.35316653 0.20061955],79,12,"[0.3398456238533685, 0.1990205520465334]",1,1
44,[0.44093693 0.20030385],21,30,"[0.43261896293371127, 0.2066860901344249]",1,1
45,[0.16977489 0.29791278],12,42,"[0.16193554745180258, 0.28365672457366814]",1,1
46,[0.64157841 0.72591689],88,70,"[0.6066615886959622, 0.6997724734208071]",1,1
47,[0.12232077 0.32402188],87,36,"[0.1252009834243692, 0.36869635242585763]",1,1
