,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.60566404 0.59286725],1,-1,-1,-1,-1
74,[0.8050663  0.36456334],0,-1,-1,2,-1
75,[0.79947776 0.40381887],0,-1,-1,2,-1
76,[0.75428171 0.49467568],3,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
77,[0.81873065 0.3755935 ],0,-1,-1,-1,-1
78,[0.66366097 0.56030235],1,-1,-1,2,-1
79,[0.77279307 0.5712683 ],1,3,"[0.7558103868508212, 0.6200976019855386]",2,3
80,[0.84015308 0.4183653 ],0,-1,-1,1,-1
81,[0.75909203 0.56662008],1,3,"[0.7558103868508212, 0.6200976019855386]",2,3
82,[0.77893473 0.6409332 ],3,3,"[0.7558103868508212, 0.6200976019855386]",2,3
83,[0.81449192 0.62712914],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
84,[0.74858127 0.13724962],2,-1,-1,2,-1
85,[0.74117106 0.27542846],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
86,[0.76779388 0.41233279],1,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
87,[0.82760677 0.5679672 ],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
88,[0.75793316 0.5548749 ],1,3,"[0.7558103868508212, 0.6200976019855386]",2,4
89,[0.6766371  0.54444681],1,-1,-1,2,-1
90,[0.71714296 0.54894635],1,-1,-1,2,-1
91,[0.80488983 0.57623654],1,2,"[0.8275187461424132, 0.5416084872779062]",2,3
92,[0.70960819 0.48306579],1,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
93,[0.80556157 0.17039506],2,-1,-1,2,-1
94,[0.89253156 0.61676127],3,-1,-1,-1,-1
95,[0.75427196 0.74664818],3,-1,-1,-1,-1
96,[0.74503408 0.39877377],1,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
97,[0.89892306 0.46341944],3,-1,-1,-1,-1
98,[0.7601071  0.57883013],3,3,"[0.7558103868508212, 0.6200976019855386]",2,3
99,[0.8325744  0.22303522],2,1,"[0.788321357825339, 0.24749591424470685]",2,1
100,[0.71483622 0.29148722],0,-1,-1,2,-1
101,[0.80513489 0.21151522],2,1,"[0.788321357825339, 0.24749591424470685]",2,1
102,[0.85917815 0.55279115],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
103,[0.76428    0.18311179],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
104,[0.83642113 0.23814999],0,1,"[0.788321357825339, 0.24749591424470685]",2,-1
105,[0.82152792 0.20453414],2,1,"[0.788321357825339, 0.24749591424470685]",2,1
106,[0.74859983 0.28708349],0,1,"[0.788321357825339, 0.24749591424470685]",2,-1
107,[0.8003695  0.42924303],1,0,"[0.7363605566063135, 0.4445233729261371]",1,-1
108,[0.76695696 0.31603278],0,-1,-1,2,0
109,[0.78817465 0.31149944],0,1,"[0.788321357825339, 0.24749591424470685]",2,-1
110,[0.88682186 0.55670539],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
111,[0.69230315 0.20045833],2,-1,-1,2,-1
112,[0.82234119 0.41013603],0,-1,-1,1,-1
113,[0.81204833 0.18752955],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
114,[0.67002542 0.27302879],0,-1,-1,2,-1
115,[0.76466603 0.20670491],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
116,[0.7417791  0.47689541],3,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
117,[0.67708832 0.3190474 ],0,-1,-1,2,-1
118,[0.79687564 0.58065497],3,2,"[0.8275187461424132, 0.5416084872779062]",2,3
119,[0.71637868 0.51569138],1,-1,-1,2,4
120,[0.86442669 0.27259788],2,-1,-1,2,-1
121,[0.7765497  0.35441953],0,-1,-1,2,-1
122,[0.84146825 0.68218388],3,-1,-1,2,-1
123,[0.80825151 0.37658177],0,-1,-1,2,-1
124,[0.86433695 0.17960264],2,-1,-1,2,-1
125,[0.87893977 0.25069658],2,-1,-1,2,-1
126,[0.73814728 0.1711831 ],2,-1,-1,2,-1
127,[0.7351544  0.32069973],0,-1,-1,2,0
128,[0.69490471 0.5986979 ],1,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
129,[0.77090378 0.67639369],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
130,[0.89171949 0.57653049],1,-1,-1,-1,-1
131,[0.75588198 0.38760841],0,0,"[0.7363605566063135, 0.4445233729261371]",2,0
132,[0.88514141 0.21471897],2,-1,-1,2,-1
133,[0.81956154 0.61165592],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
134,[0.74102721 0.23376198],2,1,"[0.788321357825339, 0.24749591424470685]",2,2
135,[0.62438367 0.26349263],0,-1,-1,2,-1
136,[0.78753572 0.10851753],2,-1,-1,-1,-1
137,[0.71634653 0.39905789],0,0,"[0.7363605566063135, 0.4445233729261371]",2,0
138,[0.78528265 0.65113194],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
139,[0.69993326 0.50871107],1,-1,-1,2,-1
140,[0.76753568 0.32102689],0,-1,-1,2,0
141,[0.82781643 0.49263651],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
142,[0.80380549 0.19181854],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
143,[0.6814502  0.22653429],2,-1,-1,2,-1
144,[0.72052509 0.59739884],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
145,[0.84609894 0.24954531],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
146,[0.83237014 0.29930165],0,1,"[0.788321357825339, 0.24749591424470685]",2,-1
147,[0.73392778 0.53561623],1,-1,-1,2,4
148,[0.7977888  0.18125212],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
149,[0.66792018 0.35995769],0,-1,-1,2,-1
150,[0.73742593 0.24401722],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
151,[0.71168487 0.40940763],0,0,"[0.7363605566063135, 0.4445233729261371]",2,0
152,[0.73566842 0.57094831],1,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
153,[0.82609735 0.25526006],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
154,[0.8769853  0.49448366],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
155,[0.65689421 0.30098595],0,-1,-1,2,-1
156,[0.71729613 0.37586639],0,-1,-1,2,0
157,[0.69244745 0.55717963],1,-1,-1,2,-1
158,[0.68971451 0.52846158],1,-1,-1,2,-1
159,[0.71794399 0.40527271],3,0,"[0.7363605566063135, 0.4445233729261371]",2,0
160,[0.72563881 0.48784943],1,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
161,[0.76815202 0.53219661],1,2,"[0.8275187461424132, 0.5416084872779062]",2,3
162,[0.70439986 0.65429515],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
163,[0.67590294 0.62200668],1,-1,-1,2,-1
164,[0.70805061 0.22764337],2,-1,-1,2,-1
165,[0.84006182 0.59799839],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
166,[0.84958597 0.60015176],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
167,[0.70141317 0.60482205],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
168,[0.82374676 0.33394404],2,-1,-1,2,-1
169,[0.84444014 0.70581245],3,-1,-1,-1,-1
170,[0.78727417 0.37446722],2,-1,-1,2,-1
171,[0.88417247 0.18406807],2,-1,-1,2,-1
172,[0.7664002  0.61424639],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
173,[0.75005094 0.22502485],2,1,"[0.788321357825339, 0.24749591424470685]",2,2
174,[0.9024047  0.57121042],3,-1,-1,2,-1
175,[0.67840161 0.54494109],1,-1,-1,2,-1
176,[0.88255122 0.53530443],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
177,[0.83239399 0.13165351],2,-1,-1,2,-1
178,[0.74788164 0.50806489],3,0,"[0.7363605566063135, 0.4445233729261371]",2,4
179,[0.83179067 0.2012104 ],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
180,[0.79483108 0.5148986 ],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
181,[0.72956369 0.34953099],0,-1,-1,2,0
182,[0.74357732 0.51679058],1,-1,-1,2,4
183,[0.68995981 0.36666421],0,-1,-1,2,-1
184,[0.70065837 0.46421336],0,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
185,[0.8197391  0.22379156],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
186,[0.82110115 0.21127138],2,1,"[0.788321357825339, 0.24749591424470685]",2,1
187,[0.7849701  0.63469265],3,3,"[0.7558103868508212, 0.6200976019855386]",2,3
188,[0.76210294 0.39291462],0,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
189,[0.79301528 0.61532284],1,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
190,[0.82426322 0.64797053],3,-1,-1,2,-1
191,[0.80863619 0.20464433],2,1,"[0.788321357825339, 0.24749591424470685]",2,1
192,[0.78561866 0.63897165],3,3,"[0.7558103868508212, 0.6200976019855386]",2,3
193,[0.80846041 0.20664211],2,1,"[0.788321357825339, 0.24749591424470685]",2,1
194,[0.8259992  0.53368307],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
195,[0.69437994 0.34868156],0,-1,-1,2,-1
196,[0.72529081 0.58075341],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
197,[0.66426993 0.35457004],0,-1,-1,2,-1
198,[0.7168334 0.2398482],0,-1,-1,2,-1
199,[0.77396047 0.6572454 ],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
200,[0.85254963 0.36881141],2,-1,-1,-1,-1
201,[0.76759775 0.51395085],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
202,[0.83772433 0.35874209],0,-1,-1,2,-1
203,[0.76579137 0.48556203],1,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
204,[0.6968203 0.2774128],2,-1,-1,2,-1
205,[0.66079666 0.35729323],0,-1,-1,2,-1
206,[0.75027957 0.23174839],2,1,"[0.788321357825339, 0.24749591424470685]",2,2
207,[0.71383776 0.42720351],0,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
208,[0.72641248 0.51236677],1,0,"[0.7363605566063135, 0.4445233729261371]",2,4
209,[0.7175845  0.32737879],0,-1,-1,2,0
210,[0.7606913  0.37207222],0,-1,-1,2,0
211,[0.81597925 0.628459  ],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
212,[0.77382504 0.48942835],1,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
213,[0.79052159 0.22422744],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
214,[0.90805448 0.2879862 ],2,-1,-1,-1,-1
215,[0.72896958 0.4320508 ],0,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
216,[0.72017132 0.52952001],3,-1,-1,2,4
217,[0.82339829 0.16706052],2,-1,-1,2,-1
218,[0.86605874 0.66801382],3,-1,-1,2,-1
219,[0.71798113 0.66864537],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
220,[0.79625318 0.23261328],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
221,[0.87090293 0.54344821],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
222,[0.75459749 0.5442579 ],1,-1,-1,2,4
223,[0.72242741 0.69601227],3,-1,-1,2,-1
224,[0.76707628 0.44674406],1,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
225,[0.82777208 0.21505041],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
226,[0.8783966  0.60145968],3,-1,-1,2,-1
227,[0.71615766 0.24048001],2,-1,-1,2,-1
228,[0.86581074 0.05484005],2,-1,-1,-1,-1
229,[0.76992613 0.58662241],3,3,"[0.7558103868508212, 0.6200976019855386]",2,3
230,[0.72279308 0.39230022],0,0,"[0.7363605566063135, 0.4445233729261371]",2,0
231,[0.82442309 0.59991331],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
232,[0.82749779 0.49649856],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
233,[0.92086757 0.20858955],2,-1,-1,0,-1
234,[0.71046925 0.69203532],3,-1,-1,2,-1
235,[0.86821543 0.24321642],2,-1,-1,2,-1
236,[0.85899454 0.51001202],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
237,[0.77232111 0.32356184],2,-1,-1,2,0
238,[0.86669406 0.56366239],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
239,[0.70695405 0.39626947],0,0,"[0.7363605566063135, 0.4445233729261371]",2,0
240,[0.78457725 0.20882849],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
241,[0.83432714 0.51845949],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
242,[0.70349239 0.57707212],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
243,[0.848774   0.22418203],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
244,[0.66948114 0.54279831],1,-1,-1,2,-1
245,[0.83604665 0.45905851],1,-1,-1,2,-1
246,[0.67946981 0.53442748],1,-1,-1,2,-1
247,[0.65274733 0.21982135],0,-1,-1,-1,-1
248,[0.70353643 0.42663115],0,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
249,[0.86418844 0.36507263],0,-1,-1,-1,-1
250,[0.63234748 0.34552584],0,-1,-1,2,-1
251,[0.71860436 0.49111105],1,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
252,[0.73268365 0.2503274 ],0,1,"[0.788321357825339, 0.24749591424470685]",2,-1
253,[0.77100174 0.33073247],0,-1,-1,2,0
254,[0.72259729 0.53732243],1,-1,-1,2,4
255,[0.72200667 0.23051928],0,1,"[0.788321357825339, 0.24749591424470685]",2,-1
256,[0.75146733 0.56131059],3,3,"[0.7558103868508212, 0.6200976019855386]",2,4
257,[0.67568442 0.47412088],1,0,"[0.7363605566063135, 0.4445233729261371]",-1,-1
258,[0.8123725  0.20125292],2,1,"[0.788321357825339, 0.24749591424470685]",2,1
259,[0.79045259 0.31861166],0,-1,-1,2,0
260,[0.69551117 0.61905004],1,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
261,[0.82673313 0.23488243],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
262,[0.76042503 0.5776693 ],1,3,"[0.7558103868508212, 0.6200976019855386]",2,3
263,[0.85510607 0.13829001],2,-1,-1,2,-1
264,[0.73966178 0.62490955],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
265,[0.87526161 0.26069163],2,-1,-1,2,-1
266,[0.70981803 0.39040833],0,0,"[0.7363605566063135, 0.4445233729261371]",2,0
267,[0.80547907 0.56602699],3,2,"[0.8275187461424132, 0.5416084872779062]",2,3
268,[0.7324297  0.59338774],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
269,[0.80281921 0.59175682],3,3,"[0.7558103868508212, 0.6200976019855386]",2,3
270,[0.7541384  0.63795445],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
271,[0.69790639 0.34058244],0,-1,-1,2,-1
272,[0.73919757 0.33014667],0,-1,-1,2,0
273,[0.74476131 0.3156981 ],0,-1,-1,2,0
274,[0.68966454 0.6337919 ],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
275,[0.68756608 0.70619282],3,-1,-1,-1,-1
276,[0.85986382 0.48883393],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
277,[0.74791302 0.5413844 ],3,-1,-1,2,4
278,[0.78914184 0.59740163],1,3,"[0.7558103868508212, 0.6200976019855386]",2,3
279,[0.81441333 0.25173579],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
280,[0.82730907 0.56586259],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
281,[0.71114114 0.53454456],1,-1,-1,2,-1
282,[0.83105493 0.59495095],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
283,[0.91147568 0.48940723],1,-1,-1,-1,-1
284,[0.78188593 0.20469799],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
285,[0.73360774 0.56412425],1,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
286,[0.79780308 0.57693594],1,2,"[0.8275187461424132, 0.5416084872779062]",2,3
287,[0.8786365  0.25899247],2,-1,-1,2,-1
288,[0.73345177 0.69225309],3,-1,-1,2,-1
289,[0.78975988 0.33373967],0,-1,-1,2,-1
290,[0.78450747 0.58857955],1,3,"[0.7558103868508212, 0.6200976019855386]",2,3
291,[0.65873152 0.6257446 ],3,-1,-1,2,-1
292,[0.83514192 0.5241817 ],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
293,[0.79189417 0.46948113],1,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
294,[0.71423329 0.39514034],0,0,"[0.7363605566063135, 0.4445233729261371]",2,0
295,[0.88244146 0.05007588],2,-1,-1,-1,-1
296,[0.89380403 0.2547007 ],2,-1,-1,2,-1
297,[0.67762928 0.50212625],1,-1,-1,2,-1
298,[0.70684692 0.29732234],0,-1,-1,2,-1
299,[0.83799971 0.51607777],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
300,[0.77403908 0.30385391],0,1,"[0.788321357825339, 0.24749591424470685]",2,-1
301,[0.81915141 0.27355015],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
302,[0.70641511 0.61825295],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
303,[0.74342975 0.65955486],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
304,[0.76772155 0.2862337 ],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
305,[0.78522604 0.3872284 ],0,-1,-1,2,-1
306,[0.74106822 0.50614847],1,0,"[0.7363605566063135, 0.4445233729261371]",2,4
307,[0.62486712 0.27144528],0,-1,-1,2,-1
308,[0.74251901 0.35211349],0,-1,-1,2,-1
309,[0.97149893 0.31630421],2,-1,-1,-1,-1
310,[0.84928293 0.21565847],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
311,[0.75342514 0.31940581],0,-1,-1,2,0
312,[0.88488109 0.51887542],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
313,[0.6247462  0.32238101],0,-1,-1,2,-1
314,[0.78881029 0.61717515],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
315,[0.80687719 0.55681909],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
316,[0.70888032 0.39729252],0,0,"[0.7363605566063135, 0.4445233729261371]",2,0
317,[0.72407069 0.17985696],2,-1,-1,2,-1
318,[0.71903493 0.27412591],2,-1,-1,2,-1
319,[0.78728217 0.24048382],2,1,"[0.788321357825339, 0.24749591424470685]",2,2
320,[0.74242082 0.51869788],3,-1,-1,2,4
321,[0.77168705 0.73402582],3,-1,-1,-1,-1
322,[0.75269352 0.43702738],1,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
323,[0.85263635 0.62494063],3,-1,-1,2,-1
324,[0.76273419 0.32849167],2,-1,-1,2,0
325,[0.74215039 0.58717722],1,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
326,[0.78020921 0.17879348],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
327,[0.87102913 0.54614768],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
328,[0.65455693 0.35874157],0,-1,-1,2,-1
329,[0.84832927 0.20949873],2,-1,-1,2,-1
330,[0.82630607 0.30406829],0,1,"[0.788321357825339, 0.24749591424470685]",2,-1
331,[0.83973293 0.56337483],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
332,[0.72339495 0.63488609],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
333,[0.71411625 0.26435753],2,-1,-1,2,-1
334,[0.58955277 0.25058962],0,-1,-1,-1,-1
335,[0.69374549 0.54696144],1,-1,-1,2,-1
336,[0.70466197 0.62244657],3,3,"[0.7558103868508212, 0.6200976019855386]",2,-1
337,[0.68334616 0.5121997 ],1,-1,-1,2,-1
338,[0.8852273  0.68311437],3,-1,-1,-1,-1
339,[0.73127122 0.71940368],3,-1,-1,-1,-1
340,[0.69227458 0.26748191],0,-1,-1,2,-1
341,[0.84047357 0.2248829 ],2,1,"[0.788321357825339, 0.24749591424470685]",2,1
342,[0.87903088 0.55627021],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
343,[0.85547939 0.35408261],2,-1,-1,2,-1
344,[0.7419891  0.36481253],0,-1,-1,2,-1
345,[0.81904291 0.2193889 ],0,1,"[0.788321357825339, 0.24749591424470685]",2,1
346,[0.87363735 0.5555846 ],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
347,[0.71385642 0.52682478],1,-1,-1,2,4
348,[0.85958847 0.45276611],1,-1,-1,-1,-1
349,[0.75528086 0.49051178],1,0,"[0.7363605566063135, 0.4445233729261371]",2,-1
350,[0.56599085 0.27347177],0,-1,-1,-1,-1
351,[0.84153191 0.21079018],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
352,[0.74263094 0.12613436],2,-1,-1,-1,-1
353,[0.80635334 0.26405646],0,1,"[0.788321357825339, 0.24749591424470685]",2,-1
354,[0.78014356 0.60101602],1,3,"[0.7558103868508212, 0.6200976019855386]",2,3
355,[0.78235803 0.24272839],0,1,"[0.788321357825339, 0.24749591424470685]",2,2
356,[0.78145813 0.58498539],3,3,"[0.7558103868508212, 0.6200976019855386]",2,3
357,[0.89917807 0.57118619],3,-1,-1,-1,-1
358,[0.85902665 0.49919821],1,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
359,[0.71340272 0.55059229],1,-1,-1,2,-1
360,[0.74594241 0.20985831],2,1,"[0.788321357825339, 0.24749591424470685]",2,-1
361,[0.70361505 0.33253065],0,-1,-1,2,-1
362,[0.67257479 0.29558617],0,-1,-1,2,-1
363,[0.80381037 0.16688925],2,-1,-1,2,-1
364,[0.73509296 0.39104143],0,0,"[0.7363605566063135, 0.4445233729261371]",2,0
365,[0.79444471 0.59781839],1,3,"[0.7558103868508212, 0.6200976019855386]",2,3
366,[0.72441635 0.55504103],1,-1,-1,2,-1
367,[0.85880689 0.1915137 ],2,-1,-1,2,-1
368,[0.8848453  0.14898572],2,-1,-1,-1,-1
369,[0.81915219 0.55801112],3,2,"[0.8275187461424132, 0.5416084872779062]",2,-1
