,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.62304286 0.73546985],5,2,"[0.6321329279075443, 0.7534168645465976]",1,1
55,[0.6579042  0.74364946],5,2,"[0.6321329279075443, 0.7534168645465976]",1,1
56,[0.48531647 0.79795061],5,15,"[0.49269528811655594, 0.8073905428416721]",1,1
57,[0.64807487 0.89484871],5,29,"[0.6130098137450519, 0.835121722698098]",-1,-1
58,[0.63565923 0.75468852],5,2,"[0.6321329279075443, 0.7534168645465976]",1,1
59,[0.59928389 0.8313367 ],5,29,"[0.6130098137450519, 0.835121722698098]",1,1
60,[0.40211056 0.75301065],6,16,"[0.37050651479837005, 0.7706527942062404]",1,1
61,[0.25210447 0.78761943],6,67,"[0.2760980327684616, 0.7591406834586018]",-1,1
62,[0.45871586 0.95267851],6,37,"[0.45069060407565875, 0.8891454066363471]",-1,-1
63,[0.29787644 0.87981541],6,5,"[0.31270042612019333, 0.8858418291678621]",1,1
64,[0.38282991 0.86331091],6,59,"[0.35262909303176637, 0.8350932022862676]",1,1
65,[0.30904364 0.89747418],6,5,"[0.31270042612019333, 0.8858418291678621]",1,1
66,[0.39225838 0.80757642],6,16,"[0.37050651479837005, 0.7706527942062404]",1,1
67,[0.31592226 0.8806085 ],6,5,"[0.31270042612019333, 0.8858418291678621]",1,1
68,[0.35188513 0.92732205],6,5,"[0.31270042612019333, 0.8858418291678621]",1,1
69,[0.34157105 0.83819468],6,59,"[0.35262909303176637, 0.8350932022862676]",1,1
70,[0.20350907 0.45244982],7,20,"[0.20952166988381202, 0.46780235540658277]",1,1
71,[0.16332035 0.54598245],7,19,"[0.18294300610566322, 0.5224349614417892]",1,1
72,[0.16160803 0.51053125],7,19,"[0.18294300610566322, 0.5224349614417892]",1,1
73,[0.12883846 0.46191133],7,45,"[0.09262502613332589, 0.45285108428091525]",1,1
74,[0.26196548 0.51359707],7,33,"[0.2688063814976499, 0.5129741982502304]",1,1
75,[0.17944069 0.54723907],7,19,"[0.18294300610566322, 0.5224349614417892]",1,1
76,[0.2594048  0.49616195],7,33,"[0.2688063814976499, 0.5129741982502304]",1,1
77,[0.20070311 0.51937996],7,19,"[0.18294300610566322, 0.5224349614417892]",1,1
78,[0.19752442 0.50137315],7,19,"[0.18294300610566322, 0.5224349614417892]",1,1
79,[0.1005958 0.5437352],7,68,"[0.09269758400344132, 0.5254093955682893]",1,1
80,[0.34323841 0.31317792],8,27,"[0.3390788139657873, 0.3146645358902985]",1,1
81,[0.26258363 0.17761254],8,24,"[0.24698765625540967, 0.19958574384108782]",1,1
82,[0.3309767  0.26787567],8,53,"[0.32828028962190614, 0.26582551764766493]",1,1
83,[0.3886099  0.27751651],8,26,"[0.40045300891659924, 0.27091801985886416]",1,1
84,[0.29185033 0.3637565 ],8,55,"[0.2751779342940226, 0.35087406866198134]",1,1
85,[0.29057439 0.35903741],8,55,"[0.2751779342940226, 0.35087406866198134]",1,1
86,[0.4587943  0.23500761],8,6,"[0.4748230369767067, 0.24210461439681102]",1,1
87,[0.30340194 0.26829295],8,43,"[0.2896198443500009, 0.26278716580350636]",1,1
88,[0.40388885 0.28412854],8,26,"[0.40045300891659924, 0.27091801985886416]",1,1
89,[0.36026776 0.29773861],8,27,"[0.3390788139657873, 0.3146645358902985]",1,1
90,[0.48159185 0.58735118],9,25,"[0.4739379967986774, 0.557073007904915]",1,1
91,[0.55907272 0.52166735],9,41,"[0.5858699475044811, 0.5077001954415784]",1,1
92,[0.49280567 0.73274263],9,13,"[0.5313194628514102, 0.7437664467990138]",1,1
93,[0.51885626 0.56468193],9,25,"[0.4739379967986774, 0.557073007904915]",1,1
94,[0.44496293 0.59432199],9,4,"[0.45985745116991705, 0.6129685476731428]",1,1
95,[0.34764982 0.80339135],9,59,"[0.35262909303176637, 0.8350932022862676]",1,1
96,[0.4718102  0.63847384],9,4,"[0.45985745116991705, 0.6129685476731428]",1,1
97,[0.48932811 0.61430397],9,4,"[0.45985745116991705, 0.6129685476731428]",1,1
98,[0.48846628 0.57303297],9,25,"[0.4739379967986774, 0.557073007904915]",1,1
99,[0.4841471  0.48901389],9,50,"[0.49422554465993607, 0.49244293998149136]",1,1
100,[0.60078289 0.18307789],10,8,"[0.5674532632402911, 0.1925617014746112]",1,1
101,[0.57388881 0.20574015],10,8,"[0.5674532632402911, 0.1925617014746112]",1,1
102,[0.5880524  0.19236781],10,8,"[0.5674532632402911, 0.1925617014746112]",1,1
103,[0.63412035 0.10329728],10,-1,-1,-1,-1
104,[0.66835418 0.25596928],10,9,"[0.6596660543184679, 0.2551200431327124]",1,1
105,[0.58653364 0.22021584],10,8,"[0.5674532632402911, 0.1925617014746112]",1,1
106,[0.78123937 0.22739586],10,-1,-1,-1,0
107,[0.5687965  0.21729674],10,8,"[0.5674532632402911, 0.1925617014746112]",1,1
108,[0.57037839 0.12859568],10,8,"[0.5674532632402911, 0.1925617014746112]",-1,1
109,[0.59953234 0.32916302],10,54,"[0.5658253839496714, 0.3282599575878771]",1,1
110,[0.66093632 0.74111409],11,2,"[0.6321329279075443, 0.7534168645465976]",1,1
111,[0.58082546 0.76856948],11,2,"[0.6321329279075443, 0.7534168645465976]",1,1
112,[0.66733927 0.64655519],11,22,"[0.6661440592825154, 0.611821769089553]",1,1
113,[0.7221813  0.70182679],11,34,"[0.7001451129479982, 0.710327809048131]",1,1
114,[0.66665636 0.7265163 ],11,34,"[0.7001451129479982, 0.710327809048131]",1,1
115,[0.55879707 0.7743893 ],11,13,"[0.5313194628514102, 0.7437664467990138]",1,1
116,[0.6284133  0.77610526],11,2,"[0.6321329279075443, 0.7534168645465976]",1,1
117,[0.55774686 0.74476298],11,13,"[0.5313194628514102, 0.7437664467990138]",1,1
118,[0.63522515 0.73461513],11,2,"[0.6321329279075443, 0.7534168645465976]",1,1
119,[0.51117048 0.69545165],11,21,"[0.5184235744080472, 0.672021192168809]",1,1
120,[0.34478781 0.78083626],12,16,"[0.37050651479837005, 0.7706527942062404]",1,1
121,[0.315293   0.86676097],12,5,"[0.31270042612019333, 0.8858418291678621]",1,1
122,[0.31484026 0.84922668],12,5,"[0.31270042612019333, 0.8858418291678621]",1,1
123,[0.35188069 0.93379634],12,5,"[0.31270042612019333, 0.8858418291678621]",1,1
124,[0.36495626 0.91348399],12,5,"[0.31270042612019333, 0.8858418291678621]",1,1
125,[0.33128717 0.82292451],12,59,"[0.35262909303176637, 0.8350932022862676]",1,1
126,[0.289116   0.85086175],12,5,"[0.31270042612019333, 0.8858418291678621]",1,1
127,[0.40564986 0.92703451],12,37,"[0.45069060407565875, 0.8891454066363471]",-1,1
128,[0.27310419 0.86252324],12,5,"[0.31270042612019333, 0.8858418291678621]",1,1
129,[0.32277787 0.87459322],12,5,"[0.31270042612019333, 0.8858418291678621]",1,1
130,[0.48427712 0.82525075],13,15,"[0.49269528811655594, 0.8073905428416721]",1,1
131,[0.47971937 0.82435069],13,15,"[0.49269528811655594, 0.8073905428416721]",1,1
132,[0.55864025 0.83714648],13,29,"[0.6130098137450519, 0.835121722698098]",1,1
133,[0.62289486 0.8048091 ],13,29,"[0.6130098137450519, 0.835121722698098]",1,1
134,[0.42470781 0.88315954],13,37,"[0.45069060407565875, 0.8891454066363471]",-1,1
135,[0.44681113 0.86501343],13,37,"[0.45069060407565875, 0.8891454066363471]",1,1
136,[0.51527862 0.79969054],13,15,"[0.49269528811655594, 0.8073905428416721]",1,1
137,[0.47523155 0.8456675 ],13,15,"[0.49269528811655594, 0.8073905428416721]",1,1
138,[0.51265779 0.75381632],13,13,"[0.5313194628514102, 0.7437664467990138]",1,1
139,[0.43084266 0.89904952],13,37,"[0.45069060407565875, 0.8891454066363471]",-1,1
140,[0.43508329 0.45010334],14,12,"[0.4189611601791175, 0.4515088238098221]",1,1
141,[0.39682917 0.44334162],14,12,"[0.4189611601791175, 0.4515088238098221]",1,1
142,[0.39492169 0.43547206],14,12,"[0.4189611601791175, 0.4515088238098221]",1,1
143,[0.28420696 0.60769103],14,39,"[0.26253405475470465, 0.617029040833208]",1,1
144,[0.29971053 0.43112449],14,56,"[0.2644991025032243, 0.43186437618401663]",1,1
145,[0.33686394 0.51702702],14,17,"[0.34752677631503615, 0.5177963457880043]",1,1
146,[0.44036802 0.47202457],14,12,"[0.4189611601791175, 0.4515088238098221]",1,1
147,[0.43175836 0.52724508],14,25,"[0.4739379967986774, 0.557073007904915]",1,1
148,[0.3517528  0.51647158],14,17,"[0.34752677631503615, 0.5177963457880043]",1,1
149,[0.41778214 0.52228459],14,25,"[0.4739379967986774, 0.557073007904915]",1,1
150,[0.87923766 0.27506839],15,30,"[0.8289037685239852, 0.32100560732201566]",-1,0
151,[0.93994907 0.2248963 ],15,-1,-1,-1,-1
152,[0.81309486 0.20163131],15,61,"[0.849357032192224, 0.15332006023447817]",-1,0
153,[0.77966674 0.4010334 ],15,35,"[0.7788863291239578, 0.427530887606197]",1,1
154,[0.85147038 0.35106427],15,30,"[0.8289037685239852, 0.32100560732201566]",1,1
155,[0.8926553  0.12824104],15,61,"[0.849357032192224, 0.15332006023447817]",-1,0
156,[0.89358802 0.29372679],15,-1,-1,-1,0
157,[0.80595227 0.32496364],15,30,"[0.8289037685239852, 0.32100560732201566]",1,1
158,[1.         0.28147775],15,-1,-1,-1,-1
159,[0.76433093 0.28258531],15,62,"[0.7291852156992886, 0.2934005313103383]",-1,1
160,[0.92350755 0.12484228],16,-1,-1,-1,0
161,[0.82034564 0.15063677],16,61,"[0.849357032192224, 0.15332006023447817]",-1,0
162,[0.79926521 0.11060205],16,61,"[0.849357032192224, 0.15332006023447817]",-1,0
163,[0.82659425 0.16378082],16,61,"[0.849357032192224, 0.15332006023447817]",-1,0
164,[0.91634238 0.09872715],16,-1,-1,-1,0
165,[0.95734034 0.07051155],16,-1,-1,-1,-1
166,[0.95428043 0.18997115],16,-1,-1,-1,0
167,[0.79081176 0.13890112],16,61,"[0.849357032192224, 0.15332006023447817]",-1,0
168,[0.8686781 0.1927935],16,61,"[0.849357032192224, 0.15332006023447817]",-1,-1
169,[0.917438   0.15382587],16,61,"[0.849357032192224, 0.15332006023447817]",-1,0
170,[0.1433544  0.10113125],17,36,"[0.14395229966700923, 0.13232486799909596]",-1,1
171,[0.22538289 0.26478408],17,1,"[0.19197329820796652, 0.2641368497559874]",1,1
172,[0.12885678 0.11774185],17,36,"[0.14395229966700923, 0.13232486799909596]",1,1
173,[0.20925069 0.24253344],17,1,"[0.19197329820796652, 0.2641368497559874]",1,1
174,[0.15478378 0.2519104 ],17,1,"[0.19197329820796652, 0.2641368497559874]",1,1
175,[0.07669754 0.23970994],17,31,"[0.0955348582650324, 0.24390078025804354]",1,1
176,[0.13517394 0.30662166],17,46,"[0.12010903768114607, 0.35252297601379995]",1,1
177,[0.21965892 0.28425607],17,1,"[0.19197329820796652, 0.2641368497559874]",1,1
178,[0.12511633 0.35703999],17,46,"[0.12010903768114607, 0.35252297601379995]",1,1
179,[0.03719483 0.24463923],17,31,"[0.0955348582650324, 0.24390078025804354]",-1,1
180,[0.09575692 0.36801383],18,46,"[0.12010903768114607, 0.35252297601379995]",1,1
181,[0.14326044 0.54080427],18,19,"[0.18294300610566322, 0.5224349614417892]",1,1
182,[0.2339496  0.35149899],18,55,"[0.2751779342940226, 0.35087406866198134]",1,1
183,[0.         0.43886654],18,-1,-1,-1,-1
184,[0.06342885 0.36060143],18,46,"[0.12010903768114607, 0.35252297601379995]",-1,-1
185,[0.10214716 0.45114488],18,45,"[0.09262502613332589, 0.45285108428091525]",1,1
186,[0.19446257 0.44171074],18,20,"[0.20952166988381202, 0.46780235540658277]",1,1
187,[0.20105493 0.48792193],18,20,"[0.20952166988381202, 0.46780235540658277]",1,1
188,[0.16157996 0.51211887],18,19,"[0.18294300610566322, 0.5224349614417892]",1,1
189,[0.07060309 0.49994128],18,68,"[0.09269758400344132, 0.5254093955682893]",1,1
190,[0.57090524 0.66848565],19,11,"[0.588433296595679, 0.6820927261740496]",1,1
191,[0.65561108 0.58447565],19,22,"[0.6661440592825154, 0.611821769089553]",1,1
192,[0.60924348 0.55957448],19,3,"[0.5893150756605536, 0.5727943798755966]",1,1
193,[0.61247178 0.54312626],19,3,"[0.5893150756605536, 0.5727943798755966]",1,1
194,[0.56891712 0.56924402],19,3,"[0.5893150756605536, 0.5727943798755966]",1,1
195,[0.59331096 0.59549083],19,3,"[0.5893150756605536, 0.5727943798755966]",1,1
196,[0.59363538 0.58385544],19,3,"[0.5893150756605536, 0.5727943798755966]",1,1
197,[0.61182978 0.67315164],19,11,"[0.588433296595679, 0.6820927261740496]",1,1
198,[0.58646243 0.66304771],19,11,"[0.588433296595679, 0.6820927261740496]",1,1
199,[0.59978184 0.55069922],19,3,"[0.5893150756605536, 0.5727943798755966]",1,1
200,[0.35643093 0.7946475 ],20,16,"[0.37050651479837005, 0.7706527942062404]",1,1
201,[0.358462   0.64734687],20,60,"[0.3640661385732111, 0.663960608239319]",1,1
202,[0.22999452 0.61443852],20,39,"[0.26253405475470465, 0.617029040833208]",1,1
203,[0.18895431 0.64455616],20,57,"[0.1644273258645852, 0.6475777001562989]",1,1
204,[0.425555   0.70157352],20,7,"[0.4039397199613668, 0.701543368518522]",1,1
205,[0.27409837 0.74311619],20,67,"[0.2760980327684616, 0.7591406834586018]",1,1
206,[0.22057809 0.66448227],20,57,"[0.1644273258645852, 0.6475777001562989]",1,1
207,[0.35054278 0.67013191],20,60,"[0.3640661385732111, 0.663960608239319]",1,1
208,[0.29214914 0.67332947],20,51,"[0.3083680882958919, 0.690448605277959]",1,1
209,[0.25218808 0.71375996],20,67,"[0.2760980327684616, 0.7591406834586018]",-1,1
210,[0.87917946 0.45263555],21,47,"[0.8876125767935776, 0.40533487766851556]",1,1
211,[0.89004497 0.49675166],21,10,"[0.8782583697753479, 0.521168991893691]",1,1
212,[0.85321301 0.50897484],21,10,"[0.8782583697753479, 0.521168991893691]",1,1
213,[0.86526966 0.54703512],21,10,"[0.8782583697753479, 0.521168991893691]",1,1
214,[0.81954807 0.5190272 ],21,10,"[0.8782583697753479, 0.521168991893691]",1,1
215,[0.81267479 0.43116685],21,35,"[0.7788863291239578, 0.427530887606197]",1,1
216,[0.8627457 0.4724833],21,10,"[0.8782583697753479, 0.521168991893691]",1,1
217,[0.8405433  0.51583807],21,10,"[0.8782583697753479, 0.521168991893691]",1,1
218,[0.84979607 0.57303448],21,63,"[0.806312963935446, 0.5897667108835815]",1,1
219,[0.70178464 0.54472534],21,0,"[0.7266542596946366, 0.5294375242896533]",1,1
220,[0.34968924 0.48574247],22,17,"[0.34752677631503615, 0.5177963457880043]",1,1
221,[0.37448992 0.50444851],22,17,"[0.34752677631503615, 0.5177963457880043]",1,1
222,[0.50457082 0.59696072],22,4,"[0.45985745116991705, 0.6129685476731428]",1,1
223,[0.46314647 0.46978888],22,50,"[0.49422554465993607, 0.49244293998149136]",1,1
224,[0.52116129 0.54497553],22,25,"[0.4739379967986774, 0.557073007904915]",1,1
225,[0.46338645 0.55069505],22,25,"[0.4739379967986774, 0.557073007904915]",1,1
226,[0.44143678 0.46246232],22,12,"[0.4189611601791175, 0.4515088238098221]",1,1
227,[0.40225881 0.56170431],22,72,"[0.37590113510676476, 0.595267954844271]",1,1
228,[0.49405212 0.50954015],22,50,"[0.49422554465993607, 0.49244293998149136]",1,1
229,[0.41972    0.47913615],22,12,"[0.4189611601791175, 0.4515088238098221]",1,1
230,[0.71710779 0.27491613],23,62,"[0.7291852156992886, 0.2934005313103383]",1,1
231,[0.78678833 0.40960316],23,35,"[0.7788863291239578, 0.427530887606197]",1,1
232,[0.59672963 0.45701377],23,18,"[0.6241293187004565, 0.4731227996342502]",1,1
233,[0.64519815 0.3792512 ],23,76,"[0.6198508352155752, 0.41035724433341747]",-1,1
234,[0.69163811 0.27911985],23,9,"[0.6596660543184679, 0.2551200431327124]",1,1
235,[0.72915918 0.30566587],23,62,"[0.7291852156992886, 0.2934005313103383]",1,1
236,[0.56849565 0.32207942],23,54,"[0.5658253839496714, 0.3282599575878771]",1,1
237,[0.75598176 0.44056641],23,35,"[0.7788863291239578, 0.427530887606197]",1,1
238,[0.68769378 0.36109889],23,74,"[0.6709997838686493, 0.3400015166853156]",-1,1
239,[0.71607346 0.31823015],23,62,"[0.7291852156992886, 0.2934005313103383]",1,1
240,[0.19165133 0.63377554],24,57,"[0.1644273258645852, 0.6475777001562989]",1,1
241,[0.19197765 0.65585256],24,57,"[0.1644273258645852, 0.6475777001562989]",-1,1
242,[0.27083638 0.50176597],24,33,"[0.2688063814976499, 0.5129741982502304]",1,1
243,[0.21319971 0.61883412],24,39,"[0.26253405475470465, 0.617029040833208]",1,1
244,[0.18778319 0.5987088 ],24,57,"[0.1644273258645852, 0.6475777001562989]",1,1
245,[0.25957462 0.59619307],24,39,"[0.26253405475470465, 0.617029040833208]",1,1
246,[0.30337668 0.60688104],24,40,"[0.30321866357120175, 0.5791717480177784]",1,1
247,[0.21320937 0.59747189],24,39,"[0.26253405475470465, 0.617029040833208]",1,1
248,[0.2223317  0.58141869],24,39,"[0.26253405475470465, 0.617029040833208]",1,1
249,[0.30379385 0.61849643],24,40,"[0.30321866357120175, 0.5791717480177784]",1,1
250,[0.71581938 0.69425216],25,34,"[0.7001451129479982, 0.710327809048131]",1,1
251,[0.51401364 0.73818931],25,13,"[0.5313194628514102, 0.7437664467990138]",1,1
252,[0.57959261 0.7105135 ],25,11,"[0.588433296595679, 0.6820927261740496]",1,1
253,[0.66271282 0.67186403],25,34,"[0.7001451129479982, 0.710327809048131]",1,1
254,[0.70135043 0.69417325],25,34,"[0.7001451129479982, 0.710327809048131]",1,1
255,[0.64910702 0.75280667],25,2,"[0.6321329279075443, 0.7534168645465976]",1,1
256,[0.58548087 0.72693015],25,11,"[0.588433296595679, 0.6820927261740496]",1,1
257,[0.57659851 0.67800314],25,11,"[0.588433296595679, 0.6820927261740496]",1,1
258,[0.57703538 0.81637687],25,29,"[0.6130098137450519, 0.835121722698098]",1,1
259,[0.60264893 0.67025969],25,11,"[0.588433296595679, 0.6820927261740496]",1,1
260,[0.77506255 0.76136594],26,28,"[0.7361163112123114, 0.7863468157742137]",-1,1
261,[0.85659607 0.67060677],26,65,"[0.8532669826189287, 0.6947333909994259]",-1,1
262,[0.88510252 0.63653579],26,65,"[0.8532669826189287, 0.6947333909994259]",-1,1
263,[0.82872653 0.77419647],26,69,"[0.8559344164718242, 0.7952639553520469]",0,1
264,[0.84220402 0.81011864],26,69,"[0.8559344164718242, 0.7952639553520469]",0,1
265,[0.72168754 0.83495321],26,75,"[0.755298346627872, 0.857982850609372]",1,1
266,[0.77372997 0.73888562],26,28,"[0.7361163112123114, 0.7863468157742137]",-1,1
267,[0.8119532  0.70839954],26,65,"[0.8532669826189287, 0.6947333909994259]",0,1
268,[0.82288792 0.78223379],26,69,"[0.8559344164718242, 0.7952639553520469]",0,1
269,[0.88096253 0.77770694],26,69,"[0.8559344164718242, 0.7952639553520469]",-1,1
270,[0.88342551 0.49393573],27,10,"[0.8782583697753479, 0.521168991893691]",1,1
271,[0.8342704  0.60849268],27,63,"[0.806312963935446, 0.5897667108835815]",-1,1
272,[0.96146259 0.60524068],27,-1,-1,-1,-1
273,[0.8889812 0.6096816],27,-1,-1,-1,-1
274,[0.88310588 0.548313  ],27,10,"[0.8782583697753479, 0.521168991893691]",1,1
275,[0.81943602 0.61053713],27,63,"[0.806312963935446, 0.5897667108835815]",-1,1
276,[0.92388524 0.52804574],27,10,"[0.8782583697753479, 0.521168991893691]",-1,1
277,[0.77923486 0.62034297],27,63,"[0.806312963935446, 0.5897667108835815]",-1,1
278,[0.7203295  0.50415669],27,0,"[0.7266542596946366, 0.5294375242896533]",1,1
279,[0.75296209 0.63267071],27,63,"[0.806312963935446, 0.5897667108835815]",-1,1
280,[0.12009263 0.14277413],28,36,"[0.14395229966700923, 0.13232486799909596]",1,1
281,[0.16078134 0.23558488],28,1,"[0.19197329820796652, 0.2641368497559874]",1,1
282,[0.11477181 0.16326521],28,36,"[0.14395229966700923, 0.13232486799909596]",1,1
283,[0.18759984 0.23041562],28,1,"[0.19197329820796652, 0.2641368497559874]",1,1
284,[0.14897112 0.194871  ],28,36,"[0.14395229966700923, 0.13232486799909596]",1,1
285,[0.08016102 0.23804255],28,31,"[0.0955348582650324, 0.24390078025804354]",1,1
286,[0.09648578 0.27274723],28,31,"[0.0955348582650324, 0.24390078025804354]",1,1
287,[0.16856384 0.16257161],28,36,"[0.14395229966700923, 0.13232486799909596]",1,1
288,[0.1263665  0.23782295],28,31,"[0.0955348582650324, 0.24390078025804354]",1,1
289,[0.18613435 0.32673512],28,23,"[0.1930289270997703, 0.3745731325017251]",1,1
290,[0.5148986  0.66706143],29,21,"[0.5184235744080472, 0.672021192168809]",1,1
291,[0.43296466 0.59938128],29,4,"[0.45985745116991705, 0.6129685476731428]",1,1
292,[0.45122594 0.58479285],29,4,"[0.45985745116991705, 0.6129685476731428]",1,1
293,[0.53238978 0.64492199],29,21,"[0.5184235744080472, 0.672021192168809]",1,1
294,[0.47344066 0.62727687],29,4,"[0.45985745116991705, 0.6129685476731428]",1,1
295,[0.54330144 0.64019013],29,21,"[0.5184235744080472, 0.672021192168809]",1,1
296,[0.38090999 0.59677698],29,72,"[0.37590113510676476, 0.595267954844271]",1,1
297,[0.44748701 0.62314614],29,4,"[0.45985745116991705, 0.6129685476731428]",1,1
298,[0.48016743 0.66755589],29,21,"[0.5184235744080472, 0.672021192168809]",1,1
299,[0.40157585 0.65749704],29,60,"[0.3640661385732111, 0.663960608239319]",1,1
300,[0.68254004 0.69930321],30,34,"[0.7001451129479982, 0.710327809048131]",1,1
301,[0.67614548 0.71896142],30,34,"[0.7001451129479982, 0.710327809048131]",1,1
302,[0.58924179 0.72884686],30,11,"[0.588433296595679, 0.6820927261740496]",1,1
303,[0.73695187 0.70522145],30,34,"[0.7001451129479982, 0.710327809048131]",-1,1
304,[0.53197424 0.72514327],30,13,"[0.5313194628514102, 0.7437664467990138]",1,1
305,[0.53183167 0.63659615],30,21,"[0.5184235744080472, 0.672021192168809]",1,1
306,[0.5986213  0.66145931],30,11,"[0.588433296595679, 0.6820927261740496]",1,1
307,[0.6160884  0.66881526],30,11,"[0.588433296595679, 0.6820927261740496]",1,1
308,[0.54448957 0.66110875],30,21,"[0.5184235744080472, 0.672021192168809]",1,1
309,[0.58161772 0.6463611 ],30,11,"[0.588433296595679, 0.6820927261740496]",1,1
310,[0.85502339 0.41735903],31,47,"[0.8876125767935776, 0.40533487766851556]",1,1
311,[0.85775933 0.39792669],31,47,"[0.8876125767935776, 0.40533487766851556]",1,1
312,[0.87346091 0.51097012],31,10,"[0.8782583697753479, 0.521168991893691]",1,1
313,[0.89777711 0.45251296],31,47,"[0.8876125767935776, 0.40533487766851556]",1,1
