,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37663826 0.22461171],7,41,"[0.3491978935819801, 0.24298145909372582]",1,1
1,[0.06303191 0.72061991],118,109,"[0.046820169344834045, 0.7110083090695901]",1,-1
2,[0.24670128 0.41350705],128,45,"[0.23666103675511677, 0.43222858990109975]",1,1
3,[0.55822459 0.62915821],194,42,"[0.5272429578474215, 0.640461717608162]",1,1
4,[0.16253302 0.5099488 ],47,53,"[0.20589178495144647, 0.5123044197577535]",1,1
5,[0.15071184 0.25256402],71,2,"[0.18122875717011766, 0.25599554334594116]",1,1
6,[0.70774955 0.59551784],83,44,"[0.7114799615574182, 0.5833529610194328]",1,1
7,[0.38519665 0.22655706],14,68,"[0.40708581256539594, 0.20351043699391785]",1,1
8,[0.51853097 0.4967482 ],38,20,"[0.5194237779472679, 0.5316858163186389]",1,1
9,[0.30780629 0.69596658],136,64,"[0.3029980593328846, 0.6983867663055386]",1,-1
10,[0.29780541 0.31085846],173,4,"[0.2994910107191927, 0.27967904536846305]",1,1
11,[0.3647019  0.33392295],7,28,"[0.3838113758866084, 0.3105554408189758]",1,1
12,[0.40979957 0.72435912],136,36,"[0.39445733452007126, 0.7214636130354216]",1,1
13,[0.94461718 0.44782103],33,85,"[0.9028652661138765, 0.439608947610618]",-1,-1
14,[0.73334607 0.51875606],6,14,"[0.7539178702801471, 0.5140577472218163]",1,1
15,[0.28878773 0.2773583 ],156,4,"[0.2994910107191927, 0.27967904536846305]",1,1
16,[0.33740323 0.58644127],82,33,"[0.3255732079848188, 0.5796085252414152]",1,1
17,[0.2400614  0.39351078],172,45,"[0.23666103675511677, 0.43222858990109975]",1,1
18,[0.48380953 0.32786767],166,3,"[0.46617678769156584, 0.3282864573979826]",1,1
19,[0.32873226 0.57094303],77,33,"[0.3255732079848188, 0.5796085252414152]",1,1
20,[0.70891501 0.25767801],55,1,"[0.7161353145558158, 0.26118049613758926]",1,1
21,[0.11030681 0.28548567],11,29,"[0.1218682083758473, 0.29449233891422777]",1,1
22,[0.52300792 0.32465099],69,25,"[0.5344245633316507, 0.30786133683553374]",1,1
23,[0.71148303 0.70410581],134,52,"[0.7451862394363499, 0.6929351144874186]",1,1
24,[0.53603998 0.30971715],149,25,"[0.5344245633316507, 0.30786133683553374]",1,1
25,[0.4010447 0.3402517],180,28,"[0.3838113758866084, 0.3105554408189758]",1,1
26,[0.3552346  0.58139632],153,33,"[0.3255732079848188, 0.5796085252414152]",1,1
27,[0.50117883 0.23550943],92,51,"[0.5180940260690806, 0.22922497996860822]",1,1
28,[0.28094034 0.3805397 ],143,0,"[0.3005108555204705, 0.3501720227604154]",1,1
29,[0.12521721 0.51606885],13,81,"[0.11136444737835481, 0.5013762451532592]",1,1
30,[0.16283886 0.70154484],139,7,"[0.1713244468229218, 0.6885703675113466]",1,1
31,[0.77815463 0.73102043],22,57,"[0.7489651961325428, 0.765038088149627]",1,1
32,[0.67072913 0.44977465],151,6,"[0.6639533180873691, 0.5016611478057901]",1,1
33,[0.57704801 0.36761433],137,27,"[0.5572983099893782, 0.36002955670875525]",1,1
34,[0.14681408 0.27660395],79,29,"[0.1218682083758473, 0.29449233891422777]",1,1
35,[0.86080551 0.37600033],175,43,"[0.8493180901975542, 0.3957832397322451]",1,1
36,[0.22376156 0.51477393],4,53,"[0.20589178495144647, 0.5123044197577535]",1,1
37,[0.88622165 0.41319885],78,85,"[0.9028652661138765, 0.439608947610618]",1,1
38,[0.31882209 0.68752235],16,64,"[0.3029980593328846, 0.6983867663055386]",-1,-1
39,[0.54424202 0.20764724],122,51,"[0.5180940260690806, 0.22922497996860822]",1,1
40,[0.53012797 0.30712066],137,25,"[0.5344245633316507, 0.30786133683553374]",1,1
41,[0.57771337 0.4393319 ],159,38,"[0.576448445181113, 0.4739138429924454]",1,1
42,[0.56313805 0.31520456],138,25,"[0.5344245633316507, 0.30786133683553374]",1,1
43,[0.78683704 0.15819484],141,59,"[0.7772348188421155, 0.1697815656638912]",1,1
44,[0.17041302 0.30105389],127,2,"[0.18122875717011766, 0.25599554334594116]",1,1
45,[0.49767412 0.89362989],171,58,"[0.5229975148611332, 0.8550322337100227]",1,-1
46,[0.13716007 0.55559057],114,80,"[0.14877808681045254, 0.5702305044769088]",1,-1
47,[0.10705662 0.2647183 ],75,29,"[0.1218682083758473, 0.29449233891422777]",1,1
48,[0.15655871 0.40429951],24,75,"[0.14586855413596825, 0.4317102056855571]",1,-1
49,[0.41002475 0.70057907],135,36,"[0.39445733452007126, 0.7214636130354216]",1,1
50,[0.86321669 0.42973234],86,43,"[0.8493180901975542, 0.3957832397322451]",1,1
51,[0.61170392 0.50624355],170,38,"[0.576448445181113, 0.4739138429924454]",1,1
