,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.112424   0.74463776],0,84,"[0.09683284120193426, 0.7479514254630192]",66,-1
1,[0.23680462 0.75462541],0,90,"[0.2383956162316735, 0.7422595186603085]",144,-1
2,[0.14065212 0.72901782],0,87,"[0.13686892633146497, 0.7228400739619664]",-1,-1
3,[0.26623981 0.64306475],0,59,"[0.25353754594006744, 0.6632335398242039]",144,-1
4,[0.20393995 0.76055652],0,83,"[0.2124745765731516, 0.7720491235543347]",142,36
5,[0.15113057 0.73672466],0,87,"[0.13686892633146497, 0.7228400739619664]",-1,-1
6,[0.13427819 0.67390879],0,89,"[0.13634990924403312, 0.673054911779081]",-1,-1
7,[0.14570572 0.71913565],0,87,"[0.13686892633146497, 0.7228400739619664]",-1,-1
8,[0.17839725 0.75343491],0,76,"[0.16313427262804625, 0.7622279817797637]",142,37
9,[0.14015887 0.70456679],0,87,"[0.13686892633146497, 0.7228400739619664]",48,-1
10,[0.2257646  0.73572544],0,90,"[0.2383956162316735, 0.7422595186603085]",144,-1
11,[0.12285353 0.74042709],0,87,"[0.13686892633146497, 0.7228400739619664]",66,-1
12,[0.16095349 0.72782874],0,87,"[0.13686892633146497, 0.7228400739619664]",-1,-1
13,[0.19603124 0.76537531],0,83,"[0.2124745765731516, 0.7720491235543347]",142,36
14,[0.18774149 0.62701241],0,66,"[0.20656236876073736, 0.6111107363549119]",-1,-1
15,[0.12081764 0.74339643],0,84,"[0.09683284120193426, 0.7479514254630192]",66,-1
16,[0.17086324 0.76171311],0,76,"[0.16313427262804625, 0.7622279817797637]",142,37
17,[0.19480473 0.6767517 ],0,97,"[0.19172804171895444, 0.685773914780328]",144,-1
18,[0.23122731 0.67412539],0,59,"[0.25353754594006744, 0.6632335398242039]",144,55
19,[0.09007667 0.80339663],0,95,"[0.08271718222994134, 0.7927026052961558]",-1,-1
20,[0.0964649  0.73913083],0,84,"[0.09683284120193426, 0.7479514254630192]",-1,-1
21,[0.22476396 0.7170987 ],0,80,"[0.21499304470893627, 0.7050874068497505]",144,-1
22,[0.10670109 0.75617683],0,84,"[0.09683284120193426, 0.7479514254630192]",-1,-1
23,[0.11759017 0.64998239],0,89,"[0.13634990924403312, 0.673054911779081]",-1,-1
24,[0.16620997 0.74597853],0,76,"[0.16313427262804625, 0.7622279817797637]",142,37
25,[0.19600573 0.74698092],0,94,"[0.19156744573300777, 0.7355468533307036]",-1,-1
26,[0.16251914 0.70272498],0,98,"[0.17002631183964076, 0.7027123670296993]",144,-1
27,[0.13129564 0.69621088],0,89,"[0.13634990924403312, 0.673054911779081]",48,-1
28,[0.20919827 0.69697796],0,80,"[0.21499304470893627, 0.7050874068497505]",144,54
29,[0.20390041 0.68466645],0,97,"[0.19172804171895444, 0.685773914780328]",144,51
30,[0.15582199 0.71224079],0,98,"[0.17002631183964076, 0.7027123670296993]",-1,-1
31,[0.1737193  0.73714855],0,94,"[0.19156744573300777, 0.7355468533307036]",142,37
32,[0.1905208 0.7888338],0,83,"[0.2124745765731516, 0.7720491235543347]",142,-1
33,[0.17261113 0.70024557],0,98,"[0.17002631183964076, 0.7027123670296993]",144,-1
34,[0.13566318 0.71150282],0,87,"[0.13686892633146497, 0.7228400739619664]",143,-1
35,[0.21323691 0.67714656],0,77,"[0.20737882891965984, 0.6550281611516509]",144,-1
36,[0.18025713 0.74282924],0,94,"[0.19156744573300777, 0.7355468533307036]",142,37
37,[0.17677965 0.68710389],0,97,"[0.19172804171895444, 0.685773914780328]",-1,-1
38,[0.22630563 0.71484544],0,80,"[0.21499304470893627, 0.7050874068497505]",144,-1
39,[0.20034828 0.76321754],0,83,"[0.2124745765731516, 0.7720491235543347]",142,36
40,[0.23405971 0.69484492],0,80,"[0.21499304470893627, 0.7050874068497505]",144,55
41,[0.15883685 0.72327787],0,87,"[0.13686892633146497, 0.7228400739619664]",-1,-1
42,[0.17651499 0.62493883],0,66,"[0.20656236876073736, 0.6111107363549119]",-1,-1
43,[0.23991483 0.711349  ],0,86,"[0.26010155637846244, 0.7056295219493671]",-1,-1
44,[0.21564788 0.65766844],0,77,"[0.20737882891965984, 0.6550281611516509]",144,40
45,[0.24049301 0.68399162],0,59,"[0.25353754594006744, 0.6632335398242039]",144,55
46,[0.177646  0.6473802],0,77,"[0.20737882891965984, 0.6550281611516509]",123,-1
47,[0.17497688 0.7001307 ],0,98,"[0.17002631183964076, 0.7027123670296993]",144,-1
48,[0.17414796 0.73022031],0,94,"[0.19156744573300777, 0.7355468533307036]",-1,-1
49,[0.18521053 0.75441045],0,94,"[0.19156744573300777, 0.7355468533307036]",142,-1
50,[0.16141542 0.66563313],0,89,"[0.13634990924403312, 0.673054911779081]",-1,-1
51,[0.18163331 0.73876862],0,94,"[0.19156744573300777, 0.7355468533307036]",142,37
52,[0.23853171 0.74712289],0,90,"[0.2383956162316735, 0.7422595186603085]",-1,-1
53,[0.10300719 0.72745378],0,84,"[0.09683284120193426, 0.7479514254630192]",-1,-1
54,[0.24824463 0.71329469],0,86,"[0.26010155637846244, 0.7056295219493671]",-1,-1
55,[0.1592595  0.72439679],0,87,"[0.13686892633146497, 0.7228400739619664]",-1,-1
56,[0.15983582 0.73925241],0,76,"[0.16313427262804625, 0.7622279817797637]",142,-1
57,[0.18190849 0.77319505],0,76,"[0.16313427262804625, 0.7622279817797637]",142,37
58,[0.20498292 0.67788544],0,97,"[0.19172804171895444, 0.685773914780328]",144,-1
59,[0.20971618 0.75261982],0,83,"[0.2124745765731516, 0.7720491235543347]",142,-1
60,[0.15689966 0.69130652],0,98,"[0.17002631183964076, 0.7027123670296993]",-1,-1
61,[0.07870608 0.7511518 ],0,84,"[0.09683284120193426, 0.7479514254630192]",-1,-1
62,[0.15603078 0.61492163],0,91,"[0.1184470219736206, 0.5977792816357848]",-1,-1
