,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6372662  0.42695379],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
1,[0.67356763 0.4776378 ],0,5,"[0.6551404334819726, 0.540521668111185]",1,-1
2,[0.59149502 0.54706219],0,5,"[0.6551404334819726, 0.540521668111185]",1,-1
3,[0.57785653 0.52754581],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
4,[0.5704946  0.50091033],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
5,[0.59908813 0.48463995],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
6,[0.57282624 0.50935262],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
7,[0.62842301 0.56692251],0,5,"[0.6551404334819726, 0.540521668111185]",1,-1
8,[0.58721144 0.51515222],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
9,[0.75208975 0.53525675],0,0,"[0.7934518894004934, 0.5174430611315067]",1,-1
10,[0.64984763 0.53771779],0,5,"[0.6551404334819726, 0.540521668111185]",1,-1
11,[0.52019182 0.49756773],0,3,"[0.47344050802715903, 0.5262786380336341]",1,-1
12,[0.49437857 0.56309094],0,3,"[0.47344050802715903, 0.5262786380336341]",1,-1
13,[0.72203088 0.48067892],0,4,"[0.7177593617604479, 0.4286285006639998]",1,7
14,[0.72577729 0.44553362],0,4,"[0.7177593617604479, 0.4286285006639998]",1,-1
15,[0.55056675 0.54479625],0,-1,-1,1,-1
16,[0.572855   0.48258421],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
17,[0.68562662 0.45424446],0,4,"[0.7177593617604479, 0.4286285006639998]",1,-1
18,[0.60450381 0.50507874],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
19,[0.64367217 0.55543563],0,5,"[0.6551404334819726, 0.540521668111185]",1,-1
20,[0.61508996 0.44096287],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
21,[0.68110973 0.68249243],0,1,"[0.6965845252139867, 0.6474235206510385]",1,-1
22,[0.66986207 0.54526339],0,5,"[0.6551404334819726, 0.540521668111185]",1,-1
23,[0.59896032 0.49708182],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
24,[0.5388474  0.54862606],0,3,"[0.47344050802715903, 0.5262786380336341]",1,-1
25,[0.61318005 0.58838072],0,5,"[0.6551404334819726, 0.540521668111185]",1,-1
26,[0.5597523  0.59291167],0,-1,-1,1,-1
27,[0.60285447 0.47579788],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
28,[0.59258938 0.47592436],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
29,[0.49742393 0.54992971],0,3,"[0.47344050802715903, 0.5262786380336341]",1,-1
30,[0.66713446 0.58782726],0,5,"[0.6551404334819726, 0.540521668111185]",1,-1
31,[0.66304217 0.55091712],0,5,"[0.6551404334819726, 0.540521668111185]",1,-1
32,[0.52172075 0.52288334],0,3,"[0.47344050802715903, 0.5262786380336341]",1,-1
33,[0.55404735 0.49548224],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
34,[0.70402824 0.51393785],0,5,"[0.6551404334819726, 0.540521668111185]",1,-1
35,[0.4662802  0.45264957],0,-1,-1,1,-1
36,[0.58758545 0.49864968],0,9,"[0.5770120278120525, 0.459343835873795]",1,-1
