,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31560533 0.7542212 ],0,83,"[0.2858247246325311, 0.7322442705131799]",1,0
1,[0.28407307 0.63402964],0,81,"[0.2769838062192273, 0.6266971917856172]",1,0
2,[0.18714451 0.68529494],0,82,"[0.20441921576903996, 0.6958705744138778]",1,0
3,[0.24483943 0.65321222],0,74,"[0.24061491036107815, 0.6591158137561427]",1,0
4,[0.22337958 0.69608958],0,82,"[0.20441921576903996, 0.6958705744138778]",1,0
5,[0.3191863  0.70429547],0,53,"[0.3392738436320057, 0.6868380149413318]",1,0
6,[0.22401685 0.72761544],0,60,"[0.24542264234237085, 0.7486230066344051]",1,0
7,[0.29757751 0.55444476],0,75,"[0.32596903100270247, 0.5469725789374625]",1,0
8,[0.31200721 0.5776297 ],0,75,"[0.32596903100270247, 0.5469725789374625]",1,0
9,[0.22308151 0.73625822],0,66,"[0.21287929376258172, 0.7594804630613392]",1,0
10,[0.31492287 0.64897757],0,78,"[0.3364489300670851, 0.648736268806695]",1,0
11,[0.23614813 0.69975089],0,82,"[0.20441921576903996, 0.6958705744138778]",1,0
12,[0.18931264 0.70308484],0,82,"[0.20441921576903996, 0.6958705744138778]",1,0
13,[0.26648614 0.71967008],0,83,"[0.2858247246325311, 0.7322442705131799]",1,0
14,[0.27501508 0.62620757],0,81,"[0.2769838062192273, 0.6266971917856172]",1,0
15,[0.29182023 0.66408572],0,86,"[0.26851194313979626, 0.6810805812797649]",1,0
16,[0.20857009 0.62235809],0,24,"[0.19362958645599, 0.6079186062838267]",1,0
17,[0.22982996 0.68458951],0,74,"[0.24061491036107815, 0.6591158137561427]",1,0
18,[0.32069992 0.68056232],0,53,"[0.3392738436320057, 0.6868380149413318]",1,0
19,[0.21962722 0.66245967],0,74,"[0.24061491036107815, 0.6591158137561427]",1,0
20,[0.38514479 0.59621255],1,7,"[0.42126868019358893, 0.6271687456857072]",1,0
21,[0.30785856 0.55551173],1,75,"[0.32596903100270247, 0.5469725789374625]",1,0
22,[0.33606339 0.43050989],1,26,"[0.3116850128233955, 0.40327201098350784]",1,0
23,[0.28968951 0.51193432],1,75,"[0.32596903100270247, 0.5469725789374625]",1,0
24,[0.32953116 0.52066912],1,75,"[0.32596903100270247, 0.5469725789374625]",1,0
25,[0.32512197 0.55980809],1,75,"[0.32596903100270247, 0.5469725789374625]",1,0
26,[0.30690207 0.45916542],1,26,"[0.3116850128233955, 0.40327201098350784]",1,0
27,[0.38210294 0.50926018],1,41,"[0.3815461637679232, 0.48687479636243414]",1,0
28,[0.39662845 0.49818238],1,41,"[0.3815461637679232, 0.48687479636243414]",1,0
29,[0.42322514 0.47744881],1,2,"[0.4489326096634198, 0.4434249610179106]",1,0
30,[0.29440432 0.57666591],1,75,"[0.32596903100270247, 0.5469725789374625]",1,0
31,[0.44730087 0.50013544],1,18,"[0.44576194859711454, 0.5484257335211491]",1,0
32,[0.43657634 0.61899671],1,7,"[0.42126868019358893, 0.6271687456857072]",1,0
33,[0.39658346 0.52983031],1,40,"[0.39784023440825783, 0.5442405224891941]",1,0
34,[0.24408414 0.46060265],1,50,"[0.25140761714800347, 0.4463506370490341]",1,0
35,[0.31456   0.5666333],1,75,"[0.32596903100270247, 0.5469725789374625]",1,0
36,[0.34615543 0.50690997],1,41,"[0.3815461637679232, 0.48687479636243414]",1,0
37,[0.3603613  0.45592832],1,41,"[0.3815461637679232, 0.48687479636243414]",1,0
38,[0.37556966 0.49191272],1,41,"[0.3815461637679232, 0.48687479636243414]",1,0
39,[0.42119397 0.54868727],1,40,"[0.39784023440825783, 0.5442405224891941]",1,0
40,[0.14677884 0.7766636 ],2,76,"[0.15689037091037036, 0.7416499280566797]",1,0
41,[0.10338932 0.81266118],2,65,"[0.16490263939079822, 0.808586174674084]",-1,-1
42,[0.13418268 0.79828345],2,65,"[0.16490263939079822, 0.808586174674084]",-1,-1
43,[0.24447203 0.82153296],2,13,"[0.24572622655038104, 0.8277599761111807]",1,0
44,[0.2103966  0.93952574],2,-1,-1,-1,-1
45,[0.22145177 0.86118276],2,13,"[0.24572622655038104, 0.8277599761111807]",1,0
46,[0.17279967 0.74287498],2,76,"[0.15689037091037036, 0.7416499280566797]",1,0
47,[0.1975275  0.74454071],2,66,"[0.21287929376258172, 0.7594804630613392]",1,0
48,[0.03136327 0.83465842],2,-1,-1,-1,-1
49,[0.20300635 0.74918917],2,66,"[0.21287929376258172, 0.7594804630613392]",1,0
50,[0.25213346 0.79981554],2,13,"[0.24572622655038104, 0.8277599761111807]",1,0
51,[0.16157291 0.7547836 ],2,76,"[0.15689037091037036, 0.7416499280566797]",1,0
52,[0.24518707 0.78138908],2,60,"[0.24542264234237085, 0.7486230066344051]",1,0
53,[0.1598797  0.77984422],2,65,"[0.16490263939079822, 0.808586174674084]",1,0
54,[0.1454304  0.71738127],2,76,"[0.15689037091037036, 0.7416499280566797]",-1,-1
55,[0.14800789 0.75868396],2,76,"[0.15689037091037036, 0.7416499280566797]",1,0
56,[0.22161981 0.7366277 ],2,66,"[0.21287929376258172, 0.7594804630613392]",1,0
57,[0.22101323 0.77738343],2,66,"[0.21287929376258172, 0.7594804630613392]",1,0
58,[0.1440464  0.79510934],2,65,"[0.16490263939079822, 0.808586174674084]",-1,0
59,[0.18767984 0.80939389],2,65,"[0.16490263939079822, 0.808586174674084]",1,0
60,[0.82140631 0.20968633],3,34,"[0.8394338158830815, 0.2196603576026428]",1,0
61,[0.71206762 0.16334686],3,51,"[0.6880865709061907, 0.1382745397707482]",1,0
62,[0.87517881 0.19271115],3,34,"[0.8394338158830815, 0.2196603576026428]",-1,-1
63,[0.67144178 0.20747524],3,12,"[0.711935897315208, 0.20416714265664845]",1,0
64,[0.87904289 0.25883735],3,34,"[0.8394338158830815, 0.2196603576026428]",1,0
65,[0.79470982 0.21007111],3,34,"[0.8394338158830815, 0.2196603576026428]",1,0
66,[0.82497595 0.19078333],3,34,"[0.8394338158830815, 0.2196603576026428]",-1,0
67,[0.76680647 0.2825905 ],3,15,"[0.7808312546193472, 0.2617540383340604]",1,0
68,[0.77129819 0.25065653],3,15,"[0.7808312546193472, 0.2617540383340604]",1,0
69,[0.71098032 0.15847504],3,51,"[0.6880865709061907, 0.1382745397707482]",1,0
70,[0.73257197 0.21995055],3,12,"[0.711935897315208, 0.20416714265664845]",1,0
71,[0.75940239 0.16552396],3,12,"[0.711935897315208, 0.20416714265664845]",-1,-1
