,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19232623 0.55560474],0,36,"[0.22192749754967447, 0.5699694335551516]",7,5
1,[0.18953983 0.58557362],0,36,"[0.22192749754967447, 0.5699694335551516]",7,5
2,[0.22713446 0.6342336 ],0,36,"[0.22192749754967447, 0.5699694335551516]",-1,-1
3,[0.19991423 0.59001125],0,36,"[0.22192749754967447, 0.5699694335551516]",7,5
4,[0.24149768 0.60196585],0,36,"[0.22192749754967447, 0.5699694335551516]",-1,-1
5,[0.25490209 0.52828341],0,36,"[0.22192749754967447, 0.5699694335551516]",-1,-1
6,[0.26568861 0.56956845],0,36,"[0.22192749754967447, 0.5699694335551516]",-1,-1
7,[0.14916764 0.59284422],0,20,"[0.13739234516524615, 0.5823509930192932]",7,5
8,[0.14602737 0.61777409],0,20,"[0.13739234516524615, 0.5823509930192932]",7,5
9,[0.17450627 0.60633537],0,20,"[0.13739234516524615, 0.5823509930192932]",7,5
10,[0.15359797 0.58562626],0,20,"[0.13739234516524615, 0.5823509930192932]",7,5
11,[0.19723775 0.58700954],0,36,"[0.22192749754967447, 0.5699694335551516]",7,5
12,[0.25795531 0.61845945],0,36,"[0.22192749754967447, 0.5699694335551516]",-1,-1
13,[0.20157397 0.51924532],0,36,"[0.22192749754967447, 0.5699694335551516]",7,5
14,[0.2086632  0.64487759],0,-1,-1,7,-1
15,[0.1652716  0.58660452],0,20,"[0.13739234516524615, 0.5823509930192932]",7,5
16,[0.07038637 0.54406151],0,38,"[0.10918146985032691, 0.5169073130760002]",7,5
17,[0.10864079 0.59889193],0,25,"[0.08961985157887388, 0.6034965713597757]",7,5
18,[0.18719723 0.59036367],0,36,"[0.22192749754967447, 0.5699694335551516]",7,5
19,[0.17554986 0.6360623 ],0,20,"[0.13739234516524615, 0.5823509930192932]",7,5
20,[0.14322031 0.59165108],0,20,"[0.13739234516524615, 0.5823509930192932]",7,5
21,[0.21752706 0.58737481],0,36,"[0.22192749754967447, 0.5699694335551516]",7,5
