,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31468462 0.7816441 ],0,-1,-1,-1,-1
1,[0.28382411 0.86168592],0,-1,-1,-1,-1
2,[0.11305423 0.64527002],0,-1,-1,3,-1
3,[0.2901685 0.6853328],0,-1,-1,3,0
4,[0.2084055  0.71369583],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
5,[0.19077327 0.71615892],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
6,[0.21183704 0.70797625],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
7,[0.23922082 0.69548472],0,-1,-1,3,0
8,[0.24398393 0.65955096],0,-1,-1,3,-1
9,[0.15377947 0.68098886],0,-1,-1,3,0
10,[0.20116361 0.70715414],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
11,[0.22328504 0.76079352],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
12,[0.12471758 0.70734736],0,-1,-1,3,0
13,[0.17764656 0.72059985],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
14,[0.18945952 0.77515241],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
15,[0.186944   0.80729869],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
16,[0.1362381  0.83657978],0,-1,-1,3,0
17,[0.12290206 0.8406715 ],0,-1,-1,3,0
18,[0.23357993 0.84214665],0,-1,-1,3,0
19,[0.27441451 0.84950133],0,-1,-1,3,-1
20,[0.09785603 0.6654415 ],0,-1,-1,3,-1
21,[0.1341346  0.82494598],0,-1,-1,3,0
22,[0.35640216 0.70782525],0,-1,-1,-1,-1
23,[0.12217404 0.68126738],0,-1,-1,3,0
24,[0.18178045 0.76412151],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
25,[0.17205361 0.70612473],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
26,[0.22010697 0.77872873],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
27,[0.12634516 0.69191437],0,-1,-1,3,0
28,[0.2331073  0.84164868],0,-1,-1,3,0
29,[0.17333369 0.78674834],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
30,[0.2235638  0.69510539],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
31,[0.1201739  0.73546904],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
32,[0.14889989 0.79000246],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
33,[0.08555021 0.71967838],0,-1,-1,3,0
34,[0.23438631 0.73320584],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
35,[0.17413173 0.73861747],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
36,[0.16907513 0.73092969],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
37,[0.19197084 0.74449505],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
38,[0.12668748 0.8242189 ],0,-1,-1,3,0
39,[0.18775706 0.77290783],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
40,[0.11795046 0.62419624],0,-1,-1,-1,-1
41,[0.16757743 0.78147141],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
42,[0.07447892 0.68469536],0,-1,-1,3,-1
43,[0.14918339 0.81451457],0,-1,-1,3,0
44,[0.32190505 0.71283436],0,-1,-1,3,-1
45,[0.24500068 0.76851057],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
46,[0.1245935  0.80687656],0,-1,-1,3,0
47,[0.22511774 0.75481978],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
48,[0.16811684 0.73791015],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
49,[0.27318736 0.81216816],0,-1,-1,3,0
50,[0.3011067  0.76584962],0,-1,-1,-1,-1
51,[0.28262837 0.68242564],0,-1,-1,3,0
52,[0.24982647 0.88240503],0,-1,-1,3,-1
53,[0.20861968 0.73677806],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
54,[0.22961278 0.75981859],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
55,[0.14364299 0.66312904],0,-1,-1,3,0
56,[0.28191044 0.65736477],0,-1,-1,3,-1
57,[0.182311   0.77297869],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
58,[0.14754837 0.73662277],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
59,[0.12477546 0.76939299],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
60,[0.18239896 0.80550139],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
61,[0.1315673  0.75955551],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
62,[0.14446734 0.76766248],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
63,[0.29351749 0.69380339],0,-1,-1,3,0
64,[0.14852204 0.78566203],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
65,[0.11387653 0.64282255],0,-1,-1,3,-1
66,[0.21089582 0.74337051],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
67,[0.25130231 0.73351426],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
68,[0.1875993  0.68767855],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
69,[0.18398831 0.73489966],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
70,[0.19642906 0.77903247],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
71,[0.18996877 0.67999229],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
72,[0.18268003 0.62307484],0,-1,-1,3,0
73,[0.20692919 0.75025325],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
74,[0.13907112 0.83286323],0,-1,-1,3,0
75,[0.14551191 0.81427197],0,-1,-1,3,0
76,[0.10993455 0.81981566],0,-1,-1,3,0
77,[0.09769792 0.44553851],0,-1,-1,-1,-1
78,[0.05387878 0.68925113],0,-1,-1,-1,-1
79,[0.16420279 0.69833365],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
80,[0.18562763 0.79448774],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
81,[0.17904232 0.85152672],0,-1,-1,3,0
82,[0.1689229  0.79583589],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
83,[0.15338269 0.73780519],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
84,[0.1600573  0.80983202],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
85,[0.15589604 0.68061027],0,-1,-1,3,0
86,[0.05150767 0.70694753],0,-1,-1,-1,-1
87,[0.20291657 0.72831796],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
88,[0.17266171 0.57537717],0,-1,-1,-1,-1
89,[0.14588146 0.81980788],0,-1,-1,3,0
90,[0.16805938 0.76931555],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
91,[0.20257232 0.81192151],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
92,[0.29094285 0.75420856],0,-1,-1,3,0
93,[0.22032046 0.6771482 ],0,-1,-1,3,0
94,[0.23612361 0.75983119],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
95,[0.18378474 0.62532329],0,-1,-1,3,0
96,[0.15712341 0.7324313 ],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
97,[0.3252179  0.96547321],0,-1,-1,-1,-1
98,[0.17655696 0.71522985],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
99,[0.15067625 0.74387413],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
100,[0.14806053 0.88883748],0,-1,-1,-1,-1
101,[0.23079265 0.61145358],0,-1,-1,2,-1
102,[0.18597424 0.84420324],0,-1,-1,3,0
103,[0.15203194 0.66240398],0,-1,-1,3,0
104,[0.15351608 0.74927444],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
105,[0.20862912 0.75508061],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
106,[0.15197469 0.73980855],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
107,[0.15421139 0.63327131],0,-1,-1,3,0
108,[0.21753213 0.6191162 ],0,-1,-1,2,-1
109,[0.2027513  0.88278578],0,-1,-1,-1,-1
110,[0.08636263 0.72101651],0,-1,-1,3,0
111,[0.19853841 0.72183301],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
112,[0.17664468 0.76747617],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
113,[0.09942879 0.74344087],0,-1,-1,3,0
114,[0.1455163  0.75895286],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
115,[0.15014143 0.65889275],0,-1,-1,3,0
116,[0.20499486 0.77064567],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
117,[0.06028753 0.84202371],0,-1,-1,-1,-1
118,[0.21098975 0.82293366],0,-1,-1,3,0
119,[0.18737193 1.        ],0,-1,-1,-1,-1
120,[0.05919013 0.74271983],0,-1,-1,-1,-1
121,[0.2239695  0.81772969],0,-1,-1,3,0
122,[0.17981154 0.74446381],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
123,[0.21724557 0.85244908],0,-1,-1,3,0
124,[0.15084927 0.59739041],0,-1,-1,3,-1
125,[0.25404001 0.93297174],0,-1,-1,-1,-1
126,[0.07308152 0.77137708],0,-1,-1,3,0
127,[0.24698701 0.78871239],0,-1,-1,3,0
128,[0.22751597 0.66451224],0,-1,-1,3,0
129,[0.21290942 0.81739379],0,-1,-1,3,0
130,[0.19667049 0.7676761 ],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
131,[0.20709214 0.72156007],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
132,[0.11320213 0.72426167],0,-1,-1,3,0
133,[0.12111529 0.77901532],0,-1,-1,3,0
134,[0.1545441  0.78968929],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
135,[0.16532747 0.7347362 ],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
136,[0.12083981 0.6812705 ],0,-1,-1,3,0
137,[0.24050697 0.79642582],0,-1,-1,3,0
138,[0.19565696 0.74559712],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
139,[0.19276193 0.87832583],0,-1,-1,3,-1
140,[0.17932881 0.76036625],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
141,[0.24045413 0.76819204],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
142,[0.26992289 0.65576026],0,-1,-1,3,-1
143,[0.19635917 0.75257635],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
144,[0.25983261 0.77405047],0,-1,-1,3,0
145,[0.21281191 0.69018038],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
146,[0.18078841 0.67946685],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
147,[0.13516527 0.73117078],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
148,[0.11117222 0.7615892 ],0,-1,-1,3,0
149,[0.13554938 0.8102231 ],0,-1,-1,3,0
150,[0.11811488 0.71926294],0,-1,-1,3,0
151,[0.17609952 0.75543852],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
152,[0.15733869 0.6627484 ],0,-1,-1,3,0
153,[0.18216049 0.73574124],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
154,[0.18233717 0.75568747],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
155,[0.2730047  0.70935528],0,-1,-1,3,0
156,[0.10805613 0.7779896 ],0,-1,-1,3,0
157,[0.23639149 0.76328937],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
158,[0.38119938 0.71168219],0,-1,-1,-1,-1
159,[0.16539975 0.71137912],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
160,[0.24221475 0.69317383],0,-1,-1,3,0
161,[0.26368075 0.76722249],0,-1,-1,3,0
162,[0.14457101 0.79522439],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
163,[0.18959294 0.72133162],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
164,[0.14346574 0.7999744 ],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
165,[0.25137909 0.7319162 ],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
166,[0.12328731 0.65919901],0,-1,-1,3,0
167,[0.08353117 0.82411937],0,-1,-1,-1,-1
168,[0.19311342 0.66558584],0,-1,-1,3,0
169,[0.23223902 0.7581758 ],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
170,[0.09281292 0.71165779],0,-1,-1,3,0
171,[0.26477739 0.82522436],0,-1,-1,3,0
172,[0.07080594 0.82345728],0,-1,-1,-1,-1
173,[0.22688359 0.76787265],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
174,[0.30163002 0.83338426],0,-1,-1,-1,-1
175,[0.19658017 0.69183506],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
176,[0.06612031 0.71004485],0,-1,-1,3,-1
177,[0.16924565 0.87109094],0,-1,-1,-1,-1
178,[0.08353152 0.65741393],0,-1,-1,-1,-1
179,[0.18508134 0.6417108 ],0,-1,-1,3,0
180,[0.1056823 0.7285657],0,-1,-1,3,0
181,[0.13278549 0.75931534],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
182,[0.16306129 0.62483398],0,-1,-1,3,0
183,[0.23265367 0.81291625],0,-1,-1,3,0
184,[0.23673245 0.76924902],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
185,[0.16041113 0.8012989 ],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
186,[0.15550313 0.73897678],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
187,[0.17955797 0.61373317],0,-1,-1,3,-1
188,[0.12940103 0.71644992],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
189,[0.26006239 0.87459185],0,-1,-1,-1,-1
190,[0.20176499 0.71032126],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
191,[0.15057289 0.74896125],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
192,[0.14540493 0.76620255],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
193,[0.2223877 0.7300176],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
194,[0.14136522 0.77065896],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
195,[0.12042498 0.72558708],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
196,[0.10236312 0.83406213],0,-1,-1,3,0
197,[0.15463389 0.63327278],0,-1,-1,3,0
198,[0.15811574 0.80048648],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
199,[0.17875198 0.73414764],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
200,[0.001463   0.79283751],0,-1,-1,-1,-1
201,[0.27193571 0.69348743],0,-1,-1,3,0
202,[0.12596512 0.77878103],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
203,[0.23042024 0.78585901],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
204,[0.20431841 0.75268736],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
205,[0.16716797 0.7199932 ],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
206,[0.17473011 0.67987413],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
207,[0.22789552 0.62162424],0,-1,-1,2,-1
208,[0.16631569 0.811306  ],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
209,[0.1019156  0.77832522],0,-1,-1,3,0
210,[0.20109066 0.709034  ],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
211,[0.19323666 0.79304955],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
212,[0.2499797  0.73959285],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
213,[0.25199372 0.75161606],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
214,[0.19784447 0.68721878],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
215,[0.20439872 0.69509553],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
216,[0.15215514 0.80189787],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
217,[0.10379533 0.65056344],0,-1,-1,3,-1
218,[0.15675172 0.75214944],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
219,[0.08873012 0.75020547],0,-1,-1,3,0
220,[0.2060998  0.73714426],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
221,[0.20096608 0.77416176],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
222,[0.27455893 0.83594138],0,-1,-1,3,-1
223,[0.13454579 0.84481335],0,-1,-1,3,0
224,[0.2689771  0.78897306],0,-1,-1,3,0
225,[0.21988933 0.79860493],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
226,[0.2042672  0.73719601],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
227,[0.20214859 0.90353778],0,-1,-1,-1,-1
228,[0.14875416 0.77412977],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
229,[0.12719307 0.79481942],0,-1,-1,3,0
230,[0.2745088  0.63989539],0,-1,-1,-1,-1
231,[0.30353287 0.69297919],0,-1,-1,3,0
232,[0.22288092 0.78142799],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
233,[0.10194381 0.78079137],0,-1,-1,3,0
234,[0.17525124 0.6850329 ],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
235,[0.23322304 0.75731769],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
236,[0.22820261 0.66716018],0,-1,-1,3,0
237,[0.07447622 0.74444314],0,-1,-1,3,0
238,[0.13593263 0.66289026],0,-1,-1,3,0
239,[0.19923244 0.65023473],0,-1,-1,3,0
240,[0.25632106 0.77223391],0,-1,-1,3,0
241,[0.09896603 0.72621648],0,-1,-1,3,0
242,[0.1725783  0.74145375],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
243,[0.13207436 0.68656474],0,-1,-1,3,0
244,[0.25003803 0.73569557],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
245,[0.26483293 0.86211688],0,-1,-1,-1,-1
246,[0.27997152 0.7197533 ],0,-1,-1,3,0
247,[0.08885197 0.86666457],0,-1,-1,-1,-1
248,[0.13385229 0.73896456],0,4,"[0.18503342435266373, 0.7449621961460027]",3,0
249,[0.13443374 0.85849263],0,-1,-1,3,-1
250,[0.17666479 0.63913252],0,-1,-1,3,0
251,[0.19368996 0.67158081],0,-1,-1,3,0
252,[0.1982626 0.8830501],0,-1,-1,-1,-1
