,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1243344  0.56884563],0,-1,-1,0,-1
1,[0.14563132 0.62829702],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
2,[0.23452608 0.60357349],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
3,[0.11929877 0.62654853],0,-1,-1,0,-1
4,[0.24080969 0.60614325],0,0,"[0.20048481943743904, 0.6301533603118139]",0,-1
5,[0.20981208 0.61069246],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
6,[0.21729431 0.57389024],0,0,"[0.20048481943743904, 0.6301533603118139]",0,-1
7,[0.20076074 0.53705882],0,-1,-1,0,-1
8,[0.11110986 0.65265961],0,-1,-1,0,-1
9,[0.13318407 0.68983469],0,-1,-1,0,-1
10,[0.1134767  0.56354472],0,-1,-1,0,-1
11,[0.1983524  0.58492579],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
12,[0.2351716 0.7069463],0,-1,-1,0,-1
13,[0.17998742 0.62334381],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
14,[0.20076171 0.6383334 ],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
15,[0.25907551 0.63882821],0,0,"[0.20048481943743904, 0.6301533603118139]",0,-1
16,[0.11082973 0.65067216],0,-1,-1,0,-1
17,[0.15767095 0.6700703 ],0,0,"[0.20048481943743904, 0.6301533603118139]",0,-1
18,[0.1405292  0.62705078],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
19,[0.17183535 0.52110131],0,-1,-1,0,-1
20,[0.15775672 0.49773047],0,-1,-1,0,-1
21,[0.15317176 0.59129046],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
22,[0.19068474 0.66371755],0,0,"[0.20048481943743904, 0.6301533603118139]",0,-1
23,[0.19089546 0.6954197 ],0,0,"[0.20048481943743904, 0.6301533603118139]",0,-1
24,[0.10450976 0.6382214 ],0,-1,-1,0,-1
25,[0.17862535 0.67487662],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
26,[0.17807014 0.69456855],0,0,"[0.20048481943743904, 0.6301533603118139]",0,-1
27,[0.1180225  0.62212852],0,-1,-1,0,-1
28,[0.2047476  0.62727147],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
29,[0.15656685 0.62344885],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
30,[0.19025301 0.578504  ],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
31,[0.25610412 0.68942717],0,-1,-1,0,-1
32,[0.16963341 0.6337223 ],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
33,[0.24225699 0.62879299],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
34,[0.16706739 0.62832238],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
35,[0.13063443 0.63624444],0,-1,-1,0,5
36,[0.09218737 0.52158608],0,-1,-1,0,-1
37,[0.24252635 0.57806063],0,0,"[0.20048481943743904, 0.6301533603118139]",0,-1
38,[0.20637148 0.6660011 ],0,0,"[0.20048481943743904, 0.6301533603118139]",0,-1
39,[0.27569587 0.57718429],0,-1,-1,0,-1
40,[0.14168169 0.62646093],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
41,[0.28878606 0.60387402],0,-1,-1,0,-1
42,[0.15076094 0.64098766],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
43,[0.1610151  0.68642761],0,0,"[0.20048481943743904, 0.6301533603118139]",0,-1
44,[0.10073284 0.66482355],0,-1,-1,0,-1
45,[0.12641142 0.6103442 ],0,-1,-1,0,-1
46,[0.18488481 0.65730258],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
47,[0.2203439  0.61339903],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
48,[0.15941244 0.52396659],0,-1,-1,0,-1
49,[0.23373757 0.63535287],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
50,[0.20062254 0.62543528],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
51,[0.15492832 0.60641468],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
52,[0.15385409 0.60420825],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
53,[0.23067204 0.60358346],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
54,[0.1348252  0.63349274],0,0,"[0.20048481943743904, 0.6301533603118139]",0,5
55,[0.18148754 0.71477057],0,-1,-1,0,-1
56,[0.21500254 0.56154392],0,-1,-1,0,-1
57,[0.22365509 0.69165845],0,0,"[0.20048481943743904, 0.6301533603118139]",0,-1
