,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32794606 0.49682134],0,-1,-1,-1,-1
1,[0.25198674 0.54643229],0,80,"[0.22623392102405496, 0.5200125640490028]",-1,1
2,[0.34099478 0.41603522],0,-1,-1,-1,-1
3,[0.25527846 0.54070273],0,80,"[0.22623392102405496, 0.5200125640490028]",-1,1
4,[0.23735731 0.56454106],0,80,"[0.22623392102405496, 0.5200125640490028]",0,1
5,[0.26697244 0.50495469],0,80,"[0.22623392102405496, 0.5200125640490028]",-1,-1
6,[0.28126675 0.43400704],0,77,"[0.26473358647443535, 0.4531489005026472]",0,1
7,[0.26542122 0.45239796],0,77,"[0.26473358647443535, 0.4531489005026472]",0,1
8,[0.25336011 0.53583544],0,80,"[0.22623392102405496, 0.5200125640490028]",-1,1
9,[0.30400516 0.47425485],0,77,"[0.26473358647443535, 0.4531489005026472]",0,1
10,[0.28585376 0.55625027],0,40,"[0.26298637223075716, 0.6163984858636249]",-1,1
11,[0.27131151 0.46601505],0,77,"[0.26473358647443535, 0.4531489005026472]",0,1
12,[0.30713676 0.45838823],0,77,"[0.26473358647443535, 0.4531489005026472]",0,1
13,[0.21488778 0.57289513],0,41,"[0.18797847398662745, 0.60487737313561]",0,1
14,[0.22022567 0.49205629],0,80,"[0.22623392102405496, 0.5200125640490028]",0,1
15,[0.29300528 0.46983554],0,77,"[0.26473358647443535, 0.4531489005026472]",0,1
16,[0.36141552 0.57570183],0,16,"[0.3512975699612316, 0.5759379339359587]",0,1
17,[0.29256479 0.41249767],0,77,"[0.26473358647443535, 0.4531489005026472]",-1,-1
18,[0.29085412 0.40236843],0,77,"[0.26473358647443535, 0.4531489005026472]",-1,-1
19,[0.29905966 0.52471173],0,-1,-1,-1,-1
20,[0.45218186 0.83756044],1,28,"[0.4760853942447424, 0.8751449273144823]",0,1
21,[0.44593418 0.73391049],1,49,"[0.4593164469542206, 0.6983155613966044]",0,1
22,[0.41501988 0.82879661],1,56,"[0.40747486588821846, 0.8203227901053554]",0,1
23,[0.33113732 0.78629353],1,66,"[0.34374781465154003, 0.7736051426609089]",0,1
24,[0.37176132 0.88129283],1,47,"[0.37335384436235447, 0.8887829672725864]",0,1
25,[0.35829035 0.66095263],1,1,"[0.3427519014288178, 0.6599339965737524]",0,1
26,[0.47266925 0.8098017 ],1,64,"[0.4940906104101749, 0.8044534055826631]",0,1
27,[0.39094026 0.75741911],1,78,"[0.40131476552146195, 0.7657007761070191]",0,1
28,[0.3589146  0.75469633],1,66,"[0.34374781465154003, 0.7736051426609089]",0,1
29,[0.4628806  0.77762962],1,53,"[0.45261122840404105, 0.7720501534232569]",0,1
30,[0.42020414 0.7354681 ],1,78,"[0.40131476552146195, 0.7657007761070191]",0,1
31,[0.47801014 0.85344549],1,28,"[0.4760853942447424, 0.8751449273144823]",0,1
32,[0.49676071 0.70648384],1,49,"[0.4593164469542206, 0.6983155613966044]",0,1
33,[0.4390527  0.73169719],1,49,"[0.4593164469542206, 0.6983155613966044]",0,1
34,[0.41495488 0.79265927],1,56,"[0.40747486588821846, 0.8203227901053554]",0,1
35,[0.56237368 0.7888663 ],1,72,"[0.5616717261448445, 0.739558931928163]",0,1
36,[0.43399055 0.74986866],1,53,"[0.45261122840404105, 0.7720501534232569]",0,1
37,[0.46233019 0.69583531],1,49,"[0.4593164469542206, 0.6983155613966044]",0,1
38,[0.46835065 0.81763911],1,64,"[0.4940906104101749, 0.8044534055826631]",0,1
39,[0.38903209 0.85247772],1,56,"[0.40747486588821846, 0.8203227901053554]",0,1
40,[0.35098253 0.33379969],2,20,"[0.3604325026545019, 0.29304018758779665]",0,1
41,[0.27940914 0.34813233],2,75,"[0.23945228677143124, 0.33094903287701827]",-1,-1
42,[0.20757599 0.41160886],2,63,"[0.17898636504070847, 0.43120281793719284]",-1,-1
43,[0.25759863 0.30883626],2,75,"[0.23945228677143124, 0.33094903287701827]",-1,1
44,[0.1674182  0.38118608],2,63,"[0.17898636504070847, 0.43120281793719284]",-1,-1
45,[0.17142648 0.30873674],2,81,"[0.12482211750144213, 0.30120907400336894]",-1,-1
46,[0.22787944 0.34726817],2,75,"[0.23945228677143124, 0.33094903287701827]",-1,-1
47,[0.2591959  0.46742216],2,77,"[0.26473358647443535, 0.4531489005026472]",0,1
48,[0.17942996 0.44285157],2,63,"[0.17898636504070847, 0.43120281793719284]",0,1
49,[0.17389345 0.37336776],2,63,"[0.17898636504070847, 0.43120281793719284]",-1,-1
50,[0.29229385 0.48669402],2,77,"[0.26473358647443535, 0.4531489005026472]",0,1
51,[0.15933208 0.45355878],2,63,"[0.17898636504070847, 0.43120281793719284]",0,1
52,[0.2364918  0.37905287],2,75,"[0.23945228677143124, 0.33094903287701827]",-1,-1
53,[0.26772085 0.46331256],2,77,"[0.26473358647443535, 0.4531489005026472]",0,1
54,[0.35923506 0.39165072],2,-1,-1,-1,-1
55,[0.21221496 0.33356295],2,75,"[0.23945228677143124, 0.33094903287701827]",-1,0
56,[0.13391248 0.29461865],2,81,"[0.12482211750144213, 0.30120907400336894]",-1,-1
57,[0.29180287 0.28648847],2,10,"[0.276483802324685, 0.2373796642180777]",0,1
58,[0.17904153 0.34100419],2,75,"[0.23945228677143124, 0.33094903287701827]",-1,0
59,[0.20437944 0.32571803],2,75,"[0.23945228677143124, 0.33094903287701827]",-1,0
60,[0.26604433 0.61291219],3,40,"[0.26298637223075716, 0.6163984858636249]",0,1
61,[0.38584571 0.67691454],3,42,"[0.40046940218240656, 0.6881484900258339]",0,1
62,[0.32256849 0.60843751],3,16,"[0.3512975699612316, 0.5759379339359587]",0,1
63,[0.32227399 0.65635027],3,1,"[0.3427519014288178, 0.6599339965737524]",0,1
64,[0.27459614 0.58726126],3,40,"[0.26298637223075716, 0.6163984858636249]",0,1
65,[0.32816275 0.60668742],3,16,"[0.3512975699612316, 0.5759379339359587]",0,1
66,[0.27807593 0.64012883],3,40,"[0.26298637223075716, 0.6163984858636249]",0,1
67,[0.31118608 0.59291596],3,16,"[0.3512975699612316, 0.5759379339359587]",0,1
68,[0.39252539 0.65594088],3,42,"[0.40046940218240656, 0.6881484900258339]",0,1
69,[0.30584529 0.67647672],3,1,"[0.3427519014288178, 0.6599339965737524]",0,1
70,[0.38168385 0.64210431],3,1,"[0.3427519014288178, 0.6599339965737524]",0,1
71,[0.19025304 0.58152384],3,41,"[0.18797847398662745, 0.60487737313561]",0,1
72,[0.31063688 0.6471761 ],3,1,"[0.3427519014288178, 0.6599339965737524]",0,1
73,[0.38250468 0.66562437],3,42,"[0.40046940218240656, 0.6881484900258339]",0,1
74,[0.30098031 0.68122033],3,1,"[0.3427519014288178, 0.6599339965737524]",0,1
75,[0.28416227 0.68851592],3,11,"[0.2556746415468806, 0.71162629981354]",0,1
