,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1130839  0.48318098],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
1,[0.28875335 0.56910658],2,-1,-1,1,2
2,[0.35940357 0.59585398],2,-1,-1,1,2
3,[0.43420975 0.30797478],3,3,"[0.38232007205259044, 0.346154249739523]",1,-1
4,[0.43521455 0.61974539],2,-1,-1,1,-1
5,[0.12499249 0.47291575],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
6,[0.25102285 0.55162882],2,-1,-1,1,-1
7,[0.13500187 0.49258672],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
8,[0.07470328 0.43283892],1,-1,-1,1,1
9,[0.07151887 0.42825717],1,-1,-1,1,1
10,[0.91595845 0.24071572],0,-1,-1,0,0
11,[0.86494542 0.17099261],0,-1,-1,0,0
12,[0.86952526 0.13342435],0,-1,-1,0,0
13,[0.3574215  0.50760927],2,2,"[0.348759722790819, 0.46477080536699156]",1,2
14,[0.39680815 0.34488008],3,3,"[0.38232007205259044, 0.346154249739523]",1,3
15,[0.18541869 0.38489176],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
16,[0.18005112 0.51415623],1,-1,-1,1,1
17,[0.26127653 0.39901213],1,-1,-1,1,-1
18,[0.36626792 0.54671961],2,-1,-1,1,2
19,[0.42175918 0.28135004],3,-1,-1,1,-1
20,[0.39657588 0.50159395],2,2,"[0.348759722790819, 0.46477080536699156]",1,2
21,[0.42484565 0.56094772],2,-1,-1,1,-1
22,[0.91364589 0.26332387],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
23,[0.26469808 0.28178601],3,-1,-1,1,-1
24,[0.1276801  0.47052792],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
25,[0.18555758 0.42826492],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
26,[0.37716631 0.67895931],2,-1,-1,1,-1
27,[0.36951598 0.47032224],3,2,"[0.348759722790819, 0.46477080536699156]",1,-1
28,[0.38081478 0.53231598],2,-1,-1,1,2
29,[0.41322031 0.45704783],3,2,"[0.348759722790819, 0.46477080536699156]",1,3
30,[0.85430952 0.29553592],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
31,[0.15531443 0.47219917],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
32,[0.09902411 0.40847161],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
33,[0.39081624 0.30268351],3,3,"[0.38232007205259044, 0.346154249739523]",1,-1
34,[0.3334455  0.58898692],2,-1,-1,1,2
35,[0.26328112 0.5907827 ],2,-1,-1,1,-1
36,[0.85320063 0.28645684],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
37,[0.35315885 0.21890724],3,-1,-1,1,-1
38,[0.72232238 0.22654902],0,-1,-1,0,0
39,[0.16059733 0.47494812],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
40,[0.38144372 0.4425643 ],3,2,"[0.348759722790819, 0.46477080536699156]",1,3
41,[0.76689298 0.0925312 ],0,-1,-1,0,0
42,[0.89288458 0.25713476],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
43,[0.85073329 0.18712836],0,-1,-1,0,0
44,[0.04096493 0.49327576],1,-1,-1,1,-1
45,[0.84319993 0.32930151],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
46,[0.12360505 0.48345132],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
47,[0.15982796 0.4074097 ],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
48,[0.35600764 0.34459291],3,3,"[0.38232007205259044, 0.346154249739523]",1,3
49,[0.85431114 0.24185301],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
50,[0.39602773 0.67175356],2,-1,-1,1,-1
51,[0.1093094  0.32139771],1,-1,-1,1,-1
52,[0.40675252 0.27727552],3,-1,-1,1,-1
53,[0.84153268 0.28572992],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
54,[0.36619113 0.43007943],3,2,"[0.348759722790819, 0.46477080536699156]",1,3
55,[0.38041591 0.57183144],2,-1,-1,1,2
56,[0.43246577 0.43962126],2,-1,-1,1,3
57,[0.45420261 0.35723724],3,-1,-1,1,-1
58,[0.37977899 0.42109607],3,2,"[0.348759722790819, 0.46477080536699156]",1,3
59,[0.23352145 0.39079002],1,-1,-1,1,1
60,[0.43109947 0.43150645],3,-1,-1,1,3
61,[0.19347615 0.43705188],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
62,[0.24160068 0.43535647],1,-1,-1,1,1
63,[0.89886331 0.25962426],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
64,[0.20645255 0.43044806],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
65,[0.35510972 0.41844598],3,2,"[0.348759722790819, 0.46477080536699156]",1,3
66,[0.33204973 0.41355542],3,2,"[0.348759722790819, 0.46477080536699156]",1,3
67,[0.15047278 0.30901486],1,-1,-1,1,-1
68,[0.36933286 0.56828378],2,-1,-1,1,2
69,[0.3766603  0.36892075],3,3,"[0.38232007205259044, 0.346154249739523]",1,3
70,[0.79320577 0.34578965],0,-1,-1,0,0
71,[0.83288115 0.21074615],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
72,[0.3817847  0.61930426],2,-1,-1,1,2
73,[0.31258212 0.49594627],2,2,"[0.348759722790819, 0.46477080536699156]",1,-1
74,[0.18336077 0.45779317],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
75,[0.15351421 0.41415119],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
76,[0.41089149 0.43550681],3,2,"[0.348759722790819, 0.46477080536699156]",1,3
77,[0.42495543 0.51717529],2,-1,-1,1,-1
78,[0.11506495 0.39586407],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
79,[0.33750154 0.24206015],3,-1,-1,1,-1
80,[0.37885178 0.39519874],3,3,"[0.38232007205259044, 0.346154249739523]",1,3
81,[0.87534547 0.37185581],0,-1,-1,0,0
82,[0.83548495 0.32181967],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
83,[0.79255372 0.28499965],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
84,[0.18294204 0.39259749],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
85,[0.39472065 0.48471114],3,2,"[0.348759722790819, 0.46477080536699156]",1,-1
86,[0.21682421 0.44626846],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
87,[0.84093107 0.35459705],0,-1,-1,0,0
88,[0.14776927 0.35425476],1,-1,-1,1,1
89,[0.16228235 0.47584015],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
90,[0.3166063  0.60639629],2,-1,-1,1,2
91,[0.27167236 0.38872435],3,-1,-1,1,-1
92,[0.92982316 0.22969976],0,-1,-1,0,0
93,[0.80947775 0.2313407 ],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
94,[0.87551443 0.22305381],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
95,[0.37672749 0.62918925],2,-1,-1,1,2
96,[0.16676154 0.42060207],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
97,[0.89515558 0.22544614],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
98,[0.73423898 0.24479399],0,-1,-1,0,0
99,[0.23014121 0.41328377],1,-1,-1,1,1
100,[0.24530438 0.47188143],1,-1,-1,1,1
101,[0.17977269 0.44426417],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
102,[0.13790094 0.47677134],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
103,[0.19955035 0.38542283],1,1,"[0.15261235977735235, 0.43304580585621066]",1,1
104,[0.84068572 0.26855545],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
105,[0.90668591 0.24152721],0,0,"[0.8475647265932685, 0.2705235694011341]",0,0
106,[0.34097351 0.40234671],3,2,"[0.348759722790819, 0.46477080536699156]",1,3
107,[0.28706485 0.6537089 ],2,-1,-1,1,-1
108,[0.34561236 0.41230274],3,2,"[0.348759722790819, 0.46477080536699156]",1,3
